Epoch Time,x,y,z
1711565367.0831194,-0.35103758176167804,-1.1737608909606934,-0.07259355651007758
1711565367.0841367,-0.14579456713464525,-0.47362301084730357,-0.1006130791372723
1711565367.0851543,0.05875946333010991,0.24512575732337102,-0.11532333162095812
1711565367.0861716,0.2633420129617055,0.9499546554353502,-0.13318577574359045
1711565367.087189,0.45671456389957005,1.6008354557885063,-0.16365701953570047
1711565367.0882063,0.6185589896308051,2.180252472559611,-0.1916765338844723
1711565367.0892239,0.7474740346272787,2.6433658599853516,-0.20008239481184217
1711565367.0902412,0.8413577742046779,2.9698570569356284,-0.20498580402798122
1711565367.0912585,0.8802424536810981,3.1495674451192217,-0.18257018592622545
1711565367.0922759,0.876038736767239,3.1667327880859375,-0.1545506715774536
1711565367.0932934,0.8431093560324775,3.0539321899414062,-0.1391399237844679
1711565367.0943108,0.7733971542782253,2.8094138039482965,-0.11357211404376559
1711565367.095328,0.6655008925331963,2.446139653523763,-0.06418769558270772
1711565367.0963457,0.5334330267376369,1.9606064425574408,-0.0014940098238488038
1711565367.097363,0.37474142180548775,1.3720813062455919,0.051402900781896375
1711565367.0983803,0.190126680665546,0.7075383928087022,0.10009634825918409
1711565367.0993977,-0.00044327766065382294,-0.005696938476628727,0.13337604701519012
1711565367.1004152,-0.18572239412201774,-0.7173928949568007,0.14598730537626478
1711565367.1014326,-0.3706512517399258,-1.4049220085144043,0.16560479998588562
1711565367.10245,-0.541570352183448,-2.0255544450547958,0.1722607347700331
1711565367.1034672,-0.6827186875873141,-2.5516210661994085,0.157547609673606
1711565367.1044848,-0.7895431253645155,-2.9368895954555936,0.11656103862656488
1711565367.1055021,-0.8634446726904975,-3.1712028715345593,0.08117946485678355
1711565367.1065195,-0.8911139435238308,-3.2517589463127985,0.04649852299027973
1711565367.1075368,-0.8799061510297987,-3.175405661265055,0.012167888796991771
1711565367.1085544,-0.8431304825676812,-2.967010604010688,-0.002894986213909255
1711565367.1095717,-0.7632748285929362,-2.6265732447306314,-0.031614998976389565
1711565367.110589,-0.6399889124764336,-2.153043349583944,-0.07154282596376207
1711565367.1116066,-0.48307958576414317,-1.568485895792643,-0.10201405319902632
1711565367.112624,-0.3027039104037815,-0.8988193008634779,-0.11357211404376559
1711565367.1136413,-0.09886186156007978,-0.18397115998797947,-0.12057699263095856
1711565367.1146586,0.11551010111967722,0.5491970976193746,-0.13353601925902897
1711565367.1156762,0.31939201884799534,1.252624723646376,-0.13808919323815239
1711565367.1166935,0.5187198850843642,1.8887923823462591,-0.15735261970096165
1711565367.1177108,0.6900227732128567,2.432827949523926,-0.16856042875183952
1711565367.1187282,0.8101799752977159,2.833235263824463,-0.15700237618552312
1711565367.1197457,0.8847965796788533,3.0854601330227323,-0.14159162839253744
1711565367.120763,0.9170252747005886,3.1810956531100802,-0.1377389497227139
1711565367.1217804,0.903012818760342,3.142210907406277,-0.1384394367535909
1711565367.122798,0.8480136924319797,2.965302997165256,-0.11987650560008155
