Epoch Time,x,y,z
1711565321.505025,0.45601394441392684,1.7637308438618977,-0.15770286321640015
1711565321.5060432,0.629768967628479,2.3280843098958335,-0.16785994172096252
1711565321.5070615,0.7733971542782253,2.7708795335557723,-0.17451458507113987
1711565321.50808,0.8630771769417657,3.0630403094821506,-0.15840335024727714
1711565321.5090983,0.9040637148751153,3.194757832421197,-0.13563748863008288
1711565321.5101166,0.9047643343607584,3.1761911180284286,-0.12197796669271257
1711565321.5111349,0.8588733938005235,3.0182001325819225,-0.11532333162095812
1711565321.5121531,0.7705946101082696,2.734096580081516,-0.09500917461183336
1711565321.5131717,0.656743049621582,2.322479354010688,-0.06874086956183116
1711565321.51419,0.5061086350017123,1.799112425910102,-0.03126475546095106
1711565321.5152082,0.3137870298491584,1.1741546789805095,0.020225079109271366
1711565321.5162265,0.1158604191409217,0.48403895563549465,0.05350477579567167
1711565321.5172448,-0.08099940915902455,-0.22705119517114428,0.07452353007263607
1711565321.5182633,-0.27783658769395614,-0.9250875976350572,0.0920391579469045
1711565321.5192816,-0.466267897023095,-1.5859981377919514,0.12041447891129388
1711565321.5203,-0.6235275003645155,-2.174057960510254,0.13232510950830248
1711565321.5213182,-0.7531177997589111,-2.6419840918646917,0.13232510950830248
1711565321.5223365,-0.8473334047529433,-2.982070975833469,0.12672010395261976
1711565321.523355,-0.8876115083694458,-3.1698017650180392,0.0958925982316335
1711565321.5243733,-0.8904134564929538,-3.1964204046461315,0.06961915228101942
1711565321.5253916,-0.8690485689375136,-3.0962506930033364,0.056307274434301585
1711565321.5264099,-0.8095070388582017,-2.8643888897365994,0.035989143782191806
1711565321.5274282,-0.7093372609880235,-2.507140106625027,-0.003945718312429057
1711565321.5284467,-0.5797469615936279,-2.02065110206604,-0.056132082309987806
1711565321.529465,-0.42318787839677596,-1.4374946223364935,-0.09500917461183336
1711565321.5304832,-0.23685801360342237,-0.7706299755308363,-0.1391399237844679
1711565321.5315015,-0.045975007944636874,-0.058583791057268776,-0.16120529837078518
1711565321.5325198,0.14493635959095424,0.660596489906311,-0.17976823780271742
1711565321.5335383,0.341111421585083,1.3521134853363037,-0.207787768708335
1711565321.5345566,0.5211720863978068,1.9830265310075548,-0.2295028997792138
1711565321.535575,0.6662015120188395,2.5088455941942,-0.22705119517114428
1711565321.5365932,0.7765499750773112,2.902947266896566,-0.19622971614201862
1711565321.5376115,0.8508162366019355,3.1320518917507596,-0.165408237112893
1711565321.53863,0.8763890133963691,3.2136747572157116,-0.13528724511464438
1711565321.5396483,0.8658796548843384,3.1488667594061956,-0.10656722717814975
1711565321.5406666,0.8276955948935615,2.9488383399115667,-0.08695356547832489
1711565321.5416849,0.7380155722300211,2.6058822207980685,-0.04492427325910992
1711565321.5427032,0.6119030714035034,2.1427690982818604,0.0034100740837554135
1711565321.5437214,0.4511095749007331,1.5623010529412162,0.04930102162890964
1711565321.54474,0.2749023338158925,0.903012818760342,0.06786759114927715
1711565321.5457582,0.07207134531603919,0.19538137647840711,0.08713478015528785
1711565321.5467765,-0.13213504519727495,-0.5394688910908169,0.09764416350258721
1711565321.5477948,-0.33177415529886883,-1.2406575679779053,0.10079697602325015
1711565321.548813,-0.5244083868132697,-1.8886090649498832,0.11340822610590193
1711565321.5498316,-0.6907743215560913,-2.4391926659478083,0.10500072605080074
1711565321.55085,-0.8102075258890787,-2.8500289387173123,0.0780266523361206
1711565321.5518682,-0.8872612317403157,-3.1099099583095975,0.051402900781896375
1711565321.5528865,-0.9292905198203193,-3.216734462314182,0.03844133267800013
1711565321.5539048,-0.9254378742641872,-3.1873141394721136,0.03704008128907945
1711565321.5549233,-0.8785051769680446,-3.0170954598320856,0.02407851732439465
1711565321.5559416,-0.8021519581476847,-2.7172864807976618,0.014620076657997238
1711565321.5569599,-0.6788660420311822,-2.283684412638346,-0.01550377243094974
1711565321.5579782,-0.5135508378346761,-1.7401055494944253,-0.05087842129998737
1711565321.5589964,-0.3335253728760613,-1.1047628190782335,-0.07329404354095459
1711565321.560015,-0.1391399237844679,-0.425989826520284,-0.08940527008639441
1711565321.5610332,0.06961915228101942,0.28506139914194745,-0.1254804101255205
1711565321.5620515,0.2710488935311635,0.9870878193113539,-0.16926091578271654
1711565321.5630698,0.45391205284330577,1.6484779781765408,-0.19622971614201862
1711565321.564088,0.6164571311738756,2.218436532550388,-0.2158433695634206
1711565321.5651066,0.7408180501725938,2.673492696550157,-0.22144728236728245
1711565321.566125,0.8133327960968018,2.976512908935547,-0.2011331253581577
1711565321.5671432,0.8578224976857503,3.1429115931193032,-0.1916765338844723
1711565321.5681615,0.8613255951139662,3.1625289387173123,-0.1783672637409634
1711565321.5691798,0.8269949754079182,3.0465756522284613,-0.1506979763507843
1711565321.5701983,0.7506268554263644,2.7932996220058866,-0.09816137452920277
1711565321.5712166,0.6476349300808376,2.404452429877387,-0.04422378622823291
1711565321.5722349,0.5106626947720846,1.906658411026001,0.010066013783216476
1711565321.5732532,0.3474170300695631,1.3090251551734076,0.060861338343885206
1711565321.5742714,0.17576386531194052,0.6420299079683092,0.08853603568341997
1711565321.57529,-0.007798403191069761,-0.06663940432998869,0.11726166639063093
1711565321.5763083,-0.20533604754341972,-0.7853402031792535,0.14949041936132643
1711565321.5773265,-0.3958688179651896,-1.4788234233856201,0.16700605551401773
1711565321.5783448,-0.5660874313778347,-2.107511626349555,0.15649668044514126
1711565321.579363,-0.7089870505862765,-2.6073098182678223,0.11936354140440622
1711565321.5803816,-0.8182631598578559,-2.968411445617676,0.08958697319030762
1711565321.5814,-0.8799061510297987,-3.1869636641608343,0.05245383828878403
1711565321.5824182,-0.9121285544501411,-3.2500076293945312,0.030734456247753568
1711565321.5834365,-0.9135295285118951,-3.1817102432250977,0.011817575949761603
1711565321.5844548,-0.8602924479378594,-2.9575538635253906,-0.02145792254143291
1711565321.5854733,-0.7632748285929362,-2.588046391805013,-0.05998476925823423
1711565321.5864916,-0.6364864773220485,-2.093852096133762,-0.08240039149920146
1711565321.5875099,-0.47817617654800415,-1.5008887979719374,-0.09220722648832533
1711565321.5885282,-0.28729316261079574,-0.8312222030427721,-0.10761795772446527
1711565321.5895464,-0.08625307016902499,-0.11602381865183511,-0.11917601856920454
1711565321.590565,0.1253188567029105,0.610151489575704,-0.1377389497227139
1711565321.5915833,0.34636610084109837,1.3247891267140706,-0.1657584806283315
1711565321.5926015,0.5365858475367228,1.9574537542131212,-0.17101213335990906
1711565321.5936198,0.6914240121841431,2.4783685472276473,-0.1643575065665775
1711565321.594638,0.80702715449863,2.857757144504123,-0.15805310673183864
1711565321.5956566,0.8784909380806817,3.088613086276584,-0.1664589676592085
1711565321.596675,0.9009108940760294,3.1824967596266003,-0.164707750082016
1711565321.5976932,0.8840958939658271,3.131351206037733,-0.1534999410311381
1711565321.5987115,0.8290968338648478,2.9390295346577964,-0.13528724511464438
1711565321.5997298,0.7240030500623915,2.613589233822293,-0.09290771351920234
1711565321.6007483,0.5884320868386163,2.164138158162435,-0.05122866895463731
1711565321.6017666,0.4349951942761739,1.6180007987552218,-0.023909629219108157
1711565321.6027849,0.25808733370569015,0.995145042737325,0.00831445058186849
1711565321.6038032,0.0629632133576605,0.31238579087787205,0.05595696055226856
1711565321.6048214,-0.13353601925902897,-0.4035742084185282,0.11025541358523898
1711565321.60584,-0.32617025905185276,-1.1079150438308716,0.14178353879186842
1711565321.6068583,-0.5068962110413445,-1.7527143160502114,0.16070043047269186
1711565321.6078765,-0.6525977452596029,-2.3110034730699325,0.15299354990323386
1711565321.6088948,-0.7594221830368042,-2.742504013909234,0.12882197896639505
1711565321.609913,-0.8392778370115492,-3.0412623617384167,0.11936354140440622
1711565321.6109314,-0.8858602576785617,-3.1999227735731335,0.10570135381486681
1711565321.61195,-0.8890124824311998,-3.213932514190674,0.07487383981545766
1711565321.6129682,-0.8557393153508503,-3.078037897745768,0.026180392338169944
1711565321.6139865,-0.7905938890245225,-2.799593872494168,-0.013402308233910136
1711565321.6150048,-0.6834191746181911,-2.3954121271769204,-0.05683257348007626
1711565321.616023,-0.5461235178841485,-1.868294874827067,-0.09290771351920234
1711565321.6170416,-0.39236638281080455,-1.2564184930589464,-0.1128716187344657
1711565321.6180599,-0.2130414214399126,-0.5783459875318739,-0.14439359307289124
1711565321.6190782,-0.0070979151253898936,0.15684699018796286,-0.18186969889534843
1711565321.6200964,0.1974832514921824,0.8897009160783556,-0.2028843429353502
1711565321.6211147,0.39015518294440377,1.5794663959079318,-0.19833117723464966
1711565321.6221333,0.5698655049006144,2.172545591990153,-0.18362091647254095
1711565321.6231515,0.7124427292082045,2.647569444444444,-0.16961115929815504
1711565321.6241698,0.8119315571255153,2.9817676544189453,-0.1527994540002611
1711565321.625188,0.8812934160232544,3.1691850556267633,-0.1485965152581533
1711565321.6262064,0.9044140577316284,3.215426074133979,-0.13318577574359045
1711565321.627225,0.8774399757385254,3.103676372104221,-0.09746088749832577
1711565321.6282432,0.8094793558120728,2.850050131479899,-0.05998476925823423
1711565321.6292615,0.7050861914952596,2.461203204260932,-0.03791939467191696
1711565321.6302798,0.5635599295298258,1.9672624270121255,-0.02075743344095018
1711565321.631298,0.39330797062979805,1.3727819919586182,0.009015075241525968
1711565321.6323166,0.2072920070754157,0.7019333706961738,0.03528852015733719
1711565321.6333349,-0.0011437657910088699,-0.013402308233910136,0.07137071755197313
1711565321.6343532,-0.2175946036974589,-0.74331091509925,0.10219822327295938
1711565321.6353714,-0.41443175739712185,-1.4381951755947537,0.10535103579362233
1711565321.6363897,-0.583599673377143,-2.0413155025906033,0.09238946768972608
1711565321.6374083,-0.7279002004199557,-2.5386619567871094,0.08748509817653231
1711565321.6384265,-0.8375265863206651,-2.9116720623440213,0.09344041347503662
1711565321.6394448,-0.8995197878943549,-3.144584231906467,0.08748509817653231
1711565321.640463,-0.9233364131715562,-3.218135568830702,0.0780266523361206
1711565321.6414814,-0.905473960770501,-3.148086600833469,0.059109777212142944
1711565321.6425,-0.8368260992897881,-2.9302348030938044,0.020925702734125983
1711565321.6435182,-0.7398084799448649,-2.586295339796278,-0.0014940098238488038
1711565321.6445365,-0.6165225638283623,-2.1344803439246283,-0.016904748562309477
1711565321.6455548,-0.4631156722704569,-1.5824957688649495,-0.04212232099639045
1711565321.646573,-0.2827399969100952,-0.9513558944066365,-0.09045600063270992
1711565321.6475916,-0.08975551360183291,-0.24876632624202305,-0.1377389497227139
1711565321.6486099,0.11621072888374329,0.47563145558039344,-0.17241310742166308
1711565321.6496282,0.3176404701338874,1.180460320578681,-0.20428531699710423
1711565321.6506464,0.48719174332088894,1.8138255013359916,-0.20848825573921204
1711565321.6516647,0.629768967628479,2.346300548977322,-0.20918874277008903
1711565321.6526833,0.748875273598565,2.765274577670627,-0.21654387315114337
1711565321.6537015,0.8273452520370483,3.0539321899414062,-0.2144423955016666
1711565321.6547198,0.8630771769417657,3.193006250593397,-0.18502190709114075
1711565321.655738,0.8599243561426798,3.173038429684109,-0.14054089784622192
1711565321.6567564,0.8189377519819472,3.007690906524658,-0.10201405319902632
1711565321.657775,0.7362639904022217,2.7137785487704806,-0.05368037356270684
1711565321.6587932,0.6269664896859063,2.2860468758477106,-0.01550377243094974
1711565321.6598115,0.49875206417507595,1.764081186718411,0.014620076657997238
1711565321.6608298,0.3288504812452528,1.1426266034444172,0.06786759114927715
1711565321.661848,0.1361785415146086,0.4381479819615682,0.11480947335561116
1711565321.6628666,-0.06348720855183071,-0.3013029363420274,0.14038229982058206
1711565321.6638849,-0.26277608341640896,-1.0277091132269964,0.1337263567580117
1711565321.6649032,-0.45470982789993286,-1.699477301703559,0.12461822893884447
1711565321.6659214,-0.6179235378901163,-2.2780805163913302,0.10430009828673469
1711565321.6669397,-0.75101633866628,-2.736549907260471,0.08328134814898173
1711565321.6679583,-0.8602924479378594,-3.0626270506117077,0.07137071755197313
1711565321.6689765,-0.9212349520789253,-3.237749205695258,0.04509727160135905
1711565321.6699948,-0.9306914938820733,-3.2482565773857965,0.007263512557579411
1711565321.671013,-0.8981188138326008,-3.1011539035373263,-0.02145792254143291
1711565321.6720314,-0.8350749148262872,-2.8164055612352157,-0.027412070582310356
1711565321.67305,-0.7289509640799628,-2.424832714928521,-0.03091451194551256
1711565321.6740682,-0.588152805964152,-1.9148773617214627,-0.04562476028998693
1711565321.6750865,-0.4210863841904534,-1.30580292807685,-0.06418769558270772
1711565321.6761048,-0.2158433695634206,-0.6273801459206475,-0.09641014867358737
1711565321.677123,0.005511949873632855,0.10149759550889333,-0.1275818712181515
1711565321.6781414,0.2174510724014706,0.8248931169509888,-0.1384394367535909
1711565321.6791599,0.4146770636240641,1.4964422914716933,-0.1485965152581533
1711565321.6801782,0.5898333258099026,2.080063157611423,-0.17136237687534756
1711565321.6811965,0.7243533929189047,2.5620932049221463,-0.19693020317289564
1711565321.6822147,0.8199887143241035,2.9131065474616156,-0.20043263832728067
1711565321.683233,0.8788412147098117,3.122593296898736,-0.2032345864507887
1711565321.6842515,0.8872487147649128,3.1786433855692544,-0.18221994241078696
1711565321.6852698,0.8455615573459201,3.080205652448866,-0.1485965152581533
1711565321.686288,0.7776008711920844,2.854253980848524,-0.12442967957920498
1711565321.6873064,0.6788127289877998,2.5046420097351074,-0.09500917461183336
1711565321.6883247,0.5456939670774672,2.038025591108534,-0.049827690753671855
1711565321.6893432,0.38455016083187527,1.4715700679355197,0.01391945199833976
1711565321.6903615,0.21044481131765577,0.8231415351231892,0.06576571613550186
1711565321.6913798,0.017772890213463042,0.1239176011747784,0.11621072888374329
1711565321.692398,-0.1762658026483324,-0.5986601114273071,0.14738854434755114
1711565321.6934164,-0.3534892863697476,-1.2903922133975558,0.14598730537626478
1711565321.694435,-0.5184542470508151,-1.9138265980614555,0.14914010961850485
1711565321.6954532,-0.66765824953715,-2.447598510318332,0.153694169388877
1711565321.6964715,-0.7807870705922444,-2.859135468800863,0.14073260956340367
1711565321.6974897,-0.8550388283199734,-3.1312749120924206,0.10044665800200568
1711565321.698508,-0.8949665890799628,-3.238799836900499,0.054555713302559324
1711565321.6995265,-0.8911139435238308,-3.2002729839748807,0.021276016616159014
1711565321.7005448,-0.8494348658455743,-3.0191969871520996,-0.015153527880708376
1711565321.7015631,-0.7804367939631144,-2.7046775817871094,-0.038269638187355466
1711565321.7025814,-0.6764143043094211,-2.264420986175537,-0.06383745206726922
1711565321.7035997,-0.5289615856276618,-1.712436278661092,-0.10096332265271081
1711565321.7046182,-0.34893612066904706,-1.059931582874722,-0.1384394367535909
1711565321.7056365,-0.15420042806201512,-0.34543368551466197,-0.15420042806201512
1711565321.7066548,0.05525633692741394,0.39050549268722534,-0.15770286321640015
1711565321.707673,0.266144507461124,1.103391581111484,-0.16400726305113897
1711565321.7086914,0.4535617431004842,1.7588264412350125,-0.16330677602026197
1711565321.70971,0.6252149078581068,2.3238807254367404,-0.17101213335990906
1711565321.7107282,0.7688430945078532,2.772631115383572,-0.17941799428727892
1711565321.7117465,0.8592237366570367,3.0679445796542697,-0.16330677602026197
1711565321.7127647,0.903012818760342,3.2059677441914873,-0.13633797566095987
1711565321.713783,0.9009108940760294,3.176541593339708,-0.11497308810551961
1711565321.7148015,0.8595740132861667,3.0199517144097223,-0.1139223575592041
1711565321.7158198,0.7730468114217122,2.733746369679769,-0.09185697469446394
1711565321.7168381,0.656743049621582,2.3168743981255426,-0.06628916081455019
1711565321.7178564,0.5071595642301772,1.7973608440823026,-0.029863779329591326
1711565321.7188747,0.3197423285908169,1.172052886750963,0.021276016616159014
1711565321.7198932,0.12111510667535993,0.4843892653783162,0.053154461913638644
1711565321.7209115,-0.07784721752007802,-0.22705119517114428,0.06786759114927715
1711565321.7219298,-0.2753848665290409,-0.9271890587276882,0.0860838426484002
1711565321.722948,-0.4659176535076565,-1.5845971637301974,0.11235728859901428
1711565321.7239664,-0.6263294484880235,-2.169504827923245,0.1337263567580117
1711565321.724985,-0.7566202349132961,-2.641633881462945,0.13582823177178702
1711565321.7260032,-0.8522368139690822,-2.9803196589152017,0.12812135948075187
1711565321.7270215,-0.8925149175855849,-3.1648982895745172,0.09729384548134273
1711565321.7280397,-0.8935656150182087,-3.2009736696879068,0.07172102729479472
1711565321.729058,-0.8683480819066365,-3.0966009034050836,0.05735821194118924
1711565321.7300766,-0.8088065518273247,-2.8629880481296115,0.03704008128907945
1711565321.7310948,-0.7068855894936455,-2.503987948099772,-9.303357930750483e-05
1711565321.7321131,-0.5772952238718668,-2.018549574746026,-0.05333013004726834
1711565321.7331314,-0.4214366277058919,-1.4318907260894775,-0.09746088749832577
1711565321.7341497,-0.23230484790272182,-0.7608231570985582,-0.14124138487709892
1711565321.7351682,-0.04317305154270596,-0.04772622552182939,-0.1671594546900855
1711565321.7361865,0.14703823460472953,0.6739083925882975,-0.18467166357570225
1711565321.7372048,0.3397101495001051,1.3633235295613606,-0.207787768708335
1711565321.738223,0.5194205045700073,1.9893321726057265,-0.22775168220202127
1711565321.7392414,0.6669021315044826,2.5130494435628257,-0.22284825642903644
1711565321.74026,0.7765499750773112,2.8969921006096735,-0.19447848200798035
1711565321.7412782,0.8515168560875787,3.127497831980387,-0.16856042875183952
1711565321.7422965,0.8756883939107258,3.210171593560113,-0.13423651456832886
1711565321.7433147,0.8634274535708957,3.1415102216932507,-0.10481600960095723
1711565321.744333,0.8241924974653456,2.940080430772569,-0.085552583138148
1711565321.7453516,0.7383659150865343,2.6058822207980685,-0.049827690753671855
1711565321.7463698,0.610501766204834,2.141367859310574,0.0020088237296375963
1711565321.7473881,0.4542623625861274,1.565453873740302,0.043345710469616786
1711565321.7484064,0.27350107828776044,0.9044140577316284,0.06366384112172656
1711565321.7494247,0.07102040780915155,0.19678261544969347,0.08117946485678355
1711565321.750443,-0.13213504519727495,-0.5310630467202928,0.0958925982316335
1711565321.7514615,-0.3303731812371148,-1.234353118472629,0.09624290797445509
1711565321.7524798,-0.5254591173595852,-1.8802032205793593,0.10920447607835133
1711565321.753498,-0.6900738345252143,-2.431837452782525,0.10500072605080074
