Epoch Time,x,y,z
1711565955.6349256,0.5695152282714844,2.1774499946170383,-0.14229213198026022
1711565955.6359448,0.7138440344068739,2.6650849978129068,-0.14229213198026022
1711565955.636964,0.8315490351782905,3.0217032962375217,-0.14964724580446878
1711565955.6379833,0.8904015355639987,3.208069536421034,-0.13073407113552094
1711565955.6390026,0.9051146772172716,3.240999115837945,-0.10446576608551873
1711565955.6400218,0.8718349536259968,3.111383385128445,-0.07539550463358562
1711565955.641041,0.8045749531851875,2.850050131479899,-0.06593891729911168
1711565955.6420603,0.6928252511554294,2.4713622199164496,-0.04317305154270596
1711565955.6430795,0.5548020866182115,1.9739184114668105,-0.014453039815028507
1711565955.6440988,0.38945453034506905,1.3808392153845892,0.01882382772035069
1711565955.6451178,0.1897763709227244,0.7050861914952596,0.06821790503131019
1711565955.646137,-0.01970670082502895,-0.026361337966389127,0.10535103579362233
1711565955.6471562,-0.2175946036974589,-0.75066606203715,0.11410885386996798
1711565955.6481755,-0.4077771306037903,-1.4339922534094915,0.12356729143195681
1711565955.6491947,-0.5800972382227579,-2.039914528528849,0.13933135403527153
1711565955.650214,-0.7205450534820557,-2.5512708557976618,0.15264324016041225
1711565955.6512332,-0.822115871641371,-2.9323363304138184,0.14668792486190796
1711565955.6522524,-0.8893626928329468,-3.1662993960910373,0.13687916927867466
1711565955.6532717,-0.905473960770501,-3.2521091567145453,0.10640197330050997
1711565955.654291,-0.8764037158754137,-3.1852126121520996,0.07172102729479472
1711565955.6553102,-0.823867056104872,-2.9803196589152017,0.05560665080944697
1711565955.6563294,-0.7391079929139879,-2.65879578060574,0.0380910187959671
1711565955.6573486,-0.6158220767974854,-2.213285234239366,-0.002894986213909255
1711565955.6583679,-0.46416643593046397,-1.6518440511491563,-0.057182816995514765
1711565955.659387,-0.2900951107343038,-0.9909335109922621,-0.09956234859095679
1711565955.6604064,-0.09255747000376384,-0.2816892663637797,-0.14089114136166042
1711565955.6614256,0.10359947052266863,0.4486573735872904,-0.16400726305113897
1711565955.6624448,0.2857620186275906,1.148581902186076,-0.17101213335990906
1711565955.6634638,0.4633705152405633,1.803316142823961,-0.18922482927640277
1711565955.664483,0.6199602286020914,2.3631156815422907,-0.20008239481184217
1711565955.6655023,0.7422193553712633,2.8027579519483776,-0.19272726443078783
1711565955.6665215,0.8206893338097466,3.0907148785061307,-0.15945408079359266
1711565955.6675408,0.8665802743699815,3.2224324014451766,-0.12828235824902853
1711565955.66856,0.8630771769417657,3.200362788306342,-0.09255747000376384
1711565955.6695793,0.8203390571806166,3.0311618910895453,-0.056132082309987806
1711565955.6705985,0.7537796099980671,2.7295425203111434,-0.03511743826998605
1711565955.6716177,0.6493865119086372,2.31547302669949,-0.003245230246749189
1711565955.672637,0.5026055044598049,1.771788067287869,0.04825008412202199
1711565955.6736562,0.329551100730896,1.1310663488176134,0.09098822044001685
1711565955.6746755,0.13933135403527153,0.4181801941659715,0.10990510384241739
1711565955.6756947,-0.06698965198463863,-0.31881514522764415,0.11866291364034016
1711565955.676714,-0.2739838924672868,-1.0497744878133137,0.13232510950830248
1711565955.6777332,-0.45611080196168685,-1.7215426762898762,0.12426791919602288
1711565955.6787524,-0.6280806329515245,-2.305049101511637,0.1260194761885537
1711565955.6797717,-0.7734319236543443,-2.7796300252278647,0.12216604418224758
1711565955.680791,-0.8658963441848755,-3.1057071685791016,0.0941410329606798
1711565955.68181,-0.9138798051410251,-3.2647180557250977,0.06121165222591824
1711565955.6828291,-0.9254378742641872,-3.2752251625061035,0.047899774379200406
1711565955.6838484,-0.8960173527399699,-3.134777545928955,0.0440463340944714
