Epoch Time,x,y,z
1711566138.4127512,-0.7622241311603122,-2.7607168091668024,0.09133853018283844
1711566138.413769,-0.8504856295055813,-3.059474892086453,0.07732603285047743
1711566138.4147866,-0.8981188138326008,-3.2135823037889266,0.0759247773223453
1711566138.4158044,-0.8995197878943549,-3.227592044406467,0.0629632133576605
1711566138.416822,-0.8683480819066365,-3.091697427961561,0.047899774379200406
1711566138.4178398,-0.7933958371480305,-2.814654244316949,0.020925702734125983
1711566138.4188576,-0.670109921031528,-2.4090716573927136,-0.01795548117823071
1711566138.4198751,-0.5226571692360772,-1.8854567739698622,-0.04387354271279441
1711566138.420893,-0.3573419650395711,-1.2753317091200087,-0.06348720855183071
1711566138.4219105,-0.17031164632903203,-0.6074162324269613,-0.09080624414814843
1711566138.4229283,0.030734456247753568,0.10535103579362233,-0.13528724511464438
1711566138.423946,0.22725981142785814,0.8322496546639336,-0.17206286390622458
1711566138.4249637,0.42063236236572266,1.5213145150078666,-0.19868142075008816
1711566138.4259815,0.590884288152059,2.125954098171658,-0.2130414214399126
1711566138.426999,0.7162961694929335,2.6139394442240396,-0.20253409941991168
1711566138.428017,0.8035240570704142,2.959698041280111,-0.1923770209153493
1711566138.4290345,0.8616759379704793,3.1691850556267633,-0.1899253163072798
1711566138.4300523,0.8781405952241685,3.2332921028137207,-0.17556531561745536
1711566138.43107,0.852918095058865,3.157624668545193,-0.1384394367535909
1711566138.4320877,0.7940655946731567,2.9299214151170516,-0.08940527008639441
1711566138.4331055,0.7005321317248874,2.5719020101759167,-0.043523299197355904
1711566138.434123,0.568113989300198,2.0860184563530817,0.00831445058186849
1711566138.4351408,0.41607830259535045,1.5020473798116047,0.0461482091082467
1711566138.4361587,0.24932950735092163,0.8466124534606934,0.0759247773223453
1711566138.4371762,0.05805883970525529,0.12952260673046112,0.12076478865411547
1711566138.438194,-0.14299261901113722,-0.6126699182722304,0.15579604440265232
1711566138.4392116,-0.33492634693781537,-1.3334721989101834,0.1642035444577535
1711566138.4402294,-0.5100484026802911,-1.9807232750786674,0.13968166377809313
1711566138.4412472,-0.6641557481553819,-2.51309421327379,0.12251635392506917
1711566138.4422648,-0.7769343588087294,-2.921128537919786,0.09379072321785821
1711566138.4432826,-0.8532875776290894,-3.172603713141547,0.06926884253819783
1711566138.4443002,-0.9023217360178629,-3.2804788483513727,0.05595696055226856
1711566138.445318,-0.8988193008634779,-3.2272418340047198,0.02372820344236162
1711566138.4463356,-0.8511861165364583,-3.0233997768825955,-0.012701820168230269
1711566138.4473534,-0.7674777507781982,-2.676307890150282,-0.04142183396551344
1711566138.4483712,-0.6490953101052178,-2.20768133799235,-0.049127203722794846
1711566138.4493887,-0.49218595027923584,-1.6427376535203722,-0.06313696503639221
1711566138.4504066,-0.31286097235149807,-0.9916339980231391,-0.07959843509727053
1711566138.4514241,-0.1121711317035887,-0.2792375617557102,-0.09886186156007978
1711566138.452442,0.10990510384241739,0.4651220639546712,-0.13283553222815195
1711566138.4534597,0.3277995189030965,1.187466647889879,-0.15770286321640015
1711566138.4544773,0.5166180266274346,1.8369461430443657,-0.15945408079359266
1711566138.455495,0.6732077731026543,2.3799305491977267,-0.15840335024727714
1711566138.4565127,0.7958171765009562,2.79435051812066,-0.17171262039078605
1711566138.4575305,0.87218529648251,3.08090607325236,-0.18257018592622545
1711566138.4585483,0.9033630953894721,3.2192797131008573,-0.17451458507113987
1711566138.4595659,0.8995096551047431,3.211572700076633,-0.164707750082016
1711566138.4605837,0.8462621768315632,3.0546326107449002,-0.13108431465095943
1711566138.4616013,0.7481746541129218,2.7519626087612576,-0.0880042960246404
1711566138.462619,0.6318708260854086,2.3329888449774847,-0.054030621217356786
1711566138.4636366,0.4896439446343316,1.8152267403072782,-0.01970670082502895
1711566138.4646544,0.31869139936235213,1.2046319908565946,0.02898289304640558
1711566138.4656723,0.13267541925112405,0.5243249071968926,0.08713478015528785
1711566138.4666898,-0.05753306051095326,-0.19903166426552665,0.12496853868166605
1711566138.4677076,-0.2543702224890391,-0.9184330039554172,0.15894886520173815
1711566138.4687252,-0.4336951838599311,-1.6035103797912598,0.1677066749996609
1711566138.469743,-0.5772952238718668,-2.183864778942532,0.14843949013286167
1711566138.4707608,-0.7009314166174995,-2.65879578060574,0.1400319900777605
1711566138.4717784,-0.7979490359624226,-3.004486560821533,0.13302572899394566
1711566138.4727962,-0.8539880646599664,-3.207628197140164,0.1120069788561927
1711566138.4738138,-0.8700992663701375,-3.261215421888563,0.0671669633852111
1711566138.4748316,-0.8529373009999592,-3.150888548956977,0.02372820344236162
1711566138.4758494,-0.7919948630862765,-2.8973118464152017,-0.012701820168230269
1711566138.476867,-0.6967284944322374,-2.516246371799045,-0.047375982006390885
1711566138.4778848,-0.5783459875318739,-2.021001312467787,-0.06698965198463863
1711566138.4789023,-0.430192748705546,-1.4245356453789604,-0.09150673117902544
1711566138.4799201,-0.2417614393764072,-0.7391079929139879,-0.13213504519727495
1711566138.480938,-0.03686865998639001,0.00025726080315911933,-0.16330677602026197
1711566138.4819555,0.16945824027061462,0.7513274749120076,-0.17381409804026285
1711566138.4829733,0.3722892204920451,1.4554557535383437,-0.17031164632903203
1711566138.483991,0.5555027061038547,2.0828656355539956,-0.17171262039078605
1711566138.4850087,0.7019333706961738,2.593270937601725,-0.1629565159479777
1711566138.4860263,0.8171862363815308,2.9681054751078286,-0.16400726305113897
1711566138.487044,0.8984587589899699,3.207719326019287,-0.1626062724325392
1711566138.488062,0.9201780954996744,3.2781322797139483,-0.13563748863008288
1711566138.4890795,0.9002102745903863,3.1954582532246905,-0.10481600960095723
1711566138.4900973,0.8389055728912354,2.9551439815097384,-0.076446243458324
1711566138.4911149,0.7404677735434638,2.5971245765686035,-0.0624364780055152
1711566138.4921327,0.602794885635376,2.1291069189707437,-0.029513535814152822
1711566138.4931505,0.44410331381691825,1.5507407983144124,0.002359136318167051
1711566138.494168,0.25913826293415493,0.8974077966478136,0.03668977154625787
1711566138.4951859,0.04825008412202199,0.17926699585384792,0.0839819676346249
1711566138.4962034,-0.15805310673183864,-0.5590825610690646,0.10605166355768839
1711566138.4972212,-0.3478853901227315,-1.2581696775224473,0.10990510384241739
1711566138.498239,-0.5247586303287082,-1.8896598286098905,0.11235728859901428
1711566138.4992566,-0.6750133302476671,-2.420279449886746,0.1260194761885537
1711566138.5002744,-0.7842895057466295,-2.833567460378011,0.1260194761885537
1711566138.501292,-0.8560895257525973,-3.101504113939073,0.11165666083494821
1711566138.5023098,-0.8932154046164619,-3.222688568962945,0.09694353573852114
1711566138.5033274,-0.8764037158754137,-3.1929180357191296,0.06191227585077286
1711566138.5043452,-0.8217655950122409,-3.010090457068549,0.03423758265044954
1711566138.505363,-0.742260217666626,-2.7095810572306314,0.01987476522723834
1711566138.5063806,-0.6298318836424086,-2.282633516523573,-0.0049964504109488595
1711566138.5073984,-0.4816786117023892,-1.7523641056484647,-0.04632525146007538
1711566138.508416,-0.31251072883605957,-1.1233256922827826,-0.09991259210639529
1711566138.5094337,-0.12337894075446658,-0.4207361406750149,-0.1370384626918369
1711566138.5104516,0.08152978287802802,0.31133482853571576,-0.17311359445254007
1711566138.5114691,0.27280045880211723,1.0277240806155734,-0.18887458576096428
1711566138.512487,0.4455045527882046,1.6898148589664035,-0.19622971614201862
1711566138.5135045,0.606648325920105,2.27308538224962,-0.20813801222377354
1711566138.5145223,0.737314952744378,2.7393513255649142,-0.2130414214399126
1711566138.5155401,0.8259440130657619,3.0682947900560165,-0.19868142075008816
1711566138.5165577,0.8728859159681532,3.2322412066989474,-0.15910383727815416
1711566138.5175755,0.8861978186501397,3.2402984301249185,-0.12968334058920541
1711566138.518593,0.8501156171162922,3.1092815928988986,-0.09080624414814843
1711566138.519611,0.7814543114768134,2.8363879521687827,-0.055431595279110804
1711566138.5206285,0.6875705718994141,2.4447385470072427,-0.03126475546095106
1711566138.5216463,0.5555027061038547,1.938186486562093,0.010066013783216476
1711566138.522664,0.38665205240249634,1.318833827972412,0.06121165222591824
1711566138.5236816,0.19818387097782558,0.6150558259752061,0.10114728576607174
1711566138.5246994,-0.0014940098238488038,-0.12688138418727452,0.11235728859901428
1711566138.525717,-0.205686307615704,-0.8567900127834743,0.11691135664780934
1711566138.5267348,-0.3979702790578206,-1.546420521206326,0.11936354140440622
1711566138.5277526,-0.5678386820687188,-2.154794534047445,0.10920447607835133
1711566138.5287702,-0.7205450534820557,-2.6510903570387097,0.10710260106457604
1711566138.529788,-0.832973387506273,-3.014293511708577,0.09063791069719526
1711566138.5308056,-0.8925149175855849,-3.218835989634196,0.05946008695496453
1711566138.5318234,-0.908626119295756,-3.2615658971998425,0.03143508194221391
1711566138.5328412,-0.8904134564929538,-3.152990076276991,0.016721952706575394
1711566138.5338588,-0.830171439382765,-2.9158748520745172,0.014269764845569927
1711566138.5348766,-0.7279002004199557,-2.5442658530341253,-0.006397426542308595
1711566138.5358942,-0.5979596243964301,-2.056025664011637,-0.02425987480415238
1711566138.536912,-0.42774104409747654,-1.461661524242825,-0.06033501277367274
1711566138.5379298,-0.2263506915834215,-0.7797363069322374,-0.09851161804464129
1711566138.5389473,-0.023559385703669652,-0.06033501277367274,-0.11812527974446614
1711566138.5399652,0.18031792508231267,0.6577940119637383,-0.13248528871271345
