Epoch Time,x,y,z
1717700280.6808605,373.55595164828827,-391.2675380706787,-4.95263616795893
1717700280.6908822,373.55595164828827,-391.2675380706787,-4.789235277308358
1717700280.7009041,373.55595164828827,-391.2675380706787,-4.812578360239664
1717700280.7109258,287.11455839651603,-391.30259443212435,-4.684191749051765
1717700280.7209477,201.19845867156982,-391.30259443212435,-5.536211171635875
1717700280.7309694,144.36077188562464,-391.30259443212435,-5.757969424680427
1717700280.7409914,113.62476481331719,-391.30259443212435,-5.886356035868326
1717700280.751013,67.83009127334311,-391.3142504515471,-6.084771205981572
1717700280.761035,62.51870482056229,-391.3142504515471,-6.0264138435875925
1717700280.7710567,38.471542022846364,-391.3142504515471,-6.399901790751351
1717700280.7810783,26.214492541772348,-391.32590647096987,-5.886356035868326
1717700280.7911003,29.798219049418414,-391.3142504515471,-5.87468483933696
1717700280.801122,6.789985906194757,-391.3142504515471,-6.178143537706799
1717700280.8111439,17.961411288491,-391.32590647096987,-6.3765587078200445
1717700280.8211656,6.253010834808703,-391.32590647096987,-6.668346209658516
1717700280.8311875,2.22569417760328,-391.3142504515471,-6.913448235502949
1717700280.8412092,11.856233080228169,-391.32590647096987,-7.123534602147561
1717700280.851231,-5.10436551714385,-391.3142504515471,-7.368636627991994
1717700280.8612528,10.700568694759298,-391.32590647096987,-7.251921213335461
1717700280.8712745,2.5758956110587827,-391.32590647096987,-7.800481937549732
1717700280.8812964,1.5836581587791443,-391.32590647096987,-7.041834156822275
1717700280.891318,12.930184602737427,-391.32590647096987,-7.018491073890968
1717700280.90134,-4.380732705747639,-391.32590647096987,-7.31027857572944
1717700280.9113617,11.167503479454252,-391.32590647096987,-6.971805597896929
1717700280.9213836,2.167327329516411,-391.32590647096987,-7.38030782452336
1717700280.9314053,0.8015417390399509,-391.32590647096987,-7.6487522434305255
1717700280.9414272,11.961293165330533,-391.3142504515471,-7.905525465806325
1717700280.951449,-3.902201230327288,-391.3142504515471,-7.847168103412345
1717700280.9614706,12.486596350316647,-391.32590647096987,-7.742124575155752
1717700280.9714925,4.385269626423164,-391.32590647096987,-8.103940635919571
1717700280.9815142,3.369685469402207,-391.32590647096987,-7.520365632242626
1717700280.9915361,14.692865036152027,-391.32590647096987,-7.765466968218485
1717700281.0015578,-2.3849065312080913,-391.32590647096987,-7.695438409293139
1717700281.0115798,12.860143626177752,-391.3142504515471,-7.38030782452336
1717700281.0216014,3.6848667595121594,-391.3142504515471,-7.765466968218485
1717700281.0316234,2.1439804523079484,-391.32590647096987,-8.11561252231951
1717700281.041645,13.151978728947816,-391.3142504515471,-8.185641081244857
1717700281.0516667,-2.851766465162789,-391.32590647096987,-8.267341526570142
1717700281.0616887,13.677280534196782,-391.32590647096987,-8.150626801782185
1717700281.0717103,5.926155933627376,-391.32590647096987,-8.652501360133842
1717700281.0817323,5.08567249333417,-391.3142504515471,-8.267341526570142
1717700281.091754,16.980847274815595,-391.32590647096987,-7.893853579406384
1717700281.101776,-0.5174668385060849,-391.32590647096987,-7.905525465806325
1717700281.1117976,14.832945609534228,-391.32590647096987,-7.928868548737632
1717700281.1218193,6.112930261426501,-391.32590647096987,-8.267341526570142
1717700281.1318412,4.537023465942453,-391.32590647096987,-8.524114748945943
1717700281.1418629,15.638408561547596,-391.3142504515471,-8.325698888964123
1717700281.1518848,-0.750896762366648,-391.3142504515471,-8.442414303620655
1717700281.1619065,15.673429049827433,-391.3142504515471,-8.477428583083329
1717700281.1719284,7.5954495480767,-391.32590647096987,-9.002646224366293
1717700281.18195,6.719945619503656,-391.3142504515471,-8.092269439388204
1717700281.191972,18.393326964643265,-391.32590647096987,-8.068926356456897
1717700281.2019937,1.1400698201247939,-391.32590647096987,-8.103940635919571
1717700281.2120154,16.51391249012064,-391.32590647096987,-7.882182382875018
1717700281.2220373,7.408675220277574,-391.3142504515471,-8.30235649590139
1717700281.232059,5.435873926789672,-391.32590647096987,-8.69918683612788
1717700281.242081,16.29211836391025,-391.32590647096987,-8.629158277202535
1717700281.2521026,0.19452594979493706,-391.32590647096987,-8.769216084921801
1717700281.2621245,16.78239968087938,-391.3142504515471,-8.82757344731578
1717700281.2721462,9.498210554873502,-391.3142504515471,-8.932616975572374
1717700281.2821681,8.564339605746445,-391.3142504515471,-8.279013412970084
1717700281.2921898,20.097640377503854,-391.32590647096987,-7.917196662337691
1717700281.3022115,2.6109157544043327,-391.32590647096987,-8.04558327352559
1717700281.3122334,17.634557077178247,-391.3142504515471,-8.010568994062918
1717700281.3222551,8.039037800497479,-391.3142504515471,-8.314027692432756
1717700281.332277,6.311377165494141,-391.32590647096987,-8.664172556665209
1717700281.3422987,17.50614908006456,-391.32590647096987,-8.559129028408615
1717700281.3523207,1.5369647492965062,-391.3376066419813,-9.002646224366293
1717700281.3623424,18.62679366712217,-391.32590647096987,-8.454085500152022
1717700281.3723643,10.502121100823084,-391.32590647096987,-8.88593080970976
1717700281.382386,9.930125541157192,-391.32590647096987,-8.17396988471349
1717700281.3924077,21.56848570814839,-391.3142504515471,-8.185641081244857
1717700281.4024296,4.361922749214702,-391.32590647096987,-8.314027692432756
1717700281.4124513,19.654052125083073,-391.32590647096987,-8.16229799831355
1717700281.4224732,10.362040527440882,-391.32590647096987,-8.454085500152022
1717700281.4324949,8.17911837387968,-391.32590647096987,-8.722529919059188
1717700281.4425168,19.26882951347916,-391.32590647096987,-8.71085872252782
1717700281.4525385,3.603153206683971,-391.32590647096987,-8.745873001990494
1717700281.4625604,20.050945933218355,-391.3142504515471,-8.71085872252782
1717700281.472582,11.949620589062018,-391.32590647096987,-8.850916530247087
1717700281.4826038,10.88734233268985,-391.32590647096987,-8.36071385829537
1717700281.4926257,22.140481957682855,-391.3142504515471,-8.337370775364063
1717700281.5026474,5.0039589405059814,-391.3142504515471,-8.267341526570142
1717700281.5126693,20.38947410053677,-391.32590647096987,-8.41907122068935
1717700281.522691,12.08970116244422,-391.32590647096987,-8.582472111339921
1717700281.532713,10.128573135093406,-391.32590647096987,-8.88593080970976
1717700281.5427346,21.580159664154053,-391.3142504515471,-8.687515639596516
1717700281.5527565,5.15571278002527,-391.32590647096987,-8.745873001990494
1717700281.5627782,21.381712070217837,-391.3142504515471,-8.71085872252782
1717700281.5728,13.443812451980731,-391.32590647096987,-9.08434666969158
1717700281.5828218,12.241454312094936,-391.3142504515471,-8.524114748945943
1717700281.5928435,23.996548520194157,-391.3142504515471,-8.442414303620655
1717700281.6028655,6.789985906194757,-391.32590647096987,-8.489100469483269
1717700281.6128871,22.362276083893246,-391.30259443212435,-8.36071385829537
1717700281.622909,13.385445431426719,-391.3142504515471,-8.757544888390434
1717700281.6329308,12.054680674164382,-391.32590647096987,-8.69918683612788
1717700281.6429527,22.805864336314023,-391.32590647096987,-8.757544888390434
1717700281.6529744,6.486478227156179,-391.32590647096987,-8.804230364384473
1717700281.662996,23.14439250363244,-391.32590647096987,-8.734201805459127
1717700281.673018,15.043065779738955,-391.3142504515471,-9.119360949154252
1717700281.6830397,13.945767724955523,-391.32590647096987,-8.407400024157983
1717700281.6930616,25.18723408381144,-391.32590647096987,-8.407400024157983
1717700281.7030833,7.875610694841102,-391.32590647096987,-8.605815194271228
1717700281.7131052,23.377860585848488,-391.32590647096987,-8.30235649590139
1717700281.723127,14.751232056706039,-391.3142504515471,-8.71085872252782
1717700281.7331488,12.486596350316647,-391.32590647096987,-8.874259613178394
1717700281.7431705,23.646346396870083,-391.32590647096987,-8.780887971321741
1717700281.7531922,6.9767602339938835,-391.32590647096987,-8.722529919059188
1717700281.763214,23.05100499479859,-391.32590647096987,-8.687515639596516
1717700281.7732358,14.622824059592352,-391.32590647096987,-9.0259893072976
1717700281.7832577,13.537199960814581,-391.32590647096987,-8.465757386551962
1717700281.7932794,25.09384795471474,-391.32590647096987,-8.36071385829537
1717700281.8033013,7.5954495480767,-391.32590647096987,-8.535785945477308
1717700281.813323,23.389533162117004,-391.32590647096987,-8.220656050576103
1717700281.823345,14.89131263008824,-391.32590647096987,-8.605815194271228
1717700281.8333666,13.222018325770343,-391.3142504515471,-8.88593080970976
1717700281.8433883,24.358423219786747,-391.32590647096987,-8.71085872252782
1717700281.8534102,7.840590206561265,-391.32590647096987,-8.804230364384473
1717700281.863432,24.04324158474251,-391.30259443212435,-8.535785945477308
1717700281.8734539,15.685101626095948,-391.32590647096987,-9.119360949154252
1717700281.8834755,14.459396953935975,-391.3142504515471,-8.372385054826736
1717700281.8934975,25.782576865620083,-391.32590647096987,-8.34904197189543
1717700281.9035192,8.587686827889195,-391.32590647096987,-8.442414303620655
1717700281.913541,24.159975625850535,-391.3142504515471,-8.150626801782185
1717700281.9235628,15.393267903063032,-391.32590647096987,-8.652501360133842
1717700281.9335845,13.25703881405018,-391.32590647096987,-8.850916530247087
1717700281.9436064,24.498505172906096,-391.3142504515471,-8.722529919059188
1717700281.953628,8.120751353325666,-391.32590647096987,-8.82757344731578
1717700281.96365,24.311730155238397,-391.32590647096987,-8.734201805459127
1717700281.9736717,15.906895752306337,-391.32590647096987,-8.990974337966353
1717700281.9836936,14.576130995044002,-391.32590647096987,-8.594143997739861
1717700281.9937153,26.506326264805264,-391.32590647096987,-8.208984164176163
1717700282.003737,9.3581299814913,-391.3142504515471,-8.34904197189543
1717700282.013759,25.198906660079956,-391.32590647096987,-8.138954915382243
1717700282.0237806,16.59562604294883,-391.32590647096987,-8.769216084921801
1717700282.0338025,14.867966097814065,-391.32590647096987,-8.88593080970976
1717700282.0438242,25.91098348299662,-391.32590647096987,-8.664172556665209
1717700282.0538461,9.439843534319488,-391.32590647096987,-8.839245333715722
1717700282.0638678,25.280620212908143,-391.32590647096987,-8.745873001990494
1717700282.0738897,17.015867763095432,-391.3142504515471,-9.166047115016866
1717700282.0839114,16.035303749420024,-391.3142504515471,-8.524114748945943
1717700282.093933,27.650316004399897,-391.32590647096987,-8.185641081244857
1717700282.103955,10.467100612543247,-391.32590647096987,-8.36071385829537
1717700282.1139767,25.747556377340246,-391.32590647096987,-8.372385054826736
1717700282.1239986,16.68901217204553,-391.3142504515471,-8.745873001990494
1717700282.1340203,14.973026182916428,-391.3142504515471,-8.874259613178394
1717700282.1440423,26.09775850066432,-391.32590647096987,-8.605815194271228
1717700282.154064,9.930125541157192,-391.3142504515471,-8.862588416647027
1717700282.1640859,25.829269930168433,-391.32590647096987,-8.675844443065149
1717700282.1741076,17.879697735662813,-391.3142504515471,-8.8976026961097
1717700282.1841292,16.43219893729245,-391.3142504515471,-8.500771666014636
1717700282.1941512,28.07055910428365,-391.32590647096987,-8.255670330038777
1717700282.2041728,10.782282247587485,-391.32590647096987,-8.54745783187725
1717700282.2141948,26.17947205349251,-391.32590647096987,-8.220656050576103
1717700282.2242165,17.59953658889841,-391.3142504515471,-8.617486390802595
1717700282.2342384,15.70844953810727,-391.32590647096987,-8.862588416647027
1717700282.24426,26.58803981763345,-391.32590647096987,-8.640829473733902
1717700282.254282,9.673310926666966,-391.32590647096987,-9.072674783291639
1717700282.2643037,26.43628528824559,-391.3142504515471,-8.594143997739861
1717700282.2743254,18.066471373593366,-391.32590647096987,-9.107689752622887
1717700282.2843473,16.864113233707567,-391.32590647096987,-8.477428583083329
1717700282.294369,28.350720251048052,-391.3142504515471,-8.337370775364063
1717700282.304391,11.09746319276315,-391.32590647096987,-8.512442862546003
1717700282.3144126,26.868200964397854,-391.3142504515471,-8.314027692432756
1717700282.3244345,18.078145329599025,-391.32590647096987,-8.640829473733902
1717700282.3344562,16.303790940178764,-391.3142504515471,-8.722529919059188
1717700282.3444781,27.171710023173578,-391.32590647096987,-8.617486390802595
1717700282.3544998,11.074116660488976,-391.3376066419813,-8.82757344731578
1717700282.3645215,27.008280158042908,-391.32590647096987,-8.722529919059188
1717700282.3745434,18.930301346160746,-391.32590647096987,-9.119360949154252
1717700282.384565,17.261008421579994,-391.32590647096987,-8.535785945477308
1717700282.394587,29.05112173822191,-391.32590647096987,-8.220656050576103
1717700282.4046087,11.821212591948331,-391.32590647096987,-8.41907122068935
1717700282.4146307,27.463543746206494,-391.32590647096987,-8.138954915382243
1717700282.4246523,18.813568684789868,-391.32590647096987,-8.675844443065149
1717700282.4346743,16.78239968087938,-391.3142504515471,-8.8976026961097
1717700282.444696,28.22231363367151,-391.32590647096987,-8.745873001990494
1717700282.4547176,11.587745889469428,-391.32590647096987,-8.932616975572374
1717700282.4647396,28.0238660397353,-391.3142504515471,-8.500771666014636
1717700282.4747612,19.794132698465276,-391.32590647096987,-9.166047115016866
1717700282.4847832,18.463366561465794,-391.32590647096987,-8.54745783187725
1717700282.4948049,30.405234407495566,-391.3142504515471,-8.41907122068935
1717700282.5048268,13.046918643845451,-391.3142504515471,-8.337370775364063
1717700282.5148485,28.805981079737343,-391.32590647096987,-8.16229799831355
1717700282.5248704,19.735765677911264,-391.32590647096987,-8.54745783187725
1717700282.534892,17.86802377965715,-391.32590647096987,-8.69918683612788
1717700282.5449138,28.946063032856692,-391.3142504515471,-8.559129028408615
1717700282.5549357,12.498268926585162,-391.3142504515471,-8.757544888390434
1717700282.5649574,28.233986209940024,-391.32590647096987,-8.512442862546003
1717700282.5749793,19.7240917219056,-391.32590647096987,-9.096017866222946
1717700282.585001,18.288265499803753,-391.32590647096987,-8.454085500152022
1717700282.595023,29.75152598487006,-391.3142504515471,-8.325698888964123
1717700282.6050446,11.739499039120144,-391.32590647096987,-8.407400024157983
1717700282.6150665,27.101669046613903,-391.3142504515471,-8.185641081244857
1717700282.6250882,18.825241261058384,-391.3142504515471,-8.465757386551962
1717700282.63511,16.770727104610867,-391.32590647096987,-8.909273892641068
1717700282.6451318,27.988845551455462,-391.3142504515471,-8.54745783187725
1717700282.6551535,11.587745889469428,-391.32590647096987,-8.687515639596516
1717700282.6651754,27.965497639444138,-391.3142504515471,-8.734201805459127
1717700282.6751971,19.922539315841814,-391.30259443212435,-8.932616975572374
1717700282.685219,18.48671309373997,-391.32590647096987,-8.489100469483269
1717700282.6952407,30.253479878107704,-391.3142504515471,-8.279013412970084
1717700282.7052627,12.498268926585162,-391.3142504515471,-8.559129028408615
1717700282.7152843,27.94215248690711,-391.3142504515471,-8.30235649590139
1717700282.725306,19.23381040493647,-391.32590647096987,-8.605815194271228
1717700282.735328,17.307701486128348,-391.3142504515471,-8.734201805459127
1717700282.7453496,28.584188333264102,-391.32590647096987,-8.559129028408615
1717700282.7553716,12.148068182998232,-391.32590647096987,-8.88593080970976
1717700282.7653933,28.198965721660187,-391.32590647096987,-8.69918683612788
1717700282.7754152,19.910865359836155,-391.32590647096987,-8.8976026961097
1717700282.7854369,18.358306476363428,-391.30259443212435,-8.500771666014636
1717700282.7954586,29.856587449709572,-391.3142504515471,-8.36071385829537
1717700282.8054805,13.058591220113966,-391.32590647096987,-8.36071385829537
1717700282.8155022,28.654229309823776,-391.32590647096987,-8.208984164176163
1717700282.825524,20.12098690977803,-391.32590647096987,-8.454085500152022
1717700282.8355458,17.797984182834625,-391.3142504515471,-8.559129028408615
1717700282.8455677,28.93439045658818,-391.32590647096987,-8.337370775364063
1717700282.8555894,12.556635947139174,-391.32590647096987,-8.687515639596516
1717700282.8656113,28.66590188609229,-391.32590647096987,-8.41907122068935
1717700282.875633,20.833062352957548,-391.32590647096987,-8.769216084921801
1717700282.8856547,19.187115960650974,-391.32590647096987,-8.325698888964123
1717700282.8956766,31.537554330295986,-391.32590647096987,-8.033912076994225
