Epoch Time,x,y,z
1717700195.006673,373.55595164828827,-391.27923824169017,-5.279438294194363
1717700195.016702,373.55595164828827,-391.27923824169017,-5.314452573657036
1717700195.026731,373.55595164828827,-391.30259443212435,-5.197737503934789
1717700195.0367599,287.8032790289985,-391.27923824169017,-4.870935722633644
1717700195.0467887,195.3617731730143,-391.30259443212435,-5.314452573657036
1717700195.0568175,151.15468590347854,-391.30259443212435,-5.17439476593777
1717700195.0668466,107.96317347773798,-391.30259443212435,-5.384481477516669
1717700195.0768754,69.05580008471453,-391.3142504515471,-5.6412546998924675
1717700195.0869043,63.62767683135138,-391.32590647096987,-5.921370315330999
1717700195.0969331,31.946122094436927,-391.3142504515471,-6.306530148894698
1717700195.1069622,32.50644438796573,-391.30259443212435,-6.119786175312819
1717700195.116991,23.307819609288813,-391.3142504515471,-6.504945319007944
1717700195.12702,8.809480954099584,-391.3142504515471,-6.64500312672721
1717700195.1370487,20.926449861791397,-391.3142504515471,-6.388230594219984
1717700195.1470778,1.420230880655624,-391.32590647096987,-6.528288401939251
1717700195.1571066,10.467100612543247,-391.3142504515471,-6.3532163147573115
1717700195.1671355,7.630469346487963,-391.3142504515471,-6.866762069640336
1717700195.1771643,-2.093119029369619,-391.3142504515471,-7.065177239753582
1717700195.1871934,13.210345749501828,-391.3142504515471,-7.485351352779953
1717700195.1972222,-2.7934089303016663,-391.32590647096987,-7.32195046212938
1717700195.207251,8.295852414987705,-391.32590647096987,-6.9251194320343155
1717700195.21728,7.046800520684983,-391.3142504515471,-7.415322103986033
1717700195.227309,-1.9880756735801697,-391.3142504515471,-7.62540916049922
1717700195.2373378,14.12086878661756,-391.32590647096987,-7.2752642962667675
1717700195.2473667,-2.9451386244208724,-391.32590647096987,-7.520365632242626
1717700195.2573957,8.260831926707867,-391.32590647096987,-7.251921213335461
1717700195.2674246,7.221900892478448,-391.32590647096987,-7.368636627991994
1717700195.2774534,-2.1047905708352723,-391.32590647096987,-7.753795771687119
1717700195.2874823,14.20258233944575,-391.3142504515471,-7.62540916049922
1717700195.2975113,-1.8480176933937602,-391.32590647096987,-8.022240190594284
1717700195.3075402,9.568250841564602,-391.32590647096987,-7.742124575155752
1717700195.317569,8.891194506927773,-391.32590647096987,-7.882182382875018
1717700195.3275979,-0.42409485171514527,-391.32590647096987,-8.11561252231951
1717700195.337627,16.07032423769986,-391.3142504515471,-7.730452688755812
1717700195.3476558,-0.3307228433658127,-391.3142504515471,-7.882182382875018
1717700195.3576846,10.828976002004412,-391.32590647096987,-7.718781492224446
1717700195.3677135,9.346456715354213,-391.32590647096987,-8.092269439388204
1717700195.3777425,0.1011389044665352,-391.32590647096987,-8.127283718850878
1717700195.3877714,15.918569708311999,-391.32590647096987,-8.127283718850878
1717700195.3978002,-0.23735085657487312,-391.32590647096987,-8.290684609501449
1717700195.407829,11.365951073390466,-391.3142504515471,-7.905525465806325
1717700195.4178581,10.081879380676481,-391.32590647096987,-8.208984164176163
1717700195.427887,1.0583560948294621,-391.3142504515471,-8.500771666014636
1717700195.4379158,17.284354953854173,-391.32590647096987,-7.952210941800364
1717700195.4479449,0.6964813090033001,-391.3142504515471,-8.243998443638837
1717700195.4579737,11.365951073390466,-391.32590647096987,-8.04558327352559
1717700195.4680026,10.23363322019577,-391.32590647096987,-7.9872259111316115
1717700195.4780314,0.8832553781017108,-391.3142504515471,-8.185641081244857
