Epoch Time,x,y,z
1712076915.310405,0.8641280730565388,3.14641449186537,-0.16926091578271654
1712076915.3114226,0.852567818429735,3.0784540706210666,-0.14054089784622192
1712076915.3124402,0.803173714213901,2.8742218017578125,-0.1373887062072754
1712076915.3134577,0.7113918330934312,2.549832397037082,-0.12337894075446658
1712076915.3144753,0.5842283699247572,2.106336487664117,-0.08905502657095592
1712076915.3154929,0.4381479819615682,1.5623010529412162,-0.0550813517636723
1712076915.3165104,0.25248232815000743,0.9282353189256456,-0.005696938476628727
1712076915.317528,0.04299539658758375,0.23181388775507608,0.04649852299027973
1712076915.3185453,-0.15980432430903116,-0.4771254460016886,0.07522415783670214
1712076915.319563,-0.35173806879255504,-1.1551980177561443,0.09238946768972608
1712076915.3205805,-0.5317635337511698,-1.7649728722042508,0.11971385114722781
1712076915.321598,-0.6837694512473212,-2.3036482599046493,0.15579604440265232
1712076915.3226156,-0.7982992463641696,-2.7291946940951877,0.1642035444577535
1712076915.3236332,-0.8771042029062907,-3.0079891946580672,0.16315261522928873
1712076915.3246508,-0.916331476635403,-3.149487707349989,0.15334385964605543
1712076915.3256683,-0.8967178397708468,-3.1414320733812118,0.12882197896639505
1712076915.326686,-0.8476836813820733,-2.991177241007487,0.10359947052266863
1712076915.3277035,-0.7692290014690822,-2.715885639190674,0.08538322316275702
1712076915.328721,-0.6585518519083658,-2.330617109934489,0.047199146615134344
1712076915.3297386,-0.5142513248655531,-1.8381738662719727,-0.016904748562309477
1712076915.3307562,-0.3541897734006246,-1.2399570147196453,-0.07609599166446261
1712076915.3317738,-0.166809211174647,-0.5706406301922268,-0.12828235824902853
1712076915.3327913,0.02793195553951793,0.13512760400772095,-0.1762658026483324
1712076915.3338087,0.2072920070754157,0.8283962143792046,-0.21093996034728155
1712076915.3348262,0.3764929705195957,1.4915378888448079,-0.23755851719114515
1712076915.3358438,0.5302802059385512,2.0727064874437118,-0.26242583990097046
1712076915.3368614,0.6577940119637383,2.5547366672092013,-0.27608535355991787
1712076915.337879,0.7467734151416354,2.9103038046095104,-0.24911656975746155
1712076915.3388965,0.8003712362713283,3.1026254759894476,-0.21164044737815857
1712076915.339914,0.8182371324963039,3.148516549004449,-0.17731653319464788
1712076915.3409317,0.7884605725606282,3.039218849605984,-0.13283553222815195
1712076915.3419492,0.7348627514309353,2.796102099948459,-0.09535941812727186
1712076915.3429668,0.6556920872794257,2.4366813235812717,-0.05963452574279573
1712076915.3439844,0.5320317546526591,1.9469442632463243,-0.0021944978895286718
1712076915.345002,0.37719359000523883,1.3479097684224446,0.057708525823222265
1712076915.3460195,0.19888449046346876,0.6640995873345269,0.09729384548134273
1712076915.347037,0.007613825404809581,-0.050528177784548864,0.10254853301578097
1712076915.3480546,-0.19482874208026463,-0.7632748285929362,0.12251635392506917
1712076915.349072,-0.38255956437852645,-1.4497531784905326,0.12672010395261976
1712076915.3500896,-0.5562806129455566,-2.0546246899498835,0.1260194761885537
1712076915.3511071,-0.7173928949568007,-2.5547732247246637,0.12321698168913522
1712076915.3521247,-0.8371763759189181,-2.92182895872328,0.11165666083494821
1712076915.3531423,-0.908626119295756,-3.141081862979465,0.0839819676346249
1712076915.3541598,-0.9345442056655884,-3.1908165083991156,0.06331352723969354
1712076915.3551774,-0.9254378742641872,-3.1025550100538464,0.07031978004508548
1712076915.356195,-0.8690485689375136,-2.9001137945387097,0.06366384112172656
1712076915.3572125,-0.7758836613761054,-2.5596767001681857,0.04754946049716737
1712076915.35823,-0.6515469815995958,-2.111364205678304,0.025129454831282295
1712076915.3592477,-0.47852642006344265,-1.543968915939331,-0.013402308233910136
1712076915.3602653,-0.28133902284834117,-0.906524658203125,-0.051578912470075816
1712076915.3612828,-0.08099940915902455,-0.2158433695634206,-0.08064916564358605
1712076915.3623004,0.1260194761885537,0.4770326945516798,-0.11462284459008111
1712076915.363318,0.3246467312177022,1.140875021616618,-0.16926091578271654
1712076915.3643353,0.4952489336331685,1.7612787087758381,-0.22424923049079046
1712076915.3653529,0.6381764676835802,2.2937538888719344,-0.25086778733465404
1712076915.3663704,0.7513274749120076,2.70256863700019,-0.2708317008283403
1712076915.367388,0.8087787363264296,2.969506846533881,-0.2666287620862325
