Epoch Time,x,y,z
1712076946.86378,-0.823867056104872,-2.8738456302218967,0.12076478865411547
1712076946.8647969,-0.8995197878943549,-3.1158643298678927,0.0958925982316335
1712076946.8658137,-0.9376963641908433,-3.1922173500061035,0.08328134814898173
1712076946.8668306,-0.9313919809129503,-3.135477966732449,0.09379072321785821
1712076946.8678474,-0.8788553873697916,-2.9512495464748807,0.08258072038491567
1712076946.8688643,-0.7961977852715386,-2.6356795099046493,0.06786759114927715
1712076946.8698812,-0.6736123561859131,-2.1999760468800864,0.03844133267800013
1712076946.870898,-0.504794716835022,-1.6507932874891493,-9.303357930750483e-05
1712076946.8719149,-0.31671368413501316,-1.0277091132269964,-0.035817929440074496
1712076946.8729317,-0.11777503622902764,-0.34543368551466197,-0.06558867378367318
1712076946.8739486,0.08678447041246626,0.3477673398123847,-0.10236429671446481
1712076946.8749654,0.2861123283704122,1.0168643792470295,-0.1629565159479777
1712076946.8759823,0.4616189334127638,1.6593376795450845,-0.2144423955016666
1712076946.8769991,0.6147055493460761,2.2058253818088107,-0.24386290046903822
1712076946.878016,0.7306590345170763,2.634607950846354,-0.26417705747816295
1712076946.8790329,0.7933649751875136,2.9250171449449325,-0.25787265764342415
1712076946.8800497,0.8147340350680881,3.0686452653672958,-0.2421116828918457
1712076946.8810666,0.8098296324412028,3.075651592678494,-0.2263506915834215
1712076946.8820834,0.7670915126800537,2.9495390256245932,-0.2032345864507887
1712076946.8831003,0.6893221537272135,2.699415683746338,-0.14509408010376823
1712076946.8841171,0.5821264452404445,2.3011104265848794,-0.06733989550007714
1712076946.885134,0.4504089223013984,1.791405545340644,-0.005346694443788793
1712076946.8861508,0.2857620186275906,1.1885175440046523,0.062262589732805886
1712076946.8871677,0.1158604191409217,0.5187198850843642,0.11305791636308034
1712076946.8881848,-0.056132082309987806,-0.18502190709114075,0.14633761511908636
1712076946.8892016,-0.24071070883009169,-0.8862105343076918,0.1838210556242201
1712076946.8902185,-0.4214366277058919,-1.5628819995456271,0.2111454473601447
1712076946.8912354,-0.5783459875318739,-2.169154485066732,0.20448949601915148
1712076946.8922522,-0.7103880246480306,-2.655643622080485,0.1677066749996609
1712076946.893269,-0.8119587765799628,-2.9925783475240073,0.13933135403527153
1712076946.894286,-0.8711500300301446,-3.1880145602756076,0.10570135381486681
1712076946.8953028,-0.8935656150182087,-3.231795099046495,0.07347259256574842
1712076946.8963196,-0.8918144305547078,-3.1298740704854326,0.04965133551094267
1712076946.8973365,-0.8448817332585652,-2.8924086358812118,0.021276016616159014
1712076946.8983533,-0.752767523129781,-2.525352636973063,-0.020407189925511677
1712076946.8993702,-0.6238777107662624,-2.023102707333035,-0.05683257348007626
1712076946.900387,-0.46801911460028756,-1.4164800114101834,-0.06523843026823467
1712076946.901404,-0.2788873182402717,-0.7594221830368042,-0.07749697400463952
1712076946.9024208,-0.07329404354095459,-0.045975007944636874,-0.10446576608551873
1712076946.9034376,0.12917229698763952,0.660596489906311,-0.12407943606376648
1712076946.9044545,0.34076111184226143,1.3440563943650987,-0.15945408079359266
1712076946.9054713,0.5292292767100863,1.956753068500095,-0.18257018592622545
1712076946.9064882,0.6767108705308702,2.457349830203586,-0.18677312466833326
1712076946.907505,0.783556236161126,2.8136176533169217,-0.18292042944166395
1712076946.908522,0.8476634158028497,3.0206524001227484,-0.19833117723464966
1712076946.9095387,0.864478415913052,3.1019247902764215,-0.21129020386272007
1712076946.9105556,0.8406571547190348,3.036416371663411,-0.19903166426552665
1712076946.9115725,0.783906512790256,2.8286812040540905,-0.17941799428727892
1712076946.9125893,0.679863691329956,2.493431833055284,-0.14089114136166042
1712076946.9136062,0.5362355377939012,2.0387262768215604,-0.08415160907639398
1712076946.914623,0.37859486209021675,1.4848820368448894,-0.03967061224910948
1712076946.9156399,0.20238762100537616,0.8602746327718098,0.002709448906696505
1712076946.9166567,0.009715700935986307,0.1915279361936781,0.05420539942052629
1712076946.9176736,-0.18362091647254095,-0.5061957240104675,0.12742073171668583
1712076946.9186904,-0.3667985730701023,-1.2010799513922796,0.16945824027061462
1712076946.9197073,-0.5370171864827474,-1.8248646789126926,0.19433043069309658
1712076946.9207242,-0.6823684771855673,-2.354433536529541,0.20483980576197305
1712076946.921741,-0.7800865835613674,-2.761067019568549,0.1957316862212287
1712076946.9227579,-0.8466329177220662,-3.0318056212531195,0.17856637636820474
1712076946.9237747,-0.8823578225241767,-3.1578935517205133,0.1680569847424825
1712076946.9247916,-0.8799061510297987,-3.1613959206475153,0.14563697907659742
1712076946.9258084,-0.8361256122589111,-3.0269021458095975,0.08923665516906314
1712076946.9268253,-0.7629246181911892,-2.735149065653483,0.03248601944910155
1712076946.9278421,-0.6543489297231039,-2.3253634240892196,-0.009899867905510796
1712076946.928859,-0.5132005943192376,-1.8031495147281222,-0.059284282227357224
1712076946.9298759,-0.35944345924589366,-1.1895218160417345,-0.09746088749832577
1712076946.9308927,-0.18572239412201774,-0.5153020554118686,-0.13458675808376735
1712076946.9319096,0.00796413773463832,0.2034385667906867,-0.18081896834903294
1712076946.9329264,0.2034385667906867,0.9212290578418307,-0.22354874345991346
1712076946.9339433,0.3852507803175184,1.6008354557885063,-0.2284521692328983
1712076946.9349601,0.5463945865631104,2.172545591990153,-0.2154931260479821
1712076946.9359772,0.6802139679590861,2.6286525196499295,-0.2060365511311425
1712076946.936994,0.7670915126800537,2.9502394464280868,-0.1906258033381568
1712076946.938011,0.8245427740944756,3.1204915046691895,-0.17521507210201687
1712076946.9390278,0.8504658937454224,3.1450133853488498,-0.15910383727815416
1712076946.9400446,0.8245427740944756,3.023104667663574,-0.12477992309464349
1712076946.9410615,0.7579833931393093,2.7474085489908853,-0.07749697400463952
1712076946.9420784,0.6560424301359389,2.337192429436578,-0.042822808027267456
1712076946.9430952,0.5197708143128289,1.8271374702453613,-0.03091451194551256
1712076946.944112,0.3519710898399353,1.237561305363973,0.004461011849343777
1712076946.945129,0.17120980554156834,0.5684642659293281,0.03668977154625787
1712076946.9461458,-0.029163290229108598,-0.14509408010376823,0.06996946202384101
