Epoch Time,x,y,z
1712077077.7344081,-0.8736017015245225,-3.086443742116292,0.10465041630797915
1712077077.7354257,-0.9117783440483941,-3.178207609388563,0.11726166639063093
1712077077.7364433,-0.9016212489869859,-3.1414320733812118,0.11480947335561116
1712077077.7374606,-0.8536377880308363,-2.9610562324523926,0.10219822327295938
1712077077.7384782,-0.7713304625617133,-2.647237777709961,0.08047884537114038
1712077077.7394958,-0.6382377280129327,-2.208031680848863,0.04754946049716737
1712077077.7405133,-0.4732727673318651,-1.6711074776119657,0.010766638442873955
1712077077.741531,-0.2925468153423733,-1.0557286606894598,-0.016554505046870973
1712077077.7425482,-0.09851161804464129,-0.3853615125020345,-0.04877696020735635
1712077077.7435658,0.10500072605080074,0.2976726492245992,-0.10341503553920321
1712077077.7445834,0.2976726492245992,0.9846356179979112,-0.16821018523640102
1712077077.745601,0.47563145558039344,1.6278096040089924,-0.20533604754341972
1712077077.7466185,0.629768967628479,2.18375563621521,-0.23930973476833767
1712077077.747636,0.737665229373508,2.618493503994412,-0.24946681327290005
1712077077.7486534,0.8007215129004585,2.915208339691162,-0.2421116828918457
1712077077.749671,0.8301477962070041,3.072148429022895,-0.23545703954166836
1712077077.7506886,0.8280459377500746,3.090014192793104,-0.2196960647900899
1712077077.7517061,0.7870593335893419,2.972659534878201,-0.18151945537990993
1712077077.7527237,0.7145446538925171,2.7169315020243325,-0.11041991412639618
1712077077.753741,0.6164571311738756,2.3238807254367404,-0.048076469037267894
1712077077.7547586,0.4805358250935872,1.8239846494462755,0.01356913915110959
1712077077.7557762,0.32324545913272434,1.2235487831963432,0.07522415783670214
1712077077.7567937,0.16350292497211033,0.5656617879867554,0.11691135664780934
1712077077.7578113,-0.016904748562309477,-0.13458675808376735,0.16280230548646715
1712077077.7588286,-0.20498580402798122,-0.8441812462276882,0.20448949601915148
1712077077.7598462,-0.3874629735946655,-1.5397659937540689,0.22550826271375018
1712077077.7608638,-0.5475244919459025,-2.1477896637386746,0.19713294174936083
1712077077.7618814,-0.6855207019382052,-2.6272736655341253,0.1680569847424825
1712077077.762899,-0.7860406902101305,-2.973665131462945,0.14108291930622524
1712077077.7639163,-0.8455822202894423,-3.172603713141547,0.11025541358523898
1712077077.7649338,-0.8837587965859307,-3.229343361324734,0.08853603568341997
1712077077.7659514,-0.8813071250915527,-3.138279914855957,0.06401415086454815
1712077077.766969,-0.826318793826633,-2.8966114256117077,0.02372820344236162
1712077077.7679865,-0.7324533992343478,-2.520098951127794,-0.016204260496629607
1712077077.769004,-0.6067157453960842,-2.02065110206604,-0.03371646420823203
1712077077.7700214,-0.44455276595221627,-1.4371444119347465,-0.035817929440074496
1712077077.771039,-0.2557711965507931,-0.7804367939631144,-0.05998476925823423
1712077077.7720566,-0.05963452574279573,-0.07679648697376251,-0.07994867861270905
1712077077.7730742,0.15264324016041225,0.6353739897410074,-0.11357211404376559
1712077077.7740917,0.36983705229229397,1.3254898124270968,-0.14649505416552225
1712077077.775109,0.5537511573897468,1.9364349047342935,-0.16365701953570047
1712077077.7761266,0.6973793109258016,2.4359806378682456,-0.16856042875183952
1712077077.7771442,0.8045749531851875,2.7911975648668075,-0.1783672637409634
1712077077.7781618,0.8665802743699815,3.0174997117784286,-0.20813801222377354
1712077077.7791793,0.8809431393941243,3.107880221472846,-0.20883849925465053
1712077077.7801967,0.8634274535708957,3.0514799224005804,-0.19973215129640368
1712077077.7812142,0.8028233713573879,2.8528526094224715,-0.1759155591328939
1712077077.7822318,0.6949271096123589,2.5214568773905435,-0.12863260176446703
1712077077.7832494,0.5597064892450968,2.0709549056159124,-0.08029892212814754
1712077077.784267,0.4055689109696282,1.522015200720893,-0.036168172955513
1712077077.7852843,0.23181388775507608,0.9082674980163574,0.012167888796991771
1712077077.7863019,0.04159414519866308,0.24512575732337102,0.08748509817653231
1712077077.7873194,-0.1436931060420142,-0.4624151852395799,0.14808918039004007
1712077077.788337,-0.3296726942062378,-1.154497464497884,0.1876744959089491
1712077077.7893546,-0.504094229804145,-1.79124116897583,0.21394794185956317
1712077077.7903721,-0.6368367539511787,-2.320810159047445,0.21184606684578788
1712077077.7913895,-0.7394582695431179,-2.733047538333469,0.20308825704786512
1712077077.792407,-0.8140602376725938,-3.0170954598320856,0.201687001519733
1712077077.7934246,-0.8529373009999592,-3.1677002376980252,0.186273240380817
1712077077.7944422,-0.8515363269382052,-3.177507188585069,0.14283448457717896
1712077077.7954597,-0.8161616987652248,-3.0342573589748807,0.08188009262084961
1712077077.796477,-0.744711889161004,-2.74810791015625,0.04019289794895384
1712077077.7974946,-0.6343850162294176,-2.346377902560764,-0.0049964504109488595
1712077077.7985122,-0.504794716835022,-1.8266158633761935,-0.04772622552182939
1712077077.7995298,-0.3559409909778171,-1.217891640133328,-0.08345112204551697
1712077077.8005474,-0.17521507210201687,-0.5443723003069559,-0.127231627702713
1712077077.8015647,0.02407851732439465,0.1761141750547621,-0.1787175072564019
1712077077.8025823,0.2195529474152459,0.9051146772172716,-0.2060365511311425
1712077077.8035998,0.40241612328423393,1.5784154997931585,-0.19728044668833414
1712077077.8046174,0.5723177062140571,2.1518772178226047,-0.19868142075008816
1712077077.805635,0.6998315122392442,2.6156910260518393,-0.1906258033381568
1712077077.8066523,0.7944158713022867,2.9397302203708224,-0.1787175072564019
1712077077.8076699,0.8634274535708957,3.1299498346116805,-0.17276335093710157
1712077077.8086874,0.8833952744801838,3.1562232971191406,-0.14964724580446878
1712077077.809705,0.856421258714464,3.033263683319092,-0.11252137521902719
1712077077.8107226,0.7888109154171413,2.759669621785482,-0.07469501760270861
1712077077.8117402,0.6875705718994141,2.356810039944119,-0.057182816995514765
1712077077.8127575,0.5446430378490024,1.8558630678388808,-0.033366220692793526
1712077077.813775,0.38209799263212413,1.2669875886705186,0.003760386672284868
1712077077.8147926,0.20028574599160087,0.6010433700349596,0.03844133267800013
1712077077.8158102,-0.009199378805028068,-0.10831845303376515,0.08117946485678355
1712077077.8168278,-0.22109703885184392,-0.8224660820431179,0.1158604191409217
1712077077.817845,-0.4084776176346673,-1.4882800314161513,0.12707042197386423
1712077077.8188627,-0.5807977252536349,-2.0738881164126926,0.13127417200141483
1712077077.8198802,-0.7219460275438097,-2.5358600086636014,0.14528666933377585
1712077077.8208978,-0.823867056104872,-2.88750516043769,0.17085949579874674
1712077077.8219154,-0.8830583095550537,-3.1018545892503524,0.16525449024306402
1712077077.8229327,-0.907575421863132,-3.1634974479675293,0.16105074021551344
1712077077.8239503,-0.8813071250915527,-3.0920476383633084,0.14283448457717896
1712077077.8249679,-0.8053041166729397,-2.879099316067166,0.11235728859901428
1712077077.8259854,-0.7044338517718844,-2.5386619567871094,0.08818571766217549
1712077077.827003,-0.5741430653466119,-2.091750568813748,0.06261290361483891
1712077077.8280203,-0.4165332184897529,-1.551323996649848,0.010416325595643785
1712077077.829038,-0.23615752657254535,-0.9201841884189181,-0.0620862344900767
1712077077.8300555,-0.045975007944636874,-0.22529996103710598,-0.11917601856920454
1712077077.831073,0.15299354990323386,0.4805358250935872,-0.17136237687534756
1712077077.8320906,0.3397101495001051,1.1615435282389324,-0.2151428825325436
1712077077.8331082,0.49489862389034694,1.779494947857327,-0.23860924773746067
1712077077.8341255,0.62591552734375,2.314772605895996,-0.24911656975746155
1712077077.835143,0.7327608929740058,2.7218357721964517,-0.2599741352929009
1712077077.8361607,0.8003712362713283,2.998582786983914,-0.25787265764342415
1712077077.8371782,0.8294471767213609,3.139057954152425,-0.2151428825325436
1712077077.8381958,0.8266446325514052,3.1047275331285262,-0.1626062724325392
1712077077.8392131,0.7832058933046129,2.930271625518799,-0.11847553153832753
1712077077.8402307,0.7026339901818169,2.626550727420383,-0.0624364780055152
1712077077.8412483,0.6041961908340454,2.2023222181532116,-0.020407189925511677
1712077077.8422658,0.47913455300860935,1.6810570822821722,0.02442882913682196
1712077077.8432834,0.31623923116260105,1.052596304151747,0.08328134814898173
1712077077.8443007,0.1298729164732827,0.34636610084109837,0.1375797970427407
1712077077.8453183,-0.061735990974638194,-0.39096540874905056,0.15474511517418754
1712077077.846336,-0.2564716835816701,-1.0907530784606934,0.15054136514663696
1712077077.8473535,-0.44140054119957817,-1.7411563131544325,0.15614637070231968
1712077077.848371,-0.5969089269638062,-2.3004961013793945,0.14633761511908636
1712077077.8493884,-0.7359558343887329,-2.746707068549262,0.1375797970427407
1712077077.850406,-0.8462827073203193,-3.060175312889947,0.12742073171668583
1712077077.8514235,-0.9002202749252319,-3.2142827245924206,0.10044665800200568
1712077077.852441,-0.91002709335751,-3.2065775659349227,0.07137071755197313
1712077077.8534586,-0.8813071250915527,-3.050018416510688,0.05245383828878403
1712077077.8544762,-0.8116084999508327,-2.76211765077379,0.05700790219836765
1712077077.8554935,-0.6963782178031074,-2.361438539293077,0.04159414519866308
1712077077.856511,-0.5548796388838027,-1.8479806847042508,0.020225079109271366
1712077077.8575287,-0.3846610254711575,-1.2473120954301622,-0.0102501114209493
1712077077.8585463,-0.17661604616377088,-0.5720416042539809,-0.05192915598551432
1712077077.8595638,0.037390395171112485,0.14213386509153578,-0.09115648766358693
1712077077.8605812,0.24022138781017727,0.8392559157477485,-0.11147064467271169
1712077077.8615987,0.4311417539914449,1.4838310082753499,-0.13493700159920585
1712077077.8626163,0.5982408258650038,2.045031785964966,-0.18467166357570225
1712077077.8636339,0.7243533929189047,2.5158519215053983,-0.22179752588272095
1712077077.8646514,0.8140334155824449,2.856005562676324,-0.23405606547991434
1712077077.8656688,0.8648287587695651,3.050429026285807,-0.24001022179921466
1712077077.8666863,0.860624975628323,3.093167146046956,-0.22109703885184392
1712077077.867704,0.8150843116972182,2.990525563557943,-0.18922482927640277
1712077077.8687215,0.7439708709716797,2.7600198321872287,-0.15945408079359266
1712077077.869739,0.6434311469395956,2.4121594429016113,-0.12898285355832842
1712077077.8707564,0.5127645863427056,1.9641096062130399,-0.0620862344900767
1712077077.871774,0.3635314106941223,1.399756007724338,0.017422578401035733
1712077077.8727915,0.1922285556793213,0.7523783710267808,0.0801285273498959
1712077077.873809,0.0013081985525786877,0.056307274434301585,0.13933135403527153
1712077077.8748267,-0.18081896834903294,-0.6480445464452108,0.17926699585384792
1712077077.8758442,-0.34543368551466197,-1.316310167312622,0.19678261544969347
1712077077.8768616,-0.5058454473813375,-1.9250343905554876,0.2195529474152459
1712077077.8778791,-0.6455928749508327,-2.451100879245334,0.22796044747034708
1712077077.8788967,-0.752067036098904,-2.8661402066548667,0.2097441918320126
1712077077.8799143,-0.8224660820431179,-3.1204173300001354,0.15824824571609497
1712077077.8809319,-0.8602924479378594,-3.22093751695421,0.12111510667535993
1712077077.8819492,-0.8532875776290894,-3.1722535027398004,0.08328134814898173
1712077077.8829668,-0.8098573154873318,-2.984872923956977,0.04579789936542511
1712077077.8839843,-0.742610428068373,-2.661247518327501,0.015320702352457576
