Epoch Time,x,y,z
1712076852.3073652,-0.34963660769992405,-1.3422282536824544,0.14878979987568325
1712076852.3083816,-0.5226571692360772,-1.9628608226776123,0.14423574010531107
1712076852.3093982,-0.669059223598904,-2.482622994316949,0.12917229698763952
1712076852.3104146,-0.7993500100241767,-2.881901264190674,0.12146541641818152
1712076852.3114312,-0.8876115083694458,-3.1270721223619247,0.10324916077984704
1712076852.3124475,-0.9261383612950642,-3.216734462314182,0.07207134531603919
1712076852.3134642,-0.9205344650480483,-3.1543911827935114,0.042294772962729134
1712076852.3144805,-0.8785051769680446,-2.9393413331773544,0.03318664514356189
1712076852.3154972,-0.7930456267462836,-2.61781718995836,0.0380910187959671
1712076852.3165135,-0.6711606846915351,-2.181413041220771,0.01812320202589035
1712076852.31753,-0.5219566822052002,-1.633631388346354,-0.005346694443788793
1712076852.3185465,-0.33597707748413086,-1.0084456867641873,-0.036518416470951505
1712076852.319563,-0.12022674911552005,-0.3195156322585212,-0.07749697400463952
1712076852.3205795,0.0902875926759508,0.3908558024300469,-0.10691747069358826
1712076852.321596,0.2917173504829407,1.0676597224341497,-0.12968334058920541
1712076852.3226125,0.4766823848088582,1.6814074251386855,-0.16891067226727804
1712076852.323629,0.6304695871141222,2.219837771521674,-0.22074679533640543
1712076852.3246455,0.7390665345721774,2.6472192340426974,-0.23930973476833767
1712076852.325662,0.8164856168958876,2.9348256852891708,-0.2529692484272851
1712076852.3266785,0.8476634158028497,3.0865112940470376,-0.25366973545816207
1712076852.327695,0.8238421546088325,3.073549535539415,-0.22740143868658277
1712076852.3287113,0.7733971542782253,2.930972311231825,-0.19622971614201862
1712076852.329728,0.6928252511554294,2.653875086042616,-0.166809211174647
1712076852.3307443,0.5828270647260878,2.2748369640774198,-0.12092723614639705
1712076852.331761,0.4384983248180813,1.771788067287869,-0.037218903501828514
1712076852.3327773,0.2829595075713264,1.1671484841240776,0.03458789446287685
1712076852.3337939,0.09904541075229645,0.49454831414752537,0.09834478298823038
1712076852.3348103,-0.0887047830555174,-0.20953898628552753,0.14878979987568325
1712076852.3358269,-0.2645273009936015,-0.905473960770501,0.1775154305828942
1712076852.3368433,-0.42949226167466903,-1.5628819995456271,0.19433043069309658
1712076852.3378596,-0.583599673377143,-2.142886188295152,0.2114957571029663
1712076852.3388762,-0.7117889987097846,-2.6244717174106174,0.21289699607425266
1712076852.3398926,-0.8063548803329468,-2.981020344628228,0.17856637636820474
1712076852.3409092,-0.8662466208140055,-3.1715530819363065,0.1298729164732827
1712076852.3419256,-0.8876115083694458,-3.216734462314182,0.09729384548134273
1712076852.3429422,-0.8634446726904975,-3.1144632233513727,0.052804148031605616
1712076852.3439586,-0.8140602376725938,-2.8717441029018826,0.01847351590792338
1712076852.3449752,-0.7349050707287258,-2.507140106625027,-0.009549623355269432
1712076852.3459916,-0.6116191546122233,-2.025204234653049,-0.05087842129998737
1712076852.3470082,-0.45435958438449436,-1.4339922534094915,-0.09816137452920277
1712076852.3480246,-0.27258291840553284,-0.745062165790134,-0.12793211473359
1712076852.349041,-0.07539550463358562,-0.03021402284502983,-0.13108431465095943
1712076852.3500576,0.1337263567580117,0.6802139679590861,-0.15244919392797682
1712076852.351074,0.3267485896746318,1.3633235295613606,-0.16400726305113897
1712076852.3520906,0.5057583252588908,1.9749693075815835,-0.1787175072564019
1712076852.353107,0.6665517886479696,2.4850243992275662,-0.19272726443078783
1712076852.3541236,0.7818046543333266,2.8504006067911782,-0.1913262903690338
1712076852.35514,0.8469627963172065,3.072848849826389,-0.17311359445254007
1712076852.3561566,0.8697330951690674,3.127497831980387,-0.15770286321640015
1712076852.357173,0.8539690574010212,3.041320906745063,-0.16330677602026197
1712076852.3581893,0.7881102959314982,2.828330728742811,-0.1510482198662228
1712076852.359206,0.6949271096123589,2.489578458997938,-0.12197796669271257
1712076852.3602223,0.5670630269580417,2.0352231131659613,-0.08835453954007891
1712076852.361239,0.39821237325668335,1.4708695146772597,-0.03441695123910904
1712076852.3622553,0.2072920070754157,0.8259440130657619,0.01356913915110959
1712076852.363272,0.01391945199833976,0.14108291930622524,0.04579789936542511
1712076852.3642883,-0.18327067295710245,-0.5531284213066101,0.07382290230857001
1712076852.365305,-0.3755546609560648,-1.2133385075463188,0.12356729143195681
1712076852.3663213,-0.5485752556059096,-1.8374734454684787,0.1698085500134362
1712076852.367338,-0.6900738345252143,-2.362489170498318,0.18452167510986328
1712076852.3683543,-0.8091568284564548,-2.7677215470208063,0.1918782459364997
1712076852.3693707,-0.8736017015245225,-3.0328565173678927,0.17926699585384792
1712076852.3703873,-0.8907636668947008,-3.149487707349989,0.15544573465983072
1712076852.3714037,-0.8809568484624226,-3.129523860083686,0.14178353879186842
1712076852.3724203,-0.8368260992897881,-2.986624240875244,0.1253188567029105
1712076852.3734367,-0.7541684971915351,-2.716586059994168,0.08433228565586938
1712076852.3744533,-0.6382377280129327,-2.3057497872246637,0.016371639859345224
1712076852.3754697,-0.4981400900416904,-1.7751299010382757,-0.03791939467191696
1712076852.3764863,-0.32687074608272976,-1.1643042829301622,-0.09360820055007935
1712076852.3775027,-0.1436931060420142,-0.4858815670013428,-0.1485965152581533
1712076852.378519,0.03388726876841651,0.22445731692843968,-0.18221994241078696
1712076852.3795357,0.2174510724014706,0.9289359384112887,-0.2175946036974589
1712076852.380552,0.3950595524575975,1.5815683205922444,-0.2533194919427236
1712076852.3815687,0.5495474073621962,2.16904256078932,-0.2697809702820248
1712076852.382585,0.672156810760498,2.6391620106167264,-0.24526387453079224
1712076852.3836017,0.76814247502221,2.954793506198459,-0.2172443601820204
1712076852.384618,0.8150843116972182,3.123644193013509,-0.18922482927640277
1712076852.3856347,0.8227911922666762,3.1369561619228787,-0.1549009150928921
1712076852.386651,0.8059761921564738,3.0097926987542047,-0.125130166610082
1712076852.3876677,0.7478243112564087,2.748809920416938,-0.08975551360183291
1712076852.388684,0.6483355495664809,2.3554086685180664,-0.03756914701726701
1712076852.3897004,0.5169683363702562,1.842551098929511,0.017422578401035733
1712076852.390717,0.3572258022096422,1.2172431415981717,0.043345710469616786
1712076852.3917334,0.17261106106970045,0.5481461352772182,0.060861338343885206
1712076852.39275,-0.02776231409774886,-0.16330677602026197,0.09063791069719526
1712076852.3937664,-0.22144728236728245,-0.8672973182466295,0.10219822327295938
1712076852.394783,-0.4200356536441379,-1.535563071568807,0.12041447891129388
1712076852.3957994,-0.6070660220252143,-2.1299272113376193,0.13337604701519012
1712076852.396816,-0.75101633866628,-2.6125635041130915,0.12216604418224758
1712076852.3978324,-0.8525870905982124,-2.9470464918348522,0.10079697602325015
1712076852.3988488,-0.9180827273262872,-3.1277725431654186,0.09238946768972608
1712076852.3998654,-0.9387471278508503,-3.1768067677815752,0.10359947052266863
1712076852.4008818,-0.9131793181101481,-3.087144162919786,0.09519197046756744
1712076852.4018984,-0.8536377880308363,-2.8573841518825955,0.08538322316275702
1712076852.4029148,-0.7524173127280341,-2.504688368903266,0.0629632133576605
1712076852.4039314,-0.6004113621181911,-2.0273056295182967,0.02337789162993431
1712076852.4049478,-0.430192748705546,-1.4550068643358018,-0.0120013321025504
1712076852.4059644,-0.24491363101535374,-0.8123090532090929,-0.04177207748095194
1712076852.4069808,-0.04702573849095239,-0.1384394367535909,-0.07994867861270905
1712076852.4079971,0.15544573465983072,0.5449933475918239,-0.1436931060420142
1712076852.4090137,0.3414617313279046,1.2281028429667156,-0.19868142075008816
1712076852.4100301,0.5141658253139919,1.8407996495564778,-0.23265509141816032
1712076852.4110467,0.6535902288224962,2.3596125178866916,-0.26172535287009346
1712076852.4120631,0.7425696320003933,2.7439053853352866,-0.26382681396272445
1712076852.4130797,0.7937152518166436,2.988773981730143,-0.2519185178809696
1712076852.414096,0.8154346545537312,3.090014192793104,-0.24526387453079224
1712076852.4151127,0.7996706167856852,3.062339623769124,-0.22494971752166748
1712076852.416129,0.7457224527994791,2.8980429967244468,-0.17101213335990906
1712076852.4171457,0.6637493107053969,2.5901182492574057,-0.10376527905464172
1712076852.418162,0.5495474073621962,2.1546796957651773,-0.04457402974367142
1712076852.4191785,0.40626956356896293,1.6187014844682481,0.01812320202589035
1712076852.420195,0.24897919760810003,0.995145042737325,0.07487383981545766
1712076852.4212115,0.08223041064209408,0.3127361006206936,0.11901323166158465
1712076852.422228,-0.10656722717814975,-0.40637615654203624,0.1677066749996609
1712076852.4232445,-0.2956990400950114,-1.1135188738505046,0.2020373112625546
1712076852.424261,-0.46871960163116455,-1.778632402420044,0.2072920070754157
1712076852.4252775,-0.6235275003645155,-2.341124481625027,0.1736619902981652
1712076852.426294,-0.75101633866628,-2.773675653669569,0.15299354990323386
1712076852.4273105,-0.8368260992897881,-3.072083791097005,0.1253188567029105
1712076852.4283268,-0.8872612317403157,-3.216034041510688,0.09344041347503662
1712076852.4293435,-0.9124788310792711,-3.212181462181939,0.07067008978790706
1712076852.4303598,-0.8883119954003228,-3.068581157260471,0.042294772962729134
1712076852.4313765,-0.8165119753943549,-2.7806806564331055,-0.0007935216934937569
1712076852.4323928,-0.7110885116789076,-2.349179850684272,-0.03511743826998605
1712076852.4334095,-0.5758942498101128,-1.8143573072221544,-0.04142183396551344
1712076852.4344258,-0.4011225038104587,-1.2063336372375488,-0.058583791057268776
1712076852.4354424,-0.20953898628552753,-0.5254591173595852,-0.08345112204551697
1712076852.4364588,-0.006747670575148529,0.18347074588139853,-0.10621698366271125
