Epoch Time,x,y,z
1712076789.1438756,0.7397671540578207,2.8255282508002386,-0.1913262903690338
1712076789.1448927,0.8017724752426147,3.0549830860561795,-0.17381409804026285
1712076789.14591,0.8343515131208632,3.134503894382053,-0.15735261970096165
1712076789.146927,0.8347018559773762,3.0760018030802407,-0.1398404108153449
1712076789.1479445,0.787409676445855,2.864062786102295,-0.10306479202376471
1712076789.1489615,0.7005321317248874,2.5225077735053167,-0.0550813517636723
1712076789.1499789,0.5782730049557155,2.040828069051107,-0.014102796299590005
1712076789.150996,0.4262373844782511,1.4670160081651475,0.002359136318167051
1712076789.1520133,0.24442513783772785,0.8238421546088325,0.0380910187959671
1712076789.1530304,0.05385508553849326,0.12251635392506917,0.07031978004508548
1712076789.1540477,-0.1485965152581533,-0.5930562151802911,0.09834478298823038
1712076789.1550648,-0.35874297221501666,-1.2865395016140408,0.1302232344945272
1712076789.1560822,-0.5454230308532715,-1.9117252031962075,0.13968166377809313
1712076789.1570992,-0.6960280074013604,-2.431837452782525,0.13232510950830248
1712076789.1581166,-0.8154612117343478,-2.820258140563965,0.12251635392506917
1712076789.1591337,-0.8921646409564548,-3.0570231543646917,0.13057354423734877
1712076789.160151,-0.9268388483259413,-3.173304133945041,0.13898104429244995
1712076789.161168,-0.9198339780171711,-3.138980335659451,0.12461822893884447
1712076789.1621854,-0.8767539262771606,-2.9572036531236434,0.10885416633552975
1712076789.1632025,-0.7842895057466295,-2.668602466583252,0.08188009262084961
1712076789.1642199,-0.6515469815995958,-2.26407077577379,0.043345710469616786
1712076789.165237,-0.5002415511343214,-1.7292479674021402,0.014269764845569927
1712076789.1662543,-0.32582001553641426,-1.1313813262515597,-0.015153527880708376
1712076789.1672714,-0.13073407113552094,-0.4771254460016886,-0.07294380002551608
1712076789.1682887,0.06576571613550186,0.22796044747034708,-0.1436931060420142
1712076789.1693058,0.26018920871946544,0.929986900753445,-0.18677312466833326
1712076789.1703231,0.44235173198911876,1.5721098581949868,-0.22740143868658277
1712076789.1713402,0.5894830491807725,2.135412428114149,-0.24771559569570753
1712076789.1723576,0.6914240121841431,2.5757553842332626,-0.24701509210798475
1712076789.1733747,0.7660405503378974,2.8941896226671004,-0.24666484859254625
1712076789.174392,0.80702715449863,3.0693459510803223,-0.24106095234553018
1712076789.175409,0.8105302519268459,3.111383385128445,-0.21269117792447406
1712076789.1764264,0.7765499750773112,2.9971814155578613,-0.14964724580446878
1712076789.1774435,0.7110414902369181,2.733396159278022,-0.09605990515814887
