Epoch Time,x,y,z
1712077235.3494704,0.5169683363702562,2.00264400906033,-0.035817929440074496
1712077235.3504863,0.3691364328066508,1.434086693657769,0.026530704150597252
1712077235.3515022,0.19257886542214286,0.7811040348476833,0.08818571766217549
1712077235.352518,0.01321882630387942,0.08047884537114038,0.13267541925112405
1712077235.3535337,-0.15875359376271567,-0.6158220767974854,0.15894886520173815
1712077235.3545496,-0.33947954575220746,-1.2956457667880588,0.19327950146463183
1712077235.3555655,-0.5079469415876601,-1.9253846009572346,0.21289699607425266
1712077235.3565814,-0.6497957971360948,-2.4721156226264105,0.197833561235004
1712077235.3575974,-0.7611733675003052,-2.8717441029018826,0.15334385964605543
1712077235.3586133,-0.8396280474132961,-3.1169149610731335,0.12461822893884447
1712077235.3596292,-0.8700992663701375,-3.2170846727159286,0.0899372829331292
1712077235.360645,-0.8676475948757595,-3.1669998168945312,0.059109777212142944
1712077235.3616607,-0.8413792981041802,-2.977167500389947,0.03704008128907945
1712077235.3626766,-0.7671275403764513,-2.653191884358724,0.0006075733755197789
1712077235.3636925,-0.6529479556613498,-2.205229732725355,-0.04702573849095239
1712077235.3647084,-0.5037439862887064,-1.630479097366333,-0.07819746103551653
1712077235.3657243,-0.3286219636599223,-0.9772739807764689,-0.0866033136844635
1712077235.3667402,-0.12968334058920541,-0.28554194503360325,-0.10236429671446481
1712077235.3677561,0.07452353007263607,0.43044113450580174,-0.127231627702713
1712077235.3687718,0.27350107828776044,1.1265122890472412,-0.1489467587735918
1712077235.3697877,0.4749308029810587,1.7703868283165825,-0.1780170202255249
1712077235.3708036,0.6441317664252387,2.314772605895996,-0.19763069020377264
1712077235.3718195,0.7677921321656969,2.7316445774502225,-0.1899253163072798
1712077235.3728354,0.8469627963172065,2.9901750882466636,-0.18747361169921026
1712077235.3738513,0.8819940355088975,3.1019247902764215,-0.20428531699710423
1712077235.3748672,0.87218529648251,3.09106535381741,-0.20533604754341972
1712077235.3758829,0.8255937364366319,2.9411313268873425,-0.18817409873008728
1712077235.3768988,0.745021833313836,2.6514228185017905,-0.15980432430903116
1712077235.3779147,0.6210111909442477,2.238054010603163,-0.11567357513639662
1712077235.3789306,0.45951707495583427,1.7115342617034912,-0.05893403457270728
1712077235.3799465,0.2857620186275906,1.099187864197625,-0.014453039815028507
1712077235.3809624,0.10044665800200568,0.43919894430372447,0.02372820344236162
1712077235.3819783,-0.09500917461183336,-0.23475655251079136,0.08047884537114038
1712077235.3829942,-0.2879936496416728,-0.9331432316038344,0.14843949013286167
1712077235.3840098,-0.4613644546932644,-1.5930030081007216,0.17926699585384792
1712077235.3850257,-0.6179235378901163,-2.1624999576144748,0.1974832514921824
1712077235.3860416,-0.7412094540066189,-2.6237712966071234,0.19888449046346876
1712077235.3870575,-0.8130095402399699,-2.9414425955878363,0.1778657403257158
1712077235.3880734,-0.8539880646599664,-3.1193666987948947,0.16350292497211033
1712077235.3890893,-0.8620436986287434,-3.155792024400499,0.15264324016041225
1712077235.3901052,-0.8385773499806721,-3.0741853184170194,0.11761197613345252
1712077235.391121,-0.7720309495925903,-2.8437246216668024,0.054906023045380906
1712077235.3921368,-0.6781655550003052,-2.4665117263793945,0.0013081985525786877
1712077235.3931527,-0.5461235178841485,-1.9796725114186604,-0.04667549497551388
1712077235.3941686,-0.3895644346872965,-1.396165821287367,-0.08940527008639441
1712077235.3951845,-0.22144728236728245,-0.742260217666626,-0.1254804101255205
1712077235.3962004,-0.04247256451182895,-0.043523299197355904,-0.16155554188622367
1712077235.3972163,0.15194260411792332,0.6697046094470553,-0.21269117792447406
1712077235.398232,0.3432132800420125,1.372431649102105,-0.2403604653146532
1712077235.399248,0.5113633142577277,1.999491188261244,-0.23370582196447584
1712077235.4002638,0.6553418106502956,2.5004381603664823,-0.22074679533640543
1712077235.4012797,0.7628877957661946,2.869317266676161,-0.20848825573921204
1712077235.4022956,0.8238421546088325,3.088963296678331,-0.18782385521464878
1712077235.4033115,0.8585231171713935,3.169885476430257,-0.17416434155570135
1712077235.4043274,0.8574721548292372,3.106479114956326,-0.15770286321640015
1712077235.4053433,0.8063265350129869,2.896291414896647,-0.11252137521902719
1712077235.406359,0.7187483708063761,2.543176280127631,-0.06348720855183071
1712077235.4073749,0.5919352504942152,2.0478343963623047,-0.03126475546095106
1712077235.4083908,0.43919894430372447,1.4754235744476318,-0.01550377243094974
1712077235.4094067,0.25633576843473643,0.8297974533504909,0.025129454831282295
1712077235.4104226,0.06576571613550186,0.12917229698763952,0.05875946333010991
1712077235.4114385,-0.13808919323815239,-0.585701134469774,0.08643416066964467
1712077235.4124544,-0.346134172545539,-1.2788340780470107,0.11796229415469699
1712077235.41347,-0.5314132902357314,-1.9054207536909316,0.12566916644573212
1712077235.414486,-0.6858709123399522,-2.424482504526774,0.11410885386996798
1712077235.4155018,-0.7982992463641696,-2.7957412931654186,0.11971385114722781
1712077235.4165177,-0.8771042029062907,-3.0363588862948947,0.1340766665008333
1712077235.4175336,-0.910727580388387,-3.15053833855523,0.13582823177178702
1712077235.4185495,-0.90337249967787,-3.1190164883931475,0.12286666366789076
1712077235.4195654,-0.8574904998143513,-2.9494982295566134,0.10465041630797915
1712077235.420581,-0.7608231570985582,-2.6437351438734265,0.07067008978790706
1712077235.421597,-0.6277304225497775,-2.2178384992811413,0.03704008128907945
1712077235.422613,-0.4722220367855496,-1.6886197196112738,0.016721952706575394
1712077235.4236288,-0.2985009882185194,-1.0914535654915702,-0.025310605350467894
1712077235.4246447,-0.10411552257008022,-0.4298425051901075,-0.09115648766358693
1712077235.4256606,0.09238946768972608,0.27245014905929565,-0.15805310673183864
1712077235.4266765,0.2861123283704122,0.9790306621127658,-0.20743752519289652
1712077235.4276924,0.4672239555252923,1.6246567832099066,-0.2445633874999152
1712077235.428708,0.6098011467191908,2.1813035011291504,-0.26277608341640896
1712077235.429724,0.7099905941221449,2.6188439793056912,-0.26347657044728595
1712077235.4307399,0.7853077517615424,2.927118937174479,-0.266979005601671
1712077235.4317558,0.8241924974653456,3.102275265587701,-0.26277608341640896
1712077235.4327717,0.8269949754079182,3.148516549004449,-0.22354874345991346
1712077235.4337876,0.7898618115319146,3.016098340352376,-0.15560140212376913
1712077235.4348035,0.7275062137179904,2.7477590243021646,-0.10621698366271125
1712077235.4358191,0.6224124299155341,2.3578609360588922,-0.0484267125527064
1712077235.436835,0.49489862389034694,1.8537611431545682,0.004110699260814322
1712077235.437851,0.35267170932557845,1.2585800223880343,0.04544758548339208
1712077235.4388669,0.18452167510986328,0.5926358699798584,0.0958925982316335
1712077235.4398828,-0.006747670575148529,-0.12302869723902808,0.14528666933377585
1712077235.4408987,-0.19903166426552665,-0.8599422375361124,0.1736619902981652
