Epoch Time,x,y,z
1712076883.7906482,0.4181801941659715,1.4656147691938612,-0.20953898628552753
1712076883.7916665,0.5702158477571275,2.047133710649278,-0.23195460438728333
1712076883.792685,0.6777618328730265,2.5088455941942,-0.23335557844903734
1712076883.7937033,0.7621871100531684,2.8395409054226346,-0.23965997828377616
1712076883.7947216,0.8112308714124892,3.044824070400662,-0.23895949125289917
1712076883.7957401,0.8171862363815308,3.1075300110710993,-0.20743752519289652
1712076883.7967584,0.787409676445855,3.0125951766967773,-0.14789602822727627
1712076883.797777,0.7303086916605631,2.7761342790391708,-0.09676039218902588
1712076883.7987952,0.633272131284078,2.4163632922702365,-0.03967061224910948
1712076883.7998135,0.5099620752864413,1.9322311878204346,0.01356913915110959
1712076883.800832,0.37298983997768825,1.3601707087622747,0.057708525823222265
1712076883.8018503,0.20904355578952366,0.7036849525239732,0.1078032288286421
1712076883.8028686,0.021276016616159014,-0.003245230246749189,0.16105074021551344
1712076883.8038871,-0.17171262039078605,-0.7328036096360948,0.1957316862212287
1712076883.8049054,-0.3562912344932556,-1.4329414897494845,0.18907575143708122
1712076883.8059237,-0.5321137772666084,-2.039914528528849,0.1740123000409868
1712076883.8069422,-0.6757138172785441,-2.5474180115593805,0.16245199574364555
1712076883.8079605,-0.7849899927775065,-2.9228798548380532,0.1379301067855623
1712076883.8089788,-0.8711500300301446,-3.1641978687710233,0.12321698168913522
1712076883.8099973,-0.9166817532645332,-3.2510585255093045,0.10500072605080074
1712076883.8110156,-0.909326606326633,-3.1866134537590876,0.07137071755197313
1712076883.8120341,-0.8613432115978664,-2.9631577597724066,0.035989143782191806
1712076883.8130524,-0.7783353328704834,-2.6010055012173123,0.02828226735194524
1712076883.8140707,-0.6515469815995958,-2.142886188295152,0.021976642310619354
1712076883.8150892,-0.49218595027923584,-1.5800440311431885,-0.0014940098238488038
1712076883.8161075,-0.31706392765045166,-0.9401481019126045,-0.024610118319590885
1712076883.8171258,-0.10936918358008066,-0.25016730030377704,-0.05753306051095326
1712076883.8181443,0.11445916361278957,0.46862519449657863,-0.1002628356218338
1712076883.8191626,0.31834108961953056,1.1587410502963595,-0.12022674911552005
1712076883.820181,0.5040067765447829,1.7805458439721,-0.13808919323815239
1712076883.8211994,0.656743049621582,2.2863970862494574,-0.16400726305113897
1712076883.8222177,0.7705946101082696,2.685052818722195,-0.20533604754341972
1712076883.823236,0.8368037144343058,2.9589973555670843,-0.2179448472128974
1712076883.8242545,0.8686821990542941,3.0784540706210666,-0.22039655182096693
1712076883.8252728,0.852918095058865,3.0532315042283797,-0.2035848299662272
1712076883.8262913,0.7860083712471856,2.8829794459872775,-0.16821018523640102
1712076883.8273096,0.6921246316697862,2.5866150856018066,-0.126531140671836
1712076883.828328,0.5747699075274997,2.1704437997606063,-0.09010575711727142
1712076883.8293464,0.4279889331923591,1.6659936639997694,-0.04002085576454798
1712076883.8303647,0.25913826293415493,1.0690609614054363,0.040893521573808454
1712076883.831383,0.08047884537114038,0.39260735114415485,0.11235728859901428
1712076883.8324015,-0.10866869654920366,-0.31251072883605957,0.16560479998588562
1712076883.8334198,-0.2985009882185194,-1.0119481219185722,0.2097441918320126
1712076883.834438,-0.46066396766238743,-1.6595494747161865,0.22445731692843968
1712076883.8354566,-0.6004113621181911,-2.2192394733428955,0.22130449612935382
1712076883.836475,-0.7205450534820557,-2.668602466583252,0.22796044747034708
1712076883.8374932,-0.8067050907346938,-3.0037861400180392,0.21885231137275696
1712076883.8385117,-0.8564398023817275,-3.1939686669243708,0.17541355556911892
1712076883.83953,-0.8693987793392605,-3.217785358428955,0.12461822893884447
1712076883.8405485,-0.8469831943511963,-3.0997530619303384,0.08468259539869097
1712076883.8415668,-0.7783353328704834,-2.8472269905938044,0.03984258406692081
1712076883.842585,-0.6893733474943373,-2.4658113055759006,0.003760386672284868
1712076883.8436036,-0.5755440394083658,-1.9747690359751382,-0.029513535814152822
1712076883.844622,-0.42248739136589897,-1.38180587026808,-0.07329404354095459
1712076883.8456402,-0.23825900422202215,-0.7068855894936455,-0.12197796669271257
1712076883.8466587,-0.04317305154270596,0.027231329845057592,-0.14719554119639927
1712076883.847677,0.15824824571609497,0.7467734151416354,-0.14579456713464525
1712076883.8486953,0.3547736008961995,1.4218257533179388,-0.15805310673183864
1712076883.8497138,0.5257261461681789,2.0250639650556774,-0.16155554188622367
1712076883.850732,0.6676027509901259,2.5077946980794272,-0.164707750082016
1712076883.8517506,0.7860083712471856,2.869317266676161,-0.17381409804026285
1712076883.852769,0.8571218782001071,3.0816067589653864,-0.1643575065665775
1712076883.8537872,0.8770896991093953,3.1432618035210504,-0.13388626277446747
1712076883.8548057,0.856421258714464,3.0318623118930392,-0.11077015764183468
1712076883.855824,0.7965177959865993,2.7915480401780868,-0.10901894006464216
1712076883.8568423,0.6914240121841431,2.433878845638699,-0.08695356547832489
1712076883.8578608,0.5614580048455132,1.9585046503278944,-0.050528177784548864
1712076883.858879,0.40101485119925606,1.3850429322984483,-0.012351575617988903
1712076883.8598974,0.2072920070754157,0.7306590345170763,0.03914195630285475
1712076883.860916,0.001658511141108142,0.031084768060180876,0.08538322316275702
1712076883.8619342,-0.19763069020377264,-0.6746631198459201,0.1120069788561927
1712076883.8629525,-0.3895644346872965,-1.3429288069407146,0.12812135948075187
1712076883.863971,-0.5625849962234497,-1.9285368919372559,0.1638532347149319
1712076883.8649893,-0.7065353128645155,-2.440943982866075,0.19257886542214286
1712076883.8660078,-0.8130095402399699,-2.8265627225240073,0.19678261544969347
1712076883.867026,-0.8879617187711928,-3.072083791097005,0.193980120950275
1712076883.8680444,-0.908275908894009,-3.170151975419786,0.17576386531194052
1712076883.869063,-0.8799061510297987,-3.1197169091966415,0.14563697907659742
1712076883.8700812,-0.825268030166626,-2.9365393850538464,0.12812135948075187
1712076883.8710995,-0.7377070188522339,-2.6321771409776473,0.11060572332806057
