Epoch Time,x,y,z
1712077109.2613432,-0.6448923879199557,-2.29068915049235,-0.02671158355143335
1712077109.2623596,-0.5205557081434462,-1.7653230826059976,-0.06313696503639221
1712077109.2633762,-0.3657478425237867,-1.14609162012736,-0.1006130791372723
1712077109.2643926,-0.17941799428727892,-0.46031372414694893,-0.14964724580446878
1712077109.265409,0.020925702734125983,0.27735451857248944,-0.1906258033381568
1712077109.2664256,0.2160498168733385,1.00250158045027,-0.19482874208026463
1712077109.267442,0.40802111228307086,1.6509301132626004,-0.19272726443078783
1712077109.2684584,0.5705661243862575,2.2170352935791016,-0.20253409941991168
1712077109.269475,0.6952774524688721,2.6640341016981335,-0.20008239481184217
1712077109.2704914,0.7989699310726589,2.9716086387634277,-0.20078288184271917
1712077109.2715077,0.8599243561426798,3.139057954152425,-0.19587947262658012
1712077109.2725244,0.8676312367121378,3.145714071061876,-0.1664589676592085
1712077109.2735407,0.8357527520921495,3.005588849385579,-0.13178480168183646
1712077109.274557,0.7660405503378974,2.7141287591722274,-0.1128716187344657
1712077109.2755735,0.6556920872794257,2.317925294240316,-0.10201405319902632
1712077109.27659,0.5127645863427056,1.811373366249932,-0.06033501277367274
1712077109.2776065,0.3481176495552063,1.2081350220574272,-0.022858898672792647
1712077109.2786229,0.15544573465983072,0.5414902170499166,0.02267726593547397
1712077109.2796395,-0.057182816995514765,-0.1664589676592085,0.06996946202384101
1712077109.2806559,-0.2592736482620239,-0.8743021885553995,0.09904541075229645
1712077109.2816722,-0.4435020354059007,-1.5257561206817627,0.10710260106457604
1712077109.2826889,-0.6112689442104763,-2.093501753277249,0.12251635392506917
1712077109.2837052,-0.7468133502536349,-2.5631790690951877,0.15474511517418754
1712077109.2847216,-0.8417295085059272,-2.91412353515625,0.15824824571609497
1712077109.2857382,-0.8995197878943549,-3.1053569581773544,0.15299354990323386
1712077109.2867546,-0.9177325169245402,-3.15964486863878,0.13933135403527153
1712077109.287771,-0.8774544133080376,-3.0682309468587237,0.10955478582117292
1712077109.2887876,-0.8056543933020698,-2.842673990461561,0.08328134814898173
1712077109.289804,-0.7058348258336385,-2.493830786810981,0.0629632133576605
1712077109.2908204,-0.5755440394083658,-2.043416897455851,0.032135705567068525
1712077109.291837,-0.41408151388168335,-1.5043912993537054,-0.030564266360468335
1712077109.2928534,-0.23965997828377616,-0.8571402894126045,-0.09676039218902588
1712077109.2938697,-0.045274516774548426,-0.15910383727815416,-0.14614481065008375
1712077109.2948864,0.15509542491700914,0.5537511573897468,-0.19552922911114162
1712077109.2959027,0.3285001715024312,1.2284531858232286,-0.22249801291359794
1712077109.296919,0.48333833614985144,1.84535370932685,-0.2424619264072842
1712077109.2979357,0.622062087059021,2.368720637427436,-0.26277608341640896
1712077109.298952,0.7254042890336778,2.7757838037278915,-0.2746843794981639
1712077109.2999685,0.7902121543884277,3.051830132802327,-0.24911656975746155
1712077109.3009849,0.8203390571806166,3.153420819176568,-0.20008239481184217
1712077109.3020015,0.8136830727259318,3.1040268474155,-0.16400726305113897
1712077109.3030179,0.7625374529096816,2.9173101319207086,-0.11917601856920454
1712077109.3040342,0.6851183705859714,2.594322098626031,-0.07574574814902411
1712077109.3050508,0.5884320868386163,2.1560809347364636,-0.037218903501828514
1712077109.3060672,0.4497083028157552,1.6092430220709906,0.01882382772035069
1712077109.3070836,0.2819085783428616,0.9625659386316935,0.07697571482923296
1712077109.3081002,0.09869510100947486,0.2535332573784722,0.1120069788561927
1712077109.3091166,-0.09711063570446438,-0.47887666357888115,0.11621072888374329
1712077109.310133,-0.29499851995044285,-1.1730604701571994,0.12216604418224758
1712077109.3111496,-0.4718717932701111,-1.8112051486968994,0.12216604418224758
1712077109.312166,-0.6284309095806545,-2.3575859599643283,0.11761197613345252
1712077109.3131824,-0.7706299755308363,-2.7848837110731335,0.11375853584872352
1712077109.314199,-0.8669471078448825,-3.0647285779317217,0.09834478298823038
1712077109.3152153,-0.914930502573649,-3.1978212462531195,0.07172102729479472
1712077109.3162317,-0.9205344650480483,-3.1722535027398004,0.04474695771932602
1712077109.3172483,-0.8869110213385688,-2.99082703060574,0.04579789936542511
1712077109.3182647,-0.8088065518273247,-2.7123830053541393,0.046848836872312755
1712077109.319281,-0.6974289814631144,-2.3082015249464245,0.027231329845057592
1712077109.3202977,-0.5534786648220485,-1.79194172223409,-0.00044327766065382294
1712077109.321314,-0.3660980860392253,-1.1713091532389324,-0.04142183396551344
1712077109.3223305,-0.15770286321640015,-0.5002415511343214,-0.07854770455095503
1712077109.323347,0.04825008412202199,0.19853418072064716,-0.10796820951832665
1712077109.3243635,0.25108107262187535,0.8882996771070693,-0.13493700159920585
1712077109.3253798,0.43604612350463867,1.522015200720893,-0.18151945537990993
1712077109.3263962,0.5915849076377021,2.0898718304104276,-0.2305536303255293
