Epoch Time,x,y,z
1711666050.0466275,-0.2711819443437788,-0.7706299755308363,-0.11322187052832709
1711666050.047646,-0.1121711317035887,-0.18327067295710245,-0.14684529768096075
1711666050.0486643,0.04544758548339208,0.4143267538812425,-0.15209895041253832
1711666050.0496829,0.20939388208919102,0.9832343790266249,-0.1394901672999064
1711666050.0507011,0.36423203017976546,1.4964422914716933,-0.1489467587735918
1711666050.0517197,0.48719174332088894,1.9329318735334609,-0.14684529768096075
1711666050.052738,0.6013936466640896,2.275537649790446,-0.15700237618552312
1711666050.0537565,0.6882711913850572,2.5063935915629068,-0.15840335024727714
1711666050.0547748,0.7282068332036337,2.6100860701666937,-0.14159162839253744
1711666050.0557933,0.7264552513758341,2.5785578621758356,-0.11707454919815063
1711666050.0568116,0.6945768329832289,2.423369354671902,-0.10656722717814975
1711666050.05783,0.6266161468293932,2.164138158162435,-0.10481600960095723
1711666050.0588484,0.5250255266825358,1.8173286649915907,-0.0880042960246404
1711666050.059867,0.40521860122680664,1.3822404543558757,-0.054030621217356786
1711666050.0608854,0.2545842031637828,0.8718349536259968,-0.01970670082502895
1711666050.0619037,0.07697571482923296,0.31518826882044476,0.03178539375464121
1711666050.0629222,-0.09395844406551784,-0.25857316123114693,0.06016071471903059
1711666050.0639405,-0.2571721706125471,-0.8144105143017238,0.07837697035736507
1711666050.064959,-0.4081273741192288,-1.31981266869439,0.09694353573852114
1711666050.0659773,-0.5436718132760789,-1.7569172382354736,0.13687916927867466
1711666050.0669959,-0.6448923879199557,-2.1299272113376193,0.16035012072987026
1711666050.0680141,-0.7191440794203017,-2.3821028073628745,0.16105074021551344
1711666050.0690327,-0.7604728804694282,-2.527454164293077,0.15859855545891655
1711666050.070051,-0.748214324315389,-2.5463673803541393,0.13057354423734877
1711666050.0710695,-0.7061850362353854,-2.451100879245334,0.10430009828673469
1711666050.072088,-0.6431411372290717,-2.240604294670953,0.08328134814898173
1711666050.0731063,-0.5562806129455566,-1.943597396214803,0.056307274434301585
1711666050.0741248,-0.43789810604519314,-1.5593796306186252,0.002359136318167051
1711666050.075143,-0.30340439743465847,-1.0788447327084012,-0.05998476925823423
1711666050.0761616,-0.15700237618552312,-0.5426210827297634,-0.10726771420902675
1711666050.07718,0.00831445058186849,0.026881018032630283,-0.15244919392797682
1711666050.0781984,0.15614637070231968,0.6041961908340454,-0.18362091647254095
1711666050.0792167,0.2899657686551412,1.1475310060713027,-0.19552922911114162
1711666050.0802352,0.4192311233944363,1.6323636637793646,-0.22144728236728245
1711666050.0812535,0.5309808254241943,2.0481846067640515,-0.23650777008798388
1711666050.082272,0.6094508700900607,2.3669690555996366,-0.22529996103710598
1711666050.0832903,0.660596489906311,2.557188934750027,-0.17696628967920938
1711666050.0843089,0.6809145874447292,2.6090351740519204,-0.1436931060420142
1711666050.0853274,0.6633989678488837,2.548781236012777,-0.11006967061095767
1711666050.0863457,0.6234633260303073,2.3669690555996366,-0.07679648697376251
1711666050.0873642,0.5709164672427707,2.0846172173817954,-0.05192915598551432
1711666050.0883825,0.47528114583757186,1.6968211862776015,-0.009549623355269432
1711666050.089401,0.3530220521820916,1.2228482299380832,0.04019289794895384
1711666050.0904193,0.20694168077574834,0.6662015120188395,0.07627509534358978
1711666050.0914378,0.05420539942052629,0.0797782176070743,0.08468259539869097
1711666050.092456,-0.11672430568271212,-0.504094229804145,0.08888634542624156
1711666050.0934746,-0.27153218785921734,-1.06273353099823,0.09869510100947486
1711666050.094493,-0.4168834620051914,-1.567084921730889,0.09834478298823038
1711666050.0955114,-0.5604835351308187,-1.9985857274797227,0.10920447607835133
1711666050.0965297,-0.6757138172785441,-2.327464951409234,0.10430009828673469
1711666050.0975482,-0.7412094540066189,-2.5260533226860895,0.07907758984300825
1711666050.0985668,-0.7755333847469753,-2.592249446445041,0.06191227585077286
1711666050.099585,-0.7772846354378594,-2.536210219065348,0.06121165222591824
1711666050.1006036,-0.7377070188522339,-2.3789506488376193,0.07137071755197313
1711666050.1016219,-0.6620542870627509,-2.113815943400065,0.05385508553849326
1711666050.1026404,-0.5646864573160807,-1.7513133419884575,0.03774070905314551
1711666050.1036587,-0.42283763488133747,-1.30580292807685,0.003760386672284868
1711666050.1046772,-0.2526190049118466,-0.7877919409010146,-0.036168172955513
