Epoch Time,x,y,z
1711666298.4693167,0.09869510100947486,0.40136516094207764,-0.11112040115727319
1711666298.470334,0.2654438879754808,0.9604640801747639,-0.1261808971563975
1711666298.4713514,0.4132757915390862,1.457207335366143,-0.14264237549569872
1711666298.4723687,0.5432417657640245,1.8705761432647705,-0.17206286390622458
1711666298.4733858,0.6406286689970229,2.2054750389522977,-0.21339166495535108
1711666298.4744031,0.6987805498970879,2.4443880716959634,-0.22284825642903644
1711666298.4754205,0.7313596540027194,2.5519341892666287,-0.22144728236728245
1711666298.4764378,0.7152452733781602,2.5389726956685386,-0.20428531699710423
1711666298.4774551,0.6588449080785116,2.412509653303358,-0.165408237112893
1711666298.4784725,0.5828270647260878,2.1711443530188665,-0.1394901672999064
1711666298.4794896,0.48719174332088894,1.842200888527764,-0.10796820951832665
1711666298.480507,0.3645823399225871,1.4389910962846544,-0.0627867215209537
1711666298.4815242,0.22655919194221497,0.9555596775478786,0.017422578401035733
1711666298.4825416,0.0780266523361206,0.4038173622555203,0.0759247773223453
1711666298.483559,-0.08099940915902455,-0.16926091578271654,0.12111510667535993
1711666298.4845762,-0.23405606547991434,-0.7352553473578559,0.15299354990323386
1711666298.4855936,-0.3601439462767707,-1.2592204411824544,0.161401049958335
1711666298.4866107,-0.4767752024862501,-1.7239942815568712,0.16840731104214987
1711666298.487628,-0.5793966849644979,-2.108212047153049,0.1799676153394911
1711666298.4886453,-0.6564503908157349,-2.4020669195387097,0.16840731104214987
1711666298.4896626,-0.6984796788957384,-2.577188809712728,0.1277710414595074
1711666298.49068,-0.7163421312967936,-2.6090611351860895,0.07697571482923296
1711666298.4916973,-0.6967284944322374,-2.5179976887173123,0.0461482091082467
1711666298.4927146,-0.6413898865381876,-2.3124043146769204,0.003760386672284868
1711666298.4937317,-0.5772952238718668,-2.0024383068084717,-0.01970670082502895
1711666298.494749,-0.4851810799704658,-1.5986069043477376,-0.051578912470075816
1711666298.4957664,-0.35454001691606307,-1.1002096202638414,-0.09711063570446438
1711666298.4967837,-0.2028843429353502,-0.5394688910908169,-0.13248528871271345
1711666298.497801,-0.04772622552182939,0.05946008695496453,-0.1485965152581533
1711666298.4988184,0.11480947335561116,0.640979011853536,-0.13633797566095987
1711666298.4998355,0.27735451857248944,1.1825622452629936,-0.1485965152581533
1711666298.5008528,0.4174795415666368,1.6758023367987738,-0.14999748931990728
1711666298.5018702,0.5446430378490024,2.0783115757836237,-0.15735261970096165
1711666298.5028875,0.6560424301359389,2.3785294426812067,-0.16785994172096252
1711666298.5039048,0.7176974746916029,2.558590041266547,-0.15630188915464613
1711666298.5049222,0.7380155722300211,2.6027295324537487,-0.13178480168183646
1711666298.5059395,0.721901191605462,2.518654399447971,-0.11987650560008155
1711666298.5069566,0.6753096315595839,2.3273838890923395,-0.125130166610082
1711666298.507974,0.5929861466089884,2.0502865314483643,-0.11112040115727319
1711666298.5089912,0.48508988486395943,1.6638917393154569,-0.08169990446832445
1711666298.5100086,0.3523213995827569,1.1969251102871366,-0.050528177784548864
1711666298.511026,0.18452167510986328,0.6619977288775973,0.0013081985525786877
1711666298.5120432,0.011817575949761603,0.09484166072474585,0.035989143782191806
1711666298.5130603,-0.1527994540002611,-0.47047081920835704,0.05665758831633462
1711666298.5140777,-0.30970878071255153,-0.9986388683319092,0.07627509534358978
1711666298.515095,-0.4585625065697564,-1.4847776624891493,0.12111510667535993
1711666298.5161123,-0.5744932757483588,-1.9096236758761935,0.15334385964605543
1711666298.5171297,-0.66765824953715,-2.2321984503004284,0.16035012072987026
1711666298.518147,-0.7324533992343478,-2.4570552508036294,0.16350292497211033
1711666298.5191643,-0.74331091509925,-2.5456669595506454,0.13828042480680677
1711666298.5201814,-0.7180933819876777,-2.5158961613972983,0.11375853584872352
1711666298.5211987,-0.6781655550003052,-2.3803517553541393,0.10044665800200568
1711666298.522216,-0.6053147713343302,-2.1463886896769204,0.07452353007263607
1711666298.5232334,-0.5019927687115139,-1.8136567539638944,0.02372820344236162
1711666298.5242507,-0.38045810328589547,-1.383557054731581,-0.043523299197355904
