Epoch Time,x,y,z
1711666361.570921,-0.06138574331998825,-0.15665213267008463,0.1340766665008333
1711666361.5719366,-0.22144728236728245,-0.7215958171420627,0.17471293608347574
1711666361.5729523,-0.3573419650395711,-1.2532663345336914,0.18802480565177068
1711666361.5739682,-0.467668871084849,-1.7180401749081082,0.18907575143708122
1711666361.5749838,-0.5702903535630968,-2.098405228720771,0.1957316862212287
1711666361.5759995,-0.6511967711978488,-2.3915595478481717,0.1936298112074534
1711666361.5770152,-0.6925255722469753,-2.573336230383979,0.1698085500134362
1711666361.5780308,-0.7047840621736314,-2.6209693484836154,0.11551010111967722
1711666361.5790467,-0.6911245981852213,-2.5386619567871094,0.07697571482923296
1711666361.5800624,-0.6368367539511787,-2.335520585378011,0.038791646560033165
1711666361.581078,-0.5639859702852037,-2.031158341301812,-0.0011437657910088699
1711666361.5820937,-0.47362301084730357,-1.624174780315823,-0.027061827066871855
1711666361.5831094,-0.3541897734006246,-1.142939461602105,-0.06418769558270772
1711666361.5841253,-0.2035848299662272,-0.593756702211168,-0.10796820951832665
1711666361.585141,-0.04457402974367142,0.009015075241525968,-0.14124138487709892
1711666361.5861566,0.11410885386996798,0.6048968103196886,-0.13528724511464438
1711666361.5871723,0.2780551380581326,1.148932245042589,-0.12793211473359
1711666361.5881882,0.4195814331372579,1.6393698586357963,-0.13598773214552137
1711666361.5892038,0.5386877059936523,2.045031785964966,-0.13528724511464438
1711666361.5902195,0.6483355495664809,2.3491032918294272,-0.14719554119639927
1711666361.5912352,0.7194489902920193,2.5386222203572593,-0.14404334955745274
1711666361.5922508,0.7443212138281928,2.601328161027696,-0.12162772317727406
1711666361.5932667,0.733461512459649,2.5312656826443143,-0.09605990515814887
1711666361.5942824,0.6907233926984999,2.338944011264377,-0.09045600063270992
1711666361.595298,0.6108521090613471,2.0590443081325955,-0.08940527008639441
1711666361.5963137,0.5015545752313402,1.6807067394256592,-0.06033501277367274
1711666361.5973294,0.377543932861752,1.2168929311964247,-0.03196524249182807
1711666361.5983453,0.2160498168733385,0.6900227732128567,0.00866476291169723
1711666361.599361,0.036339457664224833,0.12286666366789076,0.05805883970525529
1711666361.6003766,-0.13318577574359045,-0.4519078797764248,0.0797782176070743
1711666361.6013923,-0.2893946237034268,-0.991984208424886,0.09939572049511804
1711666361.602408,-0.4399995671378242,-1.4756712648603652,0.11761197613345252
1711666361.6034238,-0.5653869443469577,-1.8994666470421684,0.1638532347149319
1711666361.6044395,-0.6578513648774889,-2.2402540842692056,0.17436260978380838
1711666361.6054552,-0.7219460275438097,-2.4577556716071234,0.17646448479758367
1711666361.6064708,-0.748214324315389,-2.5617782274881997,0.16525449024306402
1711666361.6074865,-0.7222963041729397,-2.5379615359836154,0.1375797970427407
1711666361.6085024,-0.6767645809385512,-2.4006658130221896,0.11410885386996798
1711666361.609518,-0.6060152583652072,-2.15864724583096,0.09309009545379214
1711666361.6105337,-0.5051449603504604,-1.8308187855614555,0.05875946333010991
1711666361.6115494,-0.37800636556413436,-1.4164800114101834,-0.003945718312429057
1711666361.6125653,-0.2417614393764072,-0.906874934832255,-0.06418769558270772
1711666361.613581,-0.08485209610727099,-0.3576922085550096,-0.10516625311639574
1711666361.6145966,0.07557446757952373,0.22025356690088907,-0.14999748931990728
1711666361.6156123,0.21324732237392002,0.7818046543333266,-0.165408237112893
1711666361.616628,0.348818302154541,1.3055219915178087,-0.18607263763745627
1711666361.6176438,0.4749308029810587,1.771788067287869,-0.20883849925465053
1711666361.6186595,0.5772221088409424,2.1546796957651773,-0.22389898697535196
1711666361.6196752,0.6458833482530382,2.4443880716959634,-0.19833117723464966
1711666361.6206908,0.6858189900716146,2.577857176462809,-0.1510482198662228
1711666361.6217065,0.6949271096123589,2.595723205142551,-0.12162772317727406
1711666361.6227224,0.6651505496766832,2.491330040825738,-0.08099940915902455
1711666361.623738,0.6224124299155341,2.275537649790446,-0.055431595279110804
1711666361.6247537,0.5590058697594537,1.964459949069553,-0.028112559682793088
1711666361.6257694,0.45181019438637626,1.5475879775153265,0.021976642310619354
1711666361.626785,0.3197423285908169,1.0357813040415447,0.06821790503131019
1711666361.627801,0.17296137081252203,0.4654723736974928,0.09694353573852114
1711666361.6288166,0.016021327012115054,-0.11987650560008155,0.09449135098192427
1711666361.6298323,-0.1485965152581533,-0.6883226500617133,0.1078032288286421
1711666361.630848,-0.2974502576722039,-1.235053671730889,0.11165666083494821
1711666361.6318636,-0.44455276595221627,-1.7208421230316162,0.1158604191409217
1711666361.6328795,-0.582899186346266,-2.119419839647081,0.12566916644573212
1711666361.6338952,-0.6816679901546902,-2.4055692884657116,0.11235728859901428
1711666361.6349108,-0.7366563214196099,-2.5673821237352157,0.09344041347503662
1711666361.6359265,-0.7597723934385512,-2.590498129526774,0.07487383981545766
1711666361.6369424,-0.75066606203715,-2.4994346830579968,0.0860838426484002
1711666361.637958,-0.6991801659266154,-2.317307790120443,0.08818571766217549
1711666361.6389737,-0.6186240249209933,-2.019600338406033,0.06961915228101942
1711666361.6399894,-0.5072464545567831,-1.625925964779324,0.0461482091082467
1711666361.641005,-0.3524385558234321,-1.152396069632636,0.00831445058186849
1711666361.642021,-0.18221994241078696,-0.6224767367045084,-0.026011094450950623
1711666361.6430366,-0.014102796299590005,-0.05823354754183027,-0.04877696020735635
1711666361.6440523,0.1540444791316986,0.4934973849190606,-0.07679648697376251
1711666361.645068,0.3197423285908169,1.0235203637017143,-0.12933309707376692
1711666361.6460836,0.45986738469865585,1.518862379921807,-0.18081896834903294
1711666361.6470995,0.5740692880418565,1.9427405463324652,-0.20463556051254272
1711666361.6481152,0.6633989678488837,2.2639772627088757,-0.22214776939815944
1711666361.6491308,0.7029843330383301,2.4713622199164496,-0.2151428825325436
1711666361.6501465,0.7036849525239732,2.550182607438829,-0.18887458576096428
1711666361.6511621,0.6865196095572578,2.5207564565870495,-0.18081896834903294
1711666361.652178,0.6416796313391792,2.380281024509006,-0.1513984633816613
1711666361.6531937,0.5646108256445991,2.134361531999376,-0.10586674014727274
1711666361.6542094,0.462319552898407,1.7805458439721,-0.023909629219108157
1711666361.655225,0.3470667203267415,1.3289928436279297,0.03248601944910155
1711666361.6562407,0.2058907515472836,0.8210396766662598,0.0878354079193539
1711666361.6572566,0.05875946333010991,0.2577370074060228,0.12882197896639505
1711666361.6582723,-0.07539550463358562,-0.31811465819676715,0.15019105540381536
1711666361.659288,-0.21864533424377441,-0.8767539262771606,0.17296137081252203
1711666361.6603036,-0.3611946768230862,-1.4024702707926433,0.197833561235004
1711666361.6613195,-0.48623181051678127,-1.8703964021470811,0.1960819959640503
1711666361.6623352,-0.583599673377143,-2.240604294670953,0.16035012072987026
1711666361.6633508,-0.66030310259925,-2.4801712565951877,0.12426791919602288
1711666361.6643665,-0.7005811399883694,-2.604157659742567,0.1018479135301378
1711666361.6653821,-0.7124894857406616,-2.6045078701443143,0.06891852865616481
1711666361.666398,-0.7072357998953925,-2.491028838687473,0.05350477579567167
1711666361.6674137,-0.6624045636918809,-2.257766193813748,0.025830080525742635
1711666361.6684294,-0.5755440394083658,-1.9152275721232095,-0.013402308233910136
1711666361.669445,-0.4592629936006334,-1.469016604953342,-0.049127203722794846
1711666361.6704607,-0.32231758038202923,-0.9408485889434814,-0.06033501277367274
1711666361.6714766,-0.15875359376271567,-0.385011268986596,-0.05963452574279573
1711666361.6724923,0.00796413773463832,0.190126680665546,-0.07784721752007802
1711666361.673508,0.1715601152843899,0.7562318113115098,-0.09325795703464083
1711666361.6745236,0.3400604592429267,1.2925603654649522,-0.12127747966183557
1711666361.6755393,0.49770113494661117,1.7686352464887831,-0.14544432361920676
1711666361.6765552,0.6126036908891466,2.1511765321095786,-0.14439359307289124
1711666361.6775708,0.6938762134975857,2.4107580714755588,-0.1398404108153449
1711666361.6785865,0.7408180501725938,2.537221113840739,-0.14439359307289124
1711666361.6796021,0.7509771320554945,2.564194997151693,-0.1643575065665775
1711666361.6806178,0.7148949305216471,2.472763591342502,-0.1510482198662228
1711666361.6816337,0.6630486912197536,2.2657288445366754,-0.13073407113552094
1711666361.6826494,0.5653114451302422,1.952899694442749,-0.09921210507551828
1711666361.683665,0.4328933027055528,1.5475879775153265,-0.04772622552182939
1711666361.6846807,0.29031607839796275,1.0690609614054363,-0.011300844036870532
1711666361.6856966,0.14213386509153578,0.5421908365355598,0.021276016616159014
1711666361.6867123,-0.02320914218823115,-0.008849135289589563,0.05981040083699756
1711666361.687728,-0.18642288115289476,-0.5650367339452108,0.12181572616100311
1711666361.6887436,-0.33492634693781537,-1.1089657412634955,0.16455387075742087
1711666361.6897593,-0.4718717932701111,-1.5965055094824896,0.18872544169425964
1711666361.6907752,-0.587802595562405,-2.001387675603231,0.19888449046346876
1711666361.6917908,-0.6536484426922268,-2.2994452052646213,0.18417136536704168
1711666361.6928065,-0.6956777307722304,-2.4913790490892196,0.1701588597562578
1711666361.6938221,-0.7135401831732856,-2.570184071858724,0.16560479998588562
1711666361.6948378,-0.7026826010810004,-2.541814115312364,0.14353510406282213
1711666361.6958537,-0.6515469815995958,-2.3950619167751737,0.09659322599569956
1711666361.6968694,-0.5783459875318739,-2.1225721306271024,0.03563883403937022
1711666361.697885,-0.4750239849090576,-1.7418567339579263,-0.008849135289589563
1711666361.6989007,-0.344733198483785,-1.2837375534905326,-0.056132082309987806
1711666361.6999164,-0.2151428825325436,-0.7615236441294352,-0.08975551360183291
1711666361.7009323,-0.07749697400463952,-0.2011331253581577,-0.11882577505376604
1711666361.701948,0.07942790786425273,0.38174768288930255,-0.16120529837078518
1711666361.7029636,0.23811951279640198,0.960814356803894,-0.18922482927640277
1711666361.7039793,0.377543932861752,1.4992447694142659,-0.19693020317289564
1711666361.704995,0.5001533362600539,1.9409889645046658,-0.166809211174647
1711666361.7060108,0.6010433700349596,2.272384696536594,-0.15770286321640015
1711666361.7070265,0.6626983483632406,2.4965847863091364,-0.13353601925902897
1711666361.7080421,0.7047358486387465,2.5946723090277777,-0.12092723614639705
1711666361.7090578,0.7229521539476182,2.5785578621758356,-0.11112040115727319
1711666361.7100737,0.6984302732679579,2.441235383351644,-0.07959843509727053
1711666361.7110894,0.6322211689419216,2.1809531582726374,-0.03932036873367097
1711666361.712105,0.5407895975642734,1.8085708883073595,-0.009199378805028068
1711666361.7131207,0.4230845636791653,1.3510625892215304,0.0020088237296375963
1711666361.7141364,0.27945641014311046,0.8462621768315632,0.016021327012115054
1711666361.7151523,0.1263697942097982,0.29136700762642753,0.04579789936542511
1711666361.716168,-0.04142183396551344,-0.28764340612623424,0.06576571613550186
1711666361.7171836,-0.22459947400622898,-0.8571402894126045,0.10009634825918409
1711666361.7181993,-0.3881634606255425,-1.380755106608073,0.11621072888374329
1711666361.719215,-0.5240581432978312,-1.8318695492214627,0.11551010111967722
1711666361.7202308,-0.6322835551367866,-2.179311646355523,0.11060572332806057
1711666361.7212465,-0.7149411572350396,-2.4097720781962075,0.1263697942097982
1711666361.7222621,-0.7552192608515421,-2.5491693284776473,0.14738854434755114
1711666361.7232778,-0.7618738545311822,-2.562128437889947,0.1379301067855623
1711666361.7242935,-0.7377070188522339,-2.4595069885253906,0.12812135948075187
1711666361.7253094,-0.660653313000997,-2.2385027673509383,0.09694353573852114
1711666361.726325,-0.547174248430464,-1.9113748603396945,0.05981040083699756
1711666361.7273407,-0.425289339489407,-1.4952849017249212,0.03178539375464121
1711666361.7283564,-0.2841409709718492,-1.0252574417326186,0.00831445058186849
1711666361.729372,-0.1254804101255205,-0.5086474286185371,-0.03967061224910948
1711666361.730388,0.03949227018488778,0.060861338343885206,-0.10971942709551917
1711666361.7314036,0.19643230570687187,0.633272131284078,-0.15174870689709982
1711666361.7324193,0.3516207800971137,1.1713522010379367,-0.18922482927640277
1711666361.733435,0.47633207506603664,1.6537327236599393,-0.21058971683184305
1711666361.7344508,0.5660120646158854,2.04117841190762,-0.2039350734816657
1711666361.7354665,0.6357242663701376,2.3273838890923395,-0.21058971683184305
