Epoch Time,x,y,z
1711665892.309817,0.5166180266274346,1.9749693075815835,-0.15980432430903116
1711665892.310834,0.6175080272886488,2.3021613226996527,-0.14999748931990728
1711665892.3118508,0.6781121095021566,2.515501711103651,-0.12828235824902853
1711665892.3128676,0.7173471318350898,2.6048313246832953,-0.12022674911552005
1711665892.3138843,0.7331111696031358,2.5817108154296875,-0.10866869654920366
1711665892.314901,0.6998315122392442,2.4303756819831,-0.07609599166446261
1711665892.315918,0.6318708260854086,2.161335680219862,-0.03511743826998605
1711665892.3169348,0.5348342657089233,1.7745905452304416,-0.005696938476628727
1711665892.3179517,0.41572799285252887,1.3191841708289251,0.004110699260814322
1711665892.3189685,0.26299170321888393,0.7975686921013726,0.02828226735194524
1711665892.3199854,0.10920447607835133,0.23636794752544826,0.054555713302559324
1711665892.321002,-0.0620862344900767,-0.3478853901227315,0.07907758984300825
1711665892.3220189,-0.2428121699227227,-0.9114280674192641,0.11235728859901428
1711665892.3230357,-0.4025234778722127,-1.4343424638112385,0.1239176011747784
1711665892.3240526,-0.5335147513283623,-1.874599324332343,0.12181572616100311
1711665892.3250694,-0.6382377280129327,-2.208732101652357,0.12111510667535993
1711665892.3260863,-0.7180933819876777,-2.43008640077379,0.1400319900777605
1711665892.3271031,-0.752067036098904,-2.5547732247246637,0.15264324016041225
1711665892.3281198,-0.7559197478824191,-2.553372383117676,0.14178353879186842
1711665892.3291366,-0.7264992263582017,-2.4328883488972983,0.13092385398017034
1711665892.3301535,-0.6452425983217027,-2.2055799431271024,0.09659322599569956
1711665892.3311703,-0.5331645078129238,-1.8721475866105821,0.06261290361483891
1711665892.3321872,-0.4102288352118598,-1.4550068643358018,0.04159414519866308
1711665892.333204,-0.26767949263254803,-0.9769237041473389,0.011116951290104125
1711665892.334221,-0.10551649663183424,-0.45435958438449436,-0.042822808027267456
1711665892.3352375,0.057708525823222265,0.12006416916847229,-0.11041991412639618
1711665892.3362544,0.2153491973876953,0.6886214680141872,-0.15244919392797682
1711665892.3372712,0.3712382912635803,1.226001050737169,-0.1902755598227183
1711665892.338288,0.4896439446343316,1.695770157708062,-0.20743752519289652
1711665892.339305,0.5768717659844292,2.0755090978410506,-0.20673703816201952
1711665892.3403218,0.6455330716239082,2.3585616217719183,-0.21093996034728155
1711665892.3413386,0.6886214680141872,2.5354695320129395,-0.20743752519289652
1711665892.3423553,0.6970289680692885,2.60062747531467,-0.17976823780271742
1711665892.343372,0.6718064679039849,2.526010937160916,-0.11707454919815063
1711665892.344389,0.62556525071462,2.330886787838406,-0.06523843026823467
1711665892.3454058,0.5435920755068461,2.024013068940904,-0.012701820168230269
1711665892.3464227,0.4388486345609029,1.6239560974968803,0.03248601944910155
1711665892.3474395,0.33480577998691136,1.1552378866407607,0.06471477862861422
1711665892.3484564,0.2020373112625546,0.6175080272886488,0.10640197330050997
1711665892.349473,0.047899774379200406,0.0380910187959671,0.14843949013286167
1711665892.3504899,-0.11077015764183468,-0.5643362469143337,0.1715601152843899
1711665892.3515067,-0.26137510935465497,-1.137685775756836,0.16350292497211033
1711665892.3525236,-0.4084776176346673,-1.6322304142846,0.14423574010531107
1711665892.3535404,-0.5321137772666084,-2.0476198196411133,0.13477729426489934
1711665892.3545573,-0.6249284744262695,-2.361438539293077,0.11551010111967722
1711665892.3555741,-0.7065353128645155,-2.5558238559299045,0.10465041630797915
1711665892.356591,-0.752067036098904,-2.6300756136576333,0.09238946768972608
1711665892.3576076,-0.7475138372845119,-2.57578796810574,0.05981040083699756
1711665892.3586245,-0.7072357998953925,-2.3901584413316512,0.03143508194221391
1711665892.3596413,-0.6389382150438097,-2.089999384350247,0.02337789162993431
1711665892.3606582,-0.5363166994518703,-1.712786489062839,0.030384144435326256
1711665892.361675,-0.39972149663501316,-1.2536165449354384,0.009015075241525968
1711665892.3626919,-0.25366973545816207,-0.7293011744817098,-0.009199378805028068
1711665892.3637087,-0.07539550463358562,-0.1626062724325392,-0.04772622552182939
1711665892.3647254,0.11551010111967722,0.4202820526229011,-0.08590282665358649
1711665892.3657422,0.2861123283704122,0.9765784607993232,-0.10516625311639574
1711665892.366759,0.43604612350463867,1.479977634218004,-0.12127747966183557
1711665892.367776,0.564260549015469,1.8929962317148843,-0.14754578471183777
1711665892.3687928,0.660596489906311,2.2243918312920465,-0.18081896834903294
1711665892.3698096,0.7155955500072902,2.4464901288350425,-0.19938190778096515
1711665892.3708265,0.7439708709716797,2.553685771094428,-0.19622971614201862
1711665892.371843,0.7324105501174927,2.537221113840739,-0.18362091647254095
1711665892.37286,0.6711058484183418,2.4002488454182944,-0.14299261901113722
1711665892.3738768,0.5926358699798584,2.1522274282243514,-0.11252137521902719
1711665892.3748937,0.49559927648968166,1.8243348598480225,-0.07889794806639354
1711665892.3759105,0.37369049257702297,1.4092144701215956,-0.03686865998639001
1711665892.3769274,0.2297120127413008,0.9201780954996744,0.03563883403937022
1711665892.3779442,0.0839819676346249,0.3628307912084791,0.10219822327295938
1711665892.3789608,-0.07154282596376207,-0.20673703816201952,0.14493635959095424
1711665892.3799777,-0.22985314329465228,-0.7741324106852213,0.18312043613857693
1711665892.3809946,-0.3597937027613322,-1.299848821428087,0.19082731670803493
1711665892.3820114,-0.4711713062392341,-1.7555162641737196,0.190126680665546
1711665892.3830283,-0.5744932757483588,-2.1295770009358725,0.1995851265059577
1711665892.3840451,-0.6529479556613498,-2.413274712032742,0.19468074043591815
1711665892.385062,-0.6911245981852213,-2.582792705959744,0.157547609673606
1711665892.3860786,-0.7040835751427544,-2.610461976793077,0.10465041630797915
1711665892.3870955,-0.6879723734325832,-2.5179976887173123,0.07067008978790706
1711665892.3881123,-0.6305323706732856,-2.3110034730699325,0.033536956955989204
1711665892.3891292,-0.5597830480999416,-2.0020880964067245,0.0013081985525786877
1711665892.390146,-0.46801911460028756,-1.5898508495754666,-0.02496036183502939
1711665892.3911629,-0.34018003278308445,-1.0963569747077093,-0.06839062604639265
1711665892.3921797,-0.18467166357570225,-0.5317635337511698,-0.11006967061095767
1711665892.3931963,-0.025310605350467894,0.07137071755197313,-0.13213504519727495
1711665892.3942132,0.13828042480680677,0.6612971093919542,-0.12407943606376648
1711665892.39523,0.30082547002368504,1.2049822012583415,-0.12477992309464349
1711665892.396247,0.44024987353218925,1.6922671265072293,-0.12828235824902853
1711665892.3972638,0.5597064892450968,2.09197375509474,-0.13178480168183646
1711665892.3982806,0.6676027509901259,2.3911407258775497,-0.14194187190797594
1711665892.3992975,0.7327608929740058,2.568749056922065,-0.13458675808376735
1711665892.400314,0.7520280943976508,2.6065829065110946,-0.10761795772446527
1711665892.401331,0.7366143332587348,2.5130494435628257,-0.08835453954007891
1711665892.4023478,0.6921246316697862,2.3189761903550887,-0.08695356547832489
1711665892.4033647,0.6048968103196886,2.026114993625217,-0.07714673048920101
1711665892.4043815,0.49594958623250324,1.6358666949801974,-0.04947744723823335
1711665892.4053984,0.36493264966540867,1.164346006181505,-0.02145792254143291
1711665892.4064152,0.197833561235004,0.6329217884275649,0.025129454831282295
1711665892.4074318,0.021626328428586323,0.06191227585077286,0.06786759114927715
1711665892.4084487,-0.14439359307289124,-0.506545967525906,0.08503290514151256
1711665892.4094656,-0.3027039104037815,-1.0396173927519057,0.10500072605080074
1711665892.4104824,-0.4498064186837938,-1.5180508295694985,0.1361785415146086
1711665892.4114993,-0.5709908405939738,-1.9362421830495198,0.17681481109725103
1711665892.412516,-0.66030310259925,-2.264420986175537,0.18487200140953064
1711665892.413533,-0.7233470016055636,-2.4721156226264105,0.18522231115235221
1711665892.4145496,-0.7412094540066189,-2.5635292794969344,0.16560479998588562
1711665892.4155664,-0.7107382350497775,-2.5330580605400934,0.1379301067855623
1711665892.4165833,-0.6645060247845119,-2.3845545450846353,0.11726166639063093
1711665892.4176002,-0.5955079529020522,-2.1446375052134194,0.09869510100947486
1711665892.418617,-0.49183570676379734,-1.8122557799021402,0.051753210524717964
1711665892.4196339,-0.36364638143115574,-1.3751512103610568,-0.0120013321025504
