Epoch Time,x,y,z
1711666113.2908564,-0.5002415511343214,-1.5916020340389676,-0.0557818387945493
1711666113.2918737,-0.3699507647090488,-1.0879511303371854,-0.054030621217356786
1711666113.2928913,-0.21023947331640455,-0.5492757426367866,-0.0620862344900767
1711666113.2939086,-0.04702573849095239,0.026180392338169944,-0.08275063501463996
1711666113.294926,0.12251635392506917,0.6041961908340454,-0.10306479202376471
1711666113.2959435,0.30432860056559247,1.1552378866407607,-0.1373887062072754
1711666113.2969608,0.4616189334127638,1.6470767392052543,-0.15630188915464613
1711666113.2979784,0.5817761686113145,2.045031785964966,-0.1552511586083306
1711666113.2989957,0.668303370475769,2.3175750838385687,-0.15630188915464613
1711666113.300013,0.7264552513758341,2.4829226069980197,-0.1759155591328939
1711666113.3010306,0.7387161917156643,2.548080815209283,-0.1913262903690338
1711666113.302048,0.7208502292633057,2.4909798304239907,-0.18151945537990993
1711666113.3030653,0.672507087389628,2.3165241877237954,-0.1626062724325392
1711666113.3040829,0.575820869869656,2.033821874194675,-0.12372919254832797
1711666113.3051002,0.4514598846435547,1.6519811418321397,-0.0743447740872701
1711666113.3061178,0.31658954090542263,1.195874081717597,-0.04422378622823291
1711666113.307135,0.17191042502721152,0.6914240121841431,-0.006747670575148529
1711666113.3081524,0.010066013783216476,0.15089167488945854,0.043345710469616786
1711666113.30917,-0.15174870689709982,-0.41618297497431433,0.11796229415469699
1711666113.3101873,-0.3013029363420274,-0.9751725196838379,0.1540444791316986
1711666113.3112047,-0.44210102823045516,-1.4739200803968642,0.18031792508231267
1711666113.3122222,-0.5555801259146796,-1.9096236758761935,0.1859229306379954
1711666113.3132396,-0.6249284744262695,-2.2388529777526855,0.16945824027061462
1711666113.3142571,-0.6823684771855673,-2.4665117263793945,0.16245199574364555
1711666113.3152745,-0.7128396961424086,-2.58069117863973,0.15264324016041225
1711666113.3162918,-0.7082865635553995,-2.58209228515625,0.12426791919602288
1711666113.3173094,-0.6704601976606581,-2.4630093574523926,0.06891852865616481
1711666113.3183267,-0.6084669960869683,-2.2118842601776123,0.017072265553805564
1711666113.319344,-0.512850350803799,-1.86093979411655,-0.02425987480415238
1711666113.3203616,-0.3976200355423821,-1.4238352245754666,-0.06733989550007714
1711666113.321379,-0.27608535355991787,-0.915630989604526,-0.09465893109639485
1711666113.3223965,-0.13458675808376735,-0.3622454073694017,-0.126531140671836
1711666113.3234138,0.02372820344236162,0.22480762667126125,-0.166809211174647
1711666113.3244312,0.1838210556242201,0.8129824532402886,-0.19342775146166483
1711666113.3254488,0.3285001715024312,1.3601707087622747,-0.18747361169921026
1711666113.326466,0.46827488475375706,1.8243348598480225,-0.17066188984447056
1711666113.3274834,0.5761711464987861,2.1886600388420954,-0.164707750082016
1711666113.328501,0.6458833482530382,2.4398340119255915,-0.14999748931990728
1711666113.3295183,0.7026339901818169,2.580309444003635,-0.14684529768096075
1711666113.3305357,0.7278564903471205,2.6009779506259494,-0.1387896802690294
1711666113.3315532,0.7068377733230591,2.4906293551127114,-0.10481600960095723
1711666113.3325706,0.6497367885377672,2.2573211457994247,-0.07224331299463908
1711666113.3335881,0.5646108256445991,1.9087602032555473,-0.050528177784548864
1711666113.3346055,0.4497083028157552,1.4827801121605766,-0.04212232099639045
1711666113.3356228,0.306430459022522,0.9877884387969971,-0.011300844036870532
1711666113.3366404,0.15474511517418754,0.43639643324746025,0.015671015199687745
1711666113.3376577,-0.01550377243094974,-0.14299261901113722,0.046848836872312755
1711666113.338675,-0.19728044668833414,-0.7208953301111857,0.08363165789180331
1711666113.3396926,-0.36329613791571724,-1.2623725997077093,0.09624290797445509
1711666113.34071,-0.5005917946497599,-1.7260958088768852,0.09939572049511804
1711666113.3417275,-0.6168728404574924,-2.0959534909990096,0.10359947052266863
1711666113.3427448,-0.7044338517718844,-2.358636591169569,0.13127417200141483
1711666113.3437622,-0.752067036098904,-2.5316572189331055,0.14178353879186842
1711666113.3447797,-0.7685285144382052,-2.5722853342692056,0.13092385398017034
1711666113.345797,-0.748564600944519,-2.4973331557379828,0.11551010111967722
1711666113.3468144,-0.6785157654020522,-2.3057497872246637,0.08117946485678355
1711666113.347832,-0.5797469615936279,-2.0083925459120007,0.05210352440675099
1711666113.3488493,-0.4666181405385335,-1.6231240166558158,0.031084768060180876
1711666113.3498669,-0.3331751293606228,-1.1807657612694633,-0.002894986213909255
1711666113.3508842,-0.17696628967920938,-0.6711606846915351,-0.0624364780055152
1711666113.3519015,-0.016554505046870973,-0.10656722717814975,-0.127231627702713
1711666113.352919,0.14528666933377585,0.4693258139822218,-0.16610872414377
1711666113.3539364,0.30432860056559247,1.0200172000461154,-0.205686307615704
1711666113.3549538,0.4269380039638943,1.5171107980940077,-0.22284825642903644
1711666113.3559713,0.5236242545975579,1.933982769648234,-0.22670095165570575
1711666113.3569887,0.6087502506044176,2.2671299510531955,-0.23895949125289917
1711666113.358006,0.6626983483632406,2.487126456366645,-0.23510679602622986
1711666113.3590236,0.6809145874447292,2.60062747531467,-0.20463556051254272
1711666113.360041,0.6700549523035685,2.560692098405626,-0.1391399237844679
1711666113.3610585,0.6378261910544502,2.4023506376478405,-0.09781113101376428
1711666113.3620758,0.5660120646158854,2.1434696515401206,-0.05087842129998737
1711666113.3630931,0.47598176532321507,1.7780937088860405,-0.0102501114209493
1711666113.3641107,0.37719359000523883,1.330043872197469,0.021976642310619354
1711666113.365128,0.24512575732337102,0.8140334155824449,0.0650650883714358
1711666113.3661454,0.09379072321785821,0.23846982253922355,0.11375853584872352
1711666113.367163,-0.061735990974638194,-0.36819954713185626,0.1340766665008333
1711666113.3681803,-0.2158433695634206,-0.9482037358813815,0.12496853868166605
1711666113.3691978,-0.3696005211936103,-1.46551423602634,0.11551010111967722
1711666113.3702152,-0.4984903335571289,-1.9110246499379475,0.11025541358523898
1711666113.3712325,-0.6053147713343302,-2.262319458855523,0.09554228848881191
1711666113.37225,-0.7005811399883694,-2.5036377376980252,0.09449135098192427
