Epoch Time,x,y,z
1711666235.195675,-0.5506767166985406,-1.861290004518297,0.04299539658758375
1711666235.196693,-0.41548248794343734,-1.4360936482747395,0.01321882630387942
1711666235.1977108,-0.2690804832511478,-0.9418993526034884,-0.010950599486629168
1711666235.1987288,-0.10901894006464216,-0.41408151388168335,-0.048076469037267894
1711666235.1997466,0.05981040083699756,0.14318479432000053,-0.10831845303376515
1711666235.2007647,0.2199032571580675,0.7138440344068739,-0.16891067226727804
1711666235.2017825,0.3673848509788513,1.2459688716464572,-0.2018336123890347
1711666235.2028005,0.49665020571814644,1.7087317837609184,-0.2302033868100908
1711666235.2038183,0.5852792660395304,2.0898718304104276,-0.23440630899535284
1711666235.2048364,0.6423802508248223,2.36801995171441,-0.22565020455254448
1711666235.2058542,0.6795133484734429,2.5246098306443954,-0.22494971752166748
1711666235.2068722,0.6907233926984999,2.5806599193149142,-0.21093996034728155
1711666235.2078903,0.6581442885928683,2.5102469656202526,-0.16365701953570047
1711666235.208908,0.6048968103196886,2.3077662785847983,-0.09115648766358693
1711666235.2099261,0.5260764559110006,1.9987906350029838,-0.045274516774548426
1711666235.210944,0.4185305039087931,1.6043386194441054,0.010066013783216476
1711666235.211962,0.2994241979387071,1.125811603334215,0.04754946049716737
1711666235.2129798,0.17471293608347574,0.5940371089511447,0.0759247773223453
1711666235.2139978,0.025129454831282295,0.019174141602383718,0.11796229415469699
1711666235.2150156,-0.1300335841046439,-0.5674884054395888,0.153694169388877
1711666235.2160337,-0.2827399969100952,-1.139436960220337,0.16175135970115662
1711666235.2170515,-0.4182844360669454,-1.6441386275821261,0.13968166377809313
1711666235.2180696,-0.5419205956988864,-2.0546246899498835,0.12181572616100311
1711666235.2190876,-0.6333343187967936,-2.3635400666130915,0.10675229132175446
1711666235.2201054,-0.6991801659266154,-2.5568747520446777,0.08328134814898173
1711666235.2211235,-0.7464631398518881,-2.6272736655341253,0.07417322032981448
1711666235.2221413,-0.75066606203715,-2.573336230383979,0.04825008412202199
1711666235.2231593,-0.7093372609880235,-2.3873564932081432,0.016021327012115054
1711666235.2241771,-0.6368367539511787,-2.0942023065355087,-0.012701820168230269
1711666235.2251952,-0.5370171864827474,-1.6907211144765217,-0.014803284365269873
1711666235.226213,-0.40427469544940525,-1.234002908070882,-0.015854016981191106
1711666235.227231,-0.25016730030377704,-0.7005811399883694,-0.043523299197355904
1711666235.2282488,-0.08975551360183291,-0.12968334058920541,-0.06348720855183071
1711666235.229267,0.09519197046756744,0.4469058248731825,-0.09851161804464129
1711666235.230285,0.27665389908684623,1.010909080505371,-0.13073407113552094
1711666235.2313027,0.4290398624208238,1.5153592162662082,-0.1387896802690294
1711666235.2323208,0.5544517768753899,1.9252249929640028,-0.14579456713464525
1711666235.2333386,0.652539332707723,2.2363024287753634,-0.16961115929815504
1711666235.2343566,0.7127930720647176,2.4478912353515625,-0.19938190778096515
1711666235.2353745,0.7348627514309353,2.5515837139553494,-0.19763069020377264
1711666235.2363925,0.7299584150314331,2.5284632047017417,-0.1916765338844723
1711666235.2374103,0.6791630718443129,2.388338247934977,-0.16610872414377
1711666235.2384284,0.5898333258099026,2.138215038511488,-0.12337894075446658
1711666235.2394462,0.48228737380769515,1.7893036206563313,-0.08940527008639441
1711666235.2404642,0.3600282801522149,1.361221604877048,-0.055431595279110804
1711666235.2414823,0.2156995071305169,0.8784909380806817,-0.007448159158229828
1711666235.2425,0.06051102446185218,0.33900953001446194,0.06996946202384101
1711666235.243518,-0.09080624414814843,-0.23755851719114515,0.12146541641818152
1711666235.244536,-0.25016730030377704,-0.8014514711168077,0.15929917494455972
1711666235.245554,-0.3944678439034356,-1.3282185130649142,0.17856637636820474
1711666235.2465718,-0.5005917946497599,-1.780733797285292,0.17541355556911892
1711666235.2475898,-0.5902542670567831,-2.1484900845421686,0.17331168055534363
1711666235.2486076,-0.6620542870627509,-2.41607666015625,0.17506324582629734
1711666235.2496257,-0.7033830881118774,-2.576488388909234,0.15544573465983072
1711666235.2506435,-0.7033830881118774,-2.6150152418348522,0.10605166355768839
1711666235.2516615,-0.6820182005564371,-2.508540948232015,0.05420539942052629
1711666235.2526796,-0.6291313966115316,-2.2924404674106174,0.021276016616159014
1711666235.2536974,-0.542971326245202,-1.9768705632951524,-0.02250865308774842
1711666235.2547154,-0.4505069057146708,-1.5607806046803792,-0.05262964301639133
1711666235.2557333,-0.3328248858451843,-1.073240836461385,-0.08240039149920146
1711666235.2567513,-0.18362091647254095,-0.5209059516588846,-0.12968334058920541
1711666235.257769,-0.021808166056871414,0.07347259256574842,-0.1657584806283315
1711666235.2587872,0.13652885953585306,0.6770612133873833,-0.17311359445254007
1711666235.259805,0.29276827971140545,1.225650707880656,-0.1545506715774536
1711666235.260823,0.4381479819615682,1.70277648501926,-0.16050481133990818
1711666235.2618408,0.5495474073621962,2.099680635664198,-0.1510482198662228
1711666235.2628589,0.6462336911095513,2.387637562221951,-0.1549009150928921
1711666235.263877,0.7173471318350898,2.561042308807373,-0.15700237618552312
1711666235.2648947,0.741518669658237,2.609735859764947,-0.13668821917639837
1711666235.2659128,0.7229521539476182,2.5256607267591686,-0.10376527905464172
1711666235.2669306,0.6749592887030708,2.31547302669949,-0.085552583138148
1711666235.2679486,0.5968395868937174,2.0092999935150146,-0.08485209610727099
1711666235.2689664,0.48298799329333836,1.6236057546403673,-0.06488818675279617
1711666235.2699845,0.35021954112582737,1.1443781852722168,-0.028813046713670094
1711666235.2710023,0.19713294174936083,0.6115527285469903,0.001658511141108142
1711666235.2720203,0.014620076657997238,0.03704008128907945,0.04965133551094267
1711666235.2730381,-0.15910383727815416,-0.5366669429673089,0.07557446757952373
1711666235.2740562,-0.31846490171220565,-1.0819969574610393,0.0878354079193539
1711666235.2750742,-0.4627654287550184,-1.5653337372673881,0.0997460385163625
1711666235.276092,-0.5892035696241591,-1.962510479821099,0.13512760400772095
1711666235.27711,-0.6753636068767971,-2.2805322541130915,0.15474511517418754
1711666235.278128,-0.7328036096360948,-2.4777195188734265,0.15194260411792332
1711666235.279146,-0.7597723934385512,-2.5603771209716797,0.14598730537626478
1711666235.2801638,-0.7352553473578559,-2.522550688849555,0.11831260389751858
1711666235.2811818,-0.6760640939076742,-2.365291118621826,0.08818571766217549
1711666235.2821996,-0.6018123361799452,-2.108212047153049,0.07067008978790706
1711666235.2832177,-0.4988405770725674,-1.7639221085442436,0.043345710469616786
1711666235.2842355,-0.36854979064729476,-1.3401268588172064,-0.009899867905510796
1711666235.2852535,-0.2193458212746514,-0.824567543135749,-0.07714673048920101
1711666235.2862716,-0.06733989550007714,-0.26382681396272445,-0.11777503622902764
1711666235.2872894,0.0979944732454088,0.30292732848061454,-0.16120529837078518
1711666235.2883074,0.24512575732337102,0.864478415913052,-0.19272726443078783
