Epoch Time,x,y,z
1711665860.782583,0.6266161468293932,2.4048029051886664,-0.12162772317727406
1711665860.7836015,0.5562033255894979,2.149424950281779,-0.049827690753671855
1711665860.78462,0.46687361266877914,1.7865011427137587,0.004110699260814322
1711665860.7856386,0.34286297029919094,1.3423048125372992,0.06051102446185218
1711665860.7866573,0.2121963765886095,0.8304980728361342,0.10254853301578097
1711665860.7876759,0.08188009262084961,0.27034827404552036,0.12882197896639505
1711665860.7886944,-0.06628916081455019,-0.30900829368167454,0.16315261522928873
1711665860.789713,-0.22214776939815944,-0.8872612317403157,0.1960819959640503
1711665860.7907314,-0.36539759900834823,-1.4357434378729925,0.20098638203408983
1711665860.79175,-0.49253619379467434,-1.9008676211039224,0.17085949579874674
1711665860.7927685,-0.6025128232108222,-2.25636535220676,0.1477388540903727
1711665860.793787,-0.6788660420311822,-2.503987948099772,0.12742073171668583
1711665860.7948058,-0.7247479756673177,-2.63077629937066,0.10219822327295938
1711665860.7958243,-0.7534680101606581,-2.63077629937066,0.08713478015528785
1711665860.7968428,-0.742260217666626,-2.510642475552029,0.05946008695496453
1711665860.7978613,-0.6862211889690822,-2.272826830546061,0.022326954123046663
1711665860.7988799,-0.5983099010255601,-1.9162783357832167,-0.003945718312429057
1711665860.7998984,-0.48658205403221977,-1.4746205012003581,-0.007798403191069761
1711665860.800917,-0.34018003278308445,-0.9706193208694458,-0.0120013321025504
1711665860.8019354,-0.17661604616377088,-0.4112795657581753,-0.03441695123910904
1711665860.8029542,-0.009549623355269432,0.16490418050024244,-0.052979886531829834
1711665860.8039727,0.1761141750547621,0.7348627514309353,-0.08835453954007891
1711665860.8049912,0.3509201606114705,1.2715416484408908,-0.11672430568271212
1711665860.8060098,0.493147075176239,1.7360561423831515,-0.12372919254832797
1711665860.8070283,0.6052470869488186,2.102833456463284,-0.12863260176446703
1711665860.8080468,0.6861693329281277,2.3557591438293457,-0.14474383658832973
1711665860.8090653,0.7303086916605631,2.509896755218506,-0.16750969820552403
1711665860.810084,0.7292577293184068,2.5410744878980847,-0.16155554188622367
1711665860.8111026,0.7089396317799886,2.4545473522610135,-0.14824627174271476
1711665860.8121212,0.640979011853536,2.253818247053358,-0.12267845372358957
1711665860.8131397,0.5351845754517449,1.9500970840454102,-0.07189306947920057
1711665860.8141582,0.41607830259535045,1.5538936191134982,-0.03932036873367097
1711665860.8151767,0.2847110893991258,1.0893791251712375,-0.0049964504109488595
1711665860.8161952,0.13127417200141483,0.5754705270131429,0.0380910187959671
1711665860.8172138,-0.02846280319823159,0.01987476522723834,0.11165666083494821
1711665860.8182325,-0.18467166357570225,-0.5639859702852037,0.16105074021551344
1711665860.819251,-0.33562683396869236,-1.1026613579856024,0.190126680665546
1711665860.8202696,-0.47082106272379554,-1.5898508495754666,0.2051901320616404
1711665860.821288,-0.5653869443469577,-1.9964842001597085,0.2013366917769114
1711665860.8223066,-0.6417401631673177,-2.3060999976264105,0.19678261544969347
1711665860.8233252,-0.6970787048339844,-2.512744002872043,0.1960819959640503
1711665860.8243437,-0.7229967912038168,-2.6111626625061035,0.17576386531194052
1711665860.8253622,-0.7082865635553995,-2.588046391805013,0.13057354423734877
