Epoch Time,x,y,z
1711666393.1174304,-0.26312632693184745,-0.8410290214750502,-0.017605237662792206
1711666393.118448,-0.09851161804464129,-0.29464827643500435,-0.04317305154270596
1711666393.1194656,0.06891852865616481,0.26299170321888393,-0.07119258244832356
1711666393.1204832,0.23636794752544826,0.7986196544435289,-0.12688138418727452
1711666393.1215007,0.38069672054714626,1.3286426332261827,-0.18362091647254095
1711666393.1225183,0.5054080155160692,1.7833483219146729,-0.2028843429353502
1711666393.1235359,0.6055974298053317,2.1396162774827743,-0.22354874345991346
1711666393.1245534,0.660596489906311,2.394994099934896,-0.22004630830552843
1711666393.125571,0.6767108705308702,2.5316161579555936,-0.20043263832728067
1711666393.1265883,0.6756599081887139,2.549481921725803,-0.1899253163072798
1711666393.127606,0.6444821092817519,2.456298934088813,-0.16610872414377
1711666393.1286235,0.5772221088409424,2.2524168756273055,-0.12022674911552005
1711666393.129641,0.49034456411997474,1.9325815306769476,-0.037218903501828514
1711666393.1306586,0.38174768288930255,1.5083528889550102,0.015320702352457576
1711666393.1316762,0.24582639336585999,1.0158134831322563,0.07137071755197313
1711666393.1326938,0.10289885103702545,0.4672239555252923,0.10850384831428528
1711666393.1337113,-0.03196524249182807,-0.1002628356218338,0.131974791487058
1711666393.134729,-0.1780170202255249,-0.670109921031528,0.16175135970115662
1711666393.1357465,-0.32652050256729126,-1.220343377855089,0.1876744959089491
1711666393.136764,-0.4589127500851949,-1.7190909385681152,0.18837511539459229
1711666393.1377816,-0.5664377080069648,-2.12467352549235,0.15544573465983072
1711666393.1387992,-0.6582016415066189,-2.407320605383979,0.1239176011747784
1711666393.1398168,-0.7096875376171535,-2.578239705827501,0.10254853301578097
1711666393.1408343,-0.7335040966669718,-2.6251724031236434,0.07277196480168237
1711666393.141852,-0.7384075058831109,-2.5512708557976618,0.05875946333010991
1711666393.1428692,-0.7072357998953925,-2.3670424355400934,0.02933320485883289
1711666393.1438868,-0.6287811199824015,-2.0546246899498835,-0.011300844036870532
1711666393.1449044,-0.5230074127515157,-1.6437884171803792,-0.04492427325910992
1711666393.145922,-0.3944678439034356,-1.1464418305291069,-0.05192915598551432
1711666393.1469395,-0.23930973476833767,-0.6095176935195923,-0.05333013004726834
1711666393.147957,-0.07084233065446217,-0.035817929440074496,-0.07574574814902411
1711666393.1489747,0.09273978571097057,0.5425411462783813,-0.08975551360183291
1711666393.1499922,0.26649483376079136,1.0932325654559665,-0.12092723614639705
1711666393.1510098,0.4307914442486233,1.591376993391249,-0.14439359307289124
1711666393.1520274,0.5558530489603678,2.0001918739742703,-0.14299261901113722
1711666393.153045,0.6458833482530382,2.2969065772162542,-0.14229213198026022
1711666393.1540625,0.7078886694378322,2.473464012145996,-0.1485965152581533
1711666393.15508,0.7303086916605631,2.541775173611111,-0.17101213335990906
1711666393.1560977,0.7113918330934312,2.5053426954481335,-0.1629565159479777
1711666393.1571152,0.6693543328179253,2.3403453826904297,-0.14614481065008375
1711666393.1581328,0.5828270647260878,2.072005934185452,-0.11567357513639662
1711666393.1591501,0.4612686236699422,1.7062795162200928,-0.06698965198463863
1711666393.1601677,0.32639827993181014,1.259981393814087,-0.03371646420823203
1711666393.1611853,0.1813688708676232,0.7523783710267808,-0.00044327766065382294
1711666393.1622028,0.02267726593547397,0.2199032571580675,0.03914195630285475
1711666393.1632204,-0.14124138487709892,-0.3391293022367689,0.10955478582117292
1711666393.164238,-0.29499851995044285,-0.9030222230487399,0.15894886520173815
1711666393.1652555,-0.4403498106532627,-1.4206829335954454,0.18347074588139853
1711666393.166273,-0.5632854832543267,-1.858838266796536,0.1957316862212287
1711666393.1672907,-0.6403391891055636,-2.201026678085327,0.18417136536704168
1711666393.1683083,-0.6932260592778524,-2.4384922451443143,0.17331168055534363
1711666393.1693258,-0.7271997133890787,-2.5652805964152017,0.16560479998588562
1711666393.1703434,-0.7268494367599487,-2.576488388909234,0.1438854303624895
1711666393.171361,-0.6900738345252143,-2.479120625389947,0.09484166072474585
1711666393.1723785,-0.6298318836424086,-2.242005401187473,0.03528852015733719
1711666393.173396,-0.540869865152571,-1.9061211744944253,-0.0011437657910088699
1711666393.1744137,-0.4196854101286994,-1.4777727921803792,-0.05192915598551432
1711666393.175431,-0.29885123173395794,-0.9695686234368218,-0.08415160907639398
1711666393.1764486,-0.164707750082016,-0.4196854101286994,-0.11147064467271169
1711666393.1774662,-0.006747670575148529,0.1638532347149319,-0.1527994540002611
1711666393.1784837,0.15474511517418754,0.7495758930842081,-0.18327067295710245
1711666393.1795013,0.3022267089949714,1.3037704096900091,-0.18922482927640277
1711666393.1805189,0.43639643324746025,1.7808961868286133,-0.16365701953570047
1711666393.1815364,0.5516492658191257,2.149074739880032,-0.15840335024727714
1711666393.182554,0.6290683481428359,2.4251209364997015,-0.14334286252657572
1711666393.1835716,0.6830165121290419,2.57295290629069,-0.13213504519727495
1711666393.1845891,0.7127930720647176,2.6020288467407227,-0.125830653640959
1711666393.1856067,0.6984302732679579,2.5088455941942,-0.09676039218902588
1711666393.1866243,0.6423802508248223,2.2881486680772567,-0.0557818387945493
1711666393.1876419,0.5628593100441827,1.9497468736436632,-0.028112559682793088
1711666393.1886594,0.45391205284330577,1.5332251124911838,-0.02145792254143291
1711666393.189677,0.3134367201063368,1.0480422443813748,-0.0014940098238488038
1711666393.1906946,0.16315261522928873,0.5054080155160692,0.03178539375464121
1711666393.191712,-0.0014940098238488038,-0.07014184362358517,0.05560665080944697
1711666393.1927295,-0.18502190709114075,-0.6466435723834567,0.09238946768972608
1711666393.193747,-0.3538395298851861,-1.1902223692999945,0.1120069788561927
1711666393.1947646,-0.49603862894905937,-1.6651533709632025,0.11410885386996798
1711666393.1957822,-0.6140708923339844,-2.0504217677646213,0.11095604134930505
1711666393.1967998,-0.7065353128645155,-2.322911686367459,0.1316244817442364
1711666393.1978173,-0.7576709323459201,-2.511342896355523,0.15054136514663696
1711666393.198835,-0.7765841484069824,-2.570184071858724,0.1400319900777605
1711666393.1998525,-0.7643255922529433,-2.509241633945041,0.13127417200141483
1711666393.20087,-0.7016319036483765,-2.3362210061815047,0.09904541075229645
1711666393.2018876,-0.6053147713343302,-2.0539242691463895,0.06576571613550186
1711666393.2029052,-0.4942874113718668,-1.6802138752407498,0.0440463340944714
1711666393.2039227,-0.3601439462767707,-1.234353118472629,0.01356913915110959
1711666393.2049403,-0.207787768708335,-0.7356055577596029,-0.03091451194551256
1711666393.205958,-0.04667549497551388,-0.1804687248335944,-0.10201405319902632
1711666393.2069755,0.11445916361278957,0.40521860122680664,-0.14649505416552225
1711666393.2079928,0.27350107828776044,0.9499546554353502,-0.18397115998797947
1711666393.2090104,0.4055689109696282,1.457207335366143,-0.20883849925465053
1711666393.210028,0.5068092544873556,1.891945203145345,-0.21093996034728155
1711666393.2110455,0.5891327063242594,2.222990724775526,-0.22074679533640543
1711666393.212063,0.6507877508799235,2.453846666547987,-0.22494971752166748
1711666393.2130806,0.672156810760498,2.5824112362331815,-0.21058971683184305
1711666393.2140982,0.6662015120188395,2.5698002179463706,-0.14719554119639927
1711666393.2151158,0.633622407913208,2.4237198299831815,-0.09851161804464129
1711666393.2161334,0.5653114451302422,2.1749978595309787,-0.05122866895463731
1711666393.217151,0.47247863478130764,1.818729903962877,-0.004646206378108925
1711666393.2181685,0.3733401828342014,1.3804888725280762,0.030384144435326256
1711666393.219186,0.24792826837963527,0.8676312367121378,0.06926884253819783
1711666393.2202036,0.0997460385163625,0.30818204085032147,0.11551010111967722
1711666393.2212212,-0.0624364780055152,-0.2911458412806193,0.15194260411792332
1711666393.2222388,-0.2144423955016666,-0.8869110213385688,0.15054136514663696
1711666393.2232563,-0.36854979064729476,-1.4140282736884222,0.131974791487058
1711666393.224274,-0.4988405770725674,-1.868645085228814,0.1277710414595074
1711666393.2252913,-0.6049645609325832,-2.2311478190951877,0.11095604134930505
1711666393.2263088,-0.6981294684939914,-2.476318677266439,0.10324916077984704
1711666393.2273264,-0.7622241311603122,-2.6094113455878363,0.09379072321785821
1711666393.228344,-0.7741324106852213,-2.6094113455878363,0.05946008695496453
1711666393.2293615,-0.748214324315389,-2.4777195188734265,0.033536956955989204
1711666393.230379,-0.6963782178031074,-2.227645185258653,0.021626328428586323
1711666393.2313967,-0.6088172064887153,-1.8959641456604004,0.03493820627530416
1711666393.2324142,-0.4858815670013428,-1.481625371509128,0.012518201644221941
1711666393.2334318,-0.34963660769992405,-0.982527666621738,-0.004295962345268991
1711666393.2344494,-0.18362091647254095,-0.44490300946765476,-0.034066707723670535
1711666393.235467,0.005862262203461594,0.13302572899394566,-0.07574574814902411
1711666393.2364845,0.18277012639575535,0.7005321317248874,-0.1002628356218338
1711666393.237502,0.3383089105288188,1.2238991260528564,-0.11567357513639662
1711666393.2385197,0.47948489586512244,1.672299305597941,-0.1373887062072754
1711666393.2395372,0.591234564781189,2.0481846067640515,-0.18432142006026372
1711666393.2405548,0.6658511691623263,2.338243590460883,-0.206386794646581
1711666393.2415721,0.7134936915503608,2.5063935915629068,-0.207787768708335
1711666393.2425897,0.7152452733781602,2.550182607438829,-0.20008239481184217
1711666393.2436073,0.6732077731026543,2.475916279686822,-0.1671594546900855
1711666393.2446249,0.6073489454057481,2.28779845767551,-0.13668821917639837
1711666393.2456424,0.5229236351119148,1.9984402921464708,-0.10866869654920366
1711666393.24666,0.41187455256779987,1.622554858525594,-0.06523843026823467
1711666393.2476776,0.2756029533015357,1.1681993802388508,0.006913200227750672
1711666393.2486951,0.13582823177178702,0.6318708260854086,0.07872728010018666
1711666393.2497127,-0.018655968209107716,0.060861338343885206,0.12672010395261976
1711666393.2507303,-0.1776667767100864,-0.5142513248655531,0.1642035444577535
1711666393.2517478,-0.31356145938237506,-1.0606320699055989,0.1778657403257158
1711666393.2527654,-0.4343956708908081,-1.5551767084333632,0.18277012639575535
1711666393.253783,-0.5492757426367866,-1.9789719581604004,0.193980120950275
1711666393.2548006,-0.6385879384146796,-2.3096023665534124,0.18872544169425964
1711666393.2558181,-0.6956777307722304,-2.5341089566548667,0.16280230548646715
1711666393.2568357,-0.7240474886364406,-2.6237712966071234,0.10675229132175446
1711666393.257853,-0.7233470016055636,-2.583493126763238,0.07487383981545766
1711666393.2588706,-0.6830689642164443,-2.433588769700792,0.03563883403937022
1711666393.2598882,-0.6231772237353854,-2.1610988510979547,0.0006075733755197789
1711666393.2609057,-0.5443723003069559,-1.795794301562839,-0.01725499311255084
1711666393.2619233,-0.4263400700357225,-1.3443297810024686,-0.05998476925823423
1711666393.262941,-0.2799380487865872,-0.8070553673638238,-0.10166380968358782
1711666393.2639585,-0.125130166610082,-0.22249801291359794,-0.12793211473359
1711666393.264976,0.03774070905314551,0.3754420412911309,-0.12337894075446658
