Epoch Time,x,y,z
1711666203.658726,-0.4575117760234409,-1.5026401148902044,0.09344041347503662
1711666203.6597419,-0.58430016040802,-1.9043699900309243,0.12181572616100311
1711666203.6607578,-0.6767645809385512,-2.2423556115892196,0.15124198463228014
1711666203.661774,-0.7387577825122409,-2.4602074093288846,0.149840729104148
1711666203.6627898,-0.7720309495925903,-2.5631790690951877,0.1477388540903727
1711666203.6638057,-0.7538182867897881,-2.5386619567871094,0.12006416916847229
1711666203.6648216,-0.6977791918648614,-2.3964630232916937,0.09238946768972608
1711666203.6658375,-0.6238777107662624,-2.1505916118621826,0.07312228282292683
1711666203.6668537,-0.5265098479059007,-1.8171592553456624,0.050351959135797285
1711666203.6678696,-0.3990210096041361,-1.4066731929779053,0.009015075241525968
1711666203.6688855,-0.2564716835816701,-0.907575421863132,-0.05998476925823423
1711666203.6699014,-0.10586674014727274,-0.35489026043150157,-0.10691747069358826
1711666203.6709175,0.06016071471903059,0.21850200162993536,-0.1503477328353458
1711666203.6719334,0.21079512106047735,0.7895115349027846,-0.18572239412201774
1711666203.6729493,0.337257981300354,1.3128785292307537,-0.19342775146166483
1711666203.6739652,0.458466112613678,1.771788067287869,-0.2158433695634206
1711666203.674981,0.5618083477020264,2.1511765321095786,-0.2284521692328983
1711666203.6759973,0.6283677286571926,2.4289743105570474,-0.2263506915834215
1711666203.6770132,0.6658511691623263,2.5820610258314343,-0.17556531561745536
1711666203.678029,0.6767108705308702,2.598876158396403,-0.1391399237844679
1711666203.679045,0.6521889898512099,2.4976356824239097,-0.09781113101376428
1711666203.6800609,0.5957886907789443,2.277288966708713,-0.05893403457270728
1711666203.681077,0.5302802059385512,1.9553518295288086,-0.029163290229108598
1711666203.682093,0.4311417539914449,1.541632678773668,0.00831445058186849
1711666203.6831088,0.30047516028086346,1.0466409391827054,0.062262589732805886
1711666203.6841247,0.149840729104148,0.4735295640097724,0.10850384831428528
1711666203.6851406,-0.004646206378108925,-0.12933309707376692,0.11761197613345252
1711666203.6861567,-0.16821018523640102,-0.7086367739571465,0.11130635109212664
1711666203.6871727,-0.32301806741290623,-1.2529159916771782,0.11831260389751858
1711666203.6881886,-0.4578620195388794,-1.7327504687839084,0.11095604134930505
1711666203.6892045,-0.5906045436859131,-2.122922341028849,0.11235728859901428
1711666203.6902206,-0.6960280074013604,-2.417477501763238,0.10675229132175446
1711666203.6912365,-0.7538182867897881,-2.57578796810574,0.08117946485678355
1711666203.6922524,-0.7741324106852213,-2.6080102390713162,0.05735821194118924
1711666203.6932683,-0.7643255922529433,-2.5057390001085067,0.04369602021243837
1711666203.6942842,-0.7170426183276706,-2.3064502080281577,0.05805883970525529
1711666203.6953003,-0.6291313966115316,-2.012595468097263,0.04474695771932602
1711666203.6963162,-0.5247586303287082,-1.6206722789340549,0.02863258123397827
1711666203.6973321,-0.383610294924842,-1.1551980177561443,-0.0021944978895286718
