Epoch Time,x,y,z
1711666266.8610065,-0.2687302397357093,-0.9716700845294528,-0.0120013321025504
1711666266.8620226,-0.10936918358008066,-0.4484054446220398,-0.06313696503639221
1711666266.8630388,0.056307274434301585,0.12111510667535993,-0.13108431465095943
1711666266.8640552,0.21394794185956317,0.6949271096123589,-0.17416434155570135
1711666266.8650713,0.3684357802073161,1.225650707880656,-0.20883849925465053
1711666266.8660874,0.48999425437715316,1.6982224252488878,-0.22985314329465228
1711666266.8671036,0.5754705270131429,2.0769103368123374,-0.22214776939815944
1711666266.8681197,0.6416796313391792,2.3515552944607205,-0.22985314329465228
1711666266.869136,0.6875705718994141,2.530214786529541,-0.2284521692328983
1711666266.8701522,0.6907233926984999,2.595022519429525,-0.20463556051254272
1711666266.8711684,0.6672524081336128,2.529864576127794,-0.14194187190797594
1711666266.8721845,0.6199602286020914,2.333339055379232,-0.09185697469446394
1711666266.8732007,0.5393883254792955,2.0327708456251354,-0.04002085576454798
1711666266.874217,0.4356958137618171,1.6365673806932237,0.005511949873632855
1711666266.8752332,0.329551100730896,1.165046559439765,0.03914195630285475
1711666266.8762493,0.19713294174936083,0.6276671091715494,0.07907758984300825
1711666266.8772655,0.0440463340944714,0.04895071188608805,0.12496853868166605
1711666266.8782816,-0.11567357513639662,-0.5534786648220485,0.153694169388877
1711666266.879298,-0.26347657044728595,-1.1236760351392958,0.14353510406282213
1711666266.880314,-0.4091781046655443,-1.6213728321923149,0.12847166922357348
1711666266.8813303,-0.5289615856276618,-2.037813001208835,0.11761197613345252
1711666266.8823464,-0.6207254860136244,-2.346728377872043,0.09449135098192427
1711666266.8833625,-0.7026826010810004,-2.548468907674154,0.0878354079193539
1711666266.884379,-0.749615364604526,-2.6216697692871094,0.07417322032981448
1711666266.885395,-0.7475138372845119,-2.5666814380221896,0.03914195630285475
1711666266.8864112,-0.7061850362353854,-2.3831537034776473,0.011467264137334293
1711666266.8874273,-0.6385879384146796,-2.0833447244432235,-0.0018442538566887379
1711666266.8884437,-0.5373674299981859,-1.699477301703559,0.006562887380520502
1711666266.8894598,-0.40497518248028225,-1.2473120954301622,-0.01375255174934864
1711666266.890476,-0.2543702224890391,-0.7159919208950466,-0.030564266360468335
1711666266.8914921,-0.08205014798376295,-0.15665213267008463,-0.061735990974638194
1711666266.8925083,0.10955478582117292,0.4230845636791653,-0.10131356616814931
1711666266.8935246,0.2819085783428616,0.9807821777131822,-0.12197796669271257
1711666266.8945408,0.4311417539914449,1.480327977074517,-0.13668821917639837
1711666266.895557,0.5614580048455132,1.8922955460018582,-0.16120529837078518
1711666266.896573,0.6591952509350246,2.219137218263414,-0.19833117723464966
1711666266.8975892,0.7138440344068739,2.4524452951219344,-0.21409215198622808
1711666266.8986056,0.7418690125147501,2.5540359814961753,-0.21234093440903556
1711666266.8996217,0.7317099306318495,2.5449278619554305,-0.206386794646581
1711666266.9006379,0.6711058484183418,2.4097071753607855,-0.16785994172096252
1711666266.901654,0.5915849076377021,2.167991532219781,-0.13563748863008288
1711666266.9026701,0.49454831414752537,1.834143665101793,-0.10656722717814975
1711666266.9036865,0.3722892204920451,1.4172716935475667,-0.061035499804549746
1711666266.9047027,0.22831075721316868,0.9324390358395046,0.009015075241525968
1711666266.9057188,0.08223041064209408,0.38490047057469684,0.07767634259329902
1711666266.906735,-0.07574574814902411,-0.19552922911114162,0.12461822893884447
1711666266.907751,-0.2305536303255293,-0.7573207219441731,0.15929917494455972
1711666266.9087675,-0.3622454073694017,-1.2868897120157878,0.16840731104214987
1711666266.9097836,-0.46906984514660305,-1.7408061027526855,0.1701588597562578
1711666266.9107997,-0.5744932757483588,-2.119770050048828,0.18277012639575535
1711666266.911816,-0.6501460075378418,-2.401716709136963,0.17436260978380838
1711666266.912832,-0.6914748085869683,-2.5694833861456976,0.14283448457717896
1711666266.9138484,-0.7044338517718844,-2.6045078701443143,0.08923665516906314
1711666266.9148645,-0.6858709123399522,-2.503987948099772,0.05245383828878403
1711666266.9158807,-0.6277304225497775,-2.2973439428541393,0.014269764845569927
1711666266.9168968,-0.5559303363164266,-1.9817739062839084,-0.020407189925511677
1711666266.917913,-0.4673186275694105,-1.5761913193596733,-0.040371099279986486
1711666266.9189293,-0.34193125036027694,-1.0911032888624403,-0.08415160907639398
1711666266.9199455,-0.1902755598227183,-0.5328142642974854,-0.1254804101255205
1711666266.9209616,-0.03021402284502983,0.0671669633852111,-0.15420042806201512
1711666266.9219778,0.13267541925112405,0.6577940119637383,-0.14614481065008375
1711666266.922994,0.29592110051049125,1.2021797233157687,-0.15209895041253832
1711666266.9240103,0.4346448845333523,1.6898148589664035,-0.15174870689709982
1711666266.9250264,0.5534008476469252,2.085668113496568,-0.15560140212376913
1711666266.9260426,0.660596489906311,2.3865866661071777,-0.1664589676592085
1711666266.9270587,0.7254042890336778,2.5712013244628906,-0.15910383727815416
1711666266.9280748,0.7474740346272787,2.6177928182813854,-0.12933309707376692
1711666266.9290912,0.733461512459649,2.5284632047017417,-0.10936918358008066
1711666266.9301074,0.6858189900716146,2.3214284578959146,-0.10516625311639574
1711666266.9311235,0.6006930271784464,2.031369606653849,-0.09991259210639529
1711666266.9321396,0.49454831414752537,1.6442742612626817,-0.07014184362358517
1711666266.9331558,0.36423203017976546,1.1752057075500488,-0.04492427325910992
1711666266.9341722,0.19713294174936083,0.6427305274539523,0.0020088237296375963
1711666266.9351883,0.020925702734125983,0.06751727726724413,0.04159414519866308
1711666266.9362044,-0.14334286252657572,-0.49638887246449787,0.05981040083699756
1711666266.9372206,-0.30340439743465847,-1.0343637731340196,0.07662540508641137
1711666266.938237,-0.45085714923010933,-1.5110459592607286,0.10745291080739763
1711666266.939253,-0.5713411172231039,-1.9271359178755019,0.149840729104148
1711666266.9402692,-0.6620542870627509,-2.251461876763238,0.15544573465983072
1711666266.9412854,-0.7264992263582017,-2.4612580405341253,0.15929917494455972
1711666266.9423015,-0.744011402130127,-2.5512708557976618,0.14073260956340367
1711666266.943318,-0.7142406702041626,-2.5186981095208063,0.11340822610590193
1711666266.944334,-0.66730797290802,-2.3796513345506454,0.09764416350258721
1711666266.9453502,-0.5962084399329292,-2.1365818712446423,0.07872728010018666
1711666266.9463663,-0.49253619379467434,-1.8073524369133842,0.03704008128907945
