Epoch Time,x,y,z
1711564786.5726402,-0.3149624334441291,-1.0879511303371854,-0.10796820951832665
1711564786.5736568,-0.13038382762008244,-0.3797576162550184,-0.1377389497227139
1711564786.5746732,0.05700790219836765,0.34566548135545516,-0.1527994540002611
1711564786.5756898,0.25248232815000743,1.0662584834628634,-0.17976823780271742
1711564786.5767064,0.4388486345609029,1.733253664440579,-0.19833117723464966
1711564786.5777228,0.6006930271784464,2.3189761903550887,-0.19938190778096515
1711564786.5787394,0.7254042890336778,2.763522995842828,-0.1671594546900855
1711564786.579756,0.8196384376949734,3.059186670515272,-0.14719554119639927
1711564786.5807726,0.8641280730565388,3.215075863732232,-0.11847553153832753
1711564786.581789,0.868331856197781,3.215426074133979,-0.09185697469446394
1711564786.5828056,0.845211214489407,3.0784540706210666,-0.07854770455095503
1711564786.5838223,0.7783014906777276,2.8045095337761774,-0.04702573849095239
1711564786.5848386,0.6665517886479696,2.388338247934977,0.0006075733755197789
1711564786.5858552,0.5239745643403795,1.8537611431545682,0.04264508270555072
1711564786.5868719,0.35442329115337795,1.218294170167711,0.06646633976035647
1711564786.5878882,0.1621016694439782,0.5299298961957296,0.08082915511396196
1711564786.5889049,-0.04387354271279441,-0.20463556051254272,0.10640197330050997
1711564786.5899215,-0.24666484859254625,-0.9408485889434814,0.1158604191409217
1711564786.590938,-0.44700447056028575,-1.63152986102634,0.1298729164732827
1711564786.5919545,-0.6259791718588935,-2.239203453063965,0.1316244817442364
1711564786.592971,-0.7618738545311822,-2.72148953543769,0.10850384831428528
1711564786.5939877,-0.8550388283199734,-3.05492189195421,0.08082915511396196
1711564786.595004,-0.9152807792027791,-3.235297467973497,0.07277196480168237
1711564786.5960207,-0.9320924679438273,-3.2720730039808483,0.06926884253819783
1711564786.5970373,-0.9030222230487399,-3.1648982895745172,0.05595696055226856
1711564786.5980537,-0.8403285344441731,-2.913423114352756,0.04264508270555072
1711564786.5990703,-0.7342045836978488,-2.527454164293077,0.01356913915110959
1711564786.600087,-0.582899186346266,-2.018549574746026,-0.02425987480415238
1711564786.6011035,-0.41513224442799884,-1.4164800114101834,-0.047375982006390885
1711564786.60212,-0.2295028997792138,-0.742260217666626,-0.06383745206726922
1711564786.6031365,-0.025310605350467894,-0.033015975107749305,-0.09255747000376384
1711564786.6041532,0.1820694903532664,0.6907233926984999,-0.13808919323815239
1711564786.6051695,0.37474142180548775,1.3885460959540472,-0.1664589676592085
1711564786.6061862,0.5509486463334825,2.010000546773275,-0.18922482927640277
1711564786.6072028,0.6938762134975857,2.5225077735053167,-0.19903166426552665
1711564786.6082191,0.7846071322758992,2.8927882512410483,-0.18221994241078696
1711564786.6092358,0.8413577742046779,3.1173385514153376,-0.16926091578271654
1711564786.6102524,0.8623765574561225,3.2038659519619412,-0.16085505485534668
1711564786.611269,0.8438099755181206,3.150268130832248,-0.14229213198026022
1711564786.6122854,0.7856580946180556,2.959698041280111,-0.09150673117902544
1711564786.613302,0.6942264901267158,2.616041236453586,-0.03861988170279397
1711564786.6143186,0.5730183256997002,2.157131830851237,0.009715700935986307
1711564786.615335,0.41677892208099365,1.588224172592163,0.06611602587832345
1711564786.6163516,0.2514313823646969,0.9429484605789185,0.09764416350258721
1711564786.6173682,0.07172102729479472,0.24617670310868156,0.1260194761885537
1711564786.6183846,-0.12232821020815107,-0.4806278811560737,0.16350292497211033
1711564786.6194012,-0.31671368413501316,-1.2035316891140408,0.186273240380817
1711564786.6204178,-0.49183570676379734,-1.873548560672336,0.17646448479758367
1711564786.6214345,-0.6448923879199557,-2.4321879280938044,0.14318479432000053
1711564786.6224508,-0.7681782378090752,-2.8587849934895835,0.11866291364034016
1711564786.6234674,-0.8508358399073283,-3.146685759226481,0.0839819676346249
1711564786.624484,-0.8995197878943549,-3.2804788483513727,0.06016071471903059
1711564786.6255004,-0.91703196366628,-3.2657686869303384,0.04264508270555072
1711564786.626517,-0.8816573354932997,-3.101504113939073,0.009365388088756137
1711564786.6275337,-0.8056543933020698,-2.7925888697306314,-0.026361337966389127
1711564786.62855,-0.6939265463087294,-2.3498805363972983,-0.05122866895463731
1711564786.6295667,-0.5520776907602946,-1.7982460392846,-0.056132082309987806
1711564786.6305833,-0.37485417392518783,-1.1629033088684082,-0.06944135659270816
1711564786.6316,-0.1787175072564019,-0.45681128899256385,-0.08310087853007846
1711564786.6326163,0.030033830553293228,0.27910606728659737,-0.1002628356218338
1711564786.633633,0.2535332573784722,1.0095078415340848,-0.13038382762008244
1711564786.6346495,0.4588164554701911,1.6891143057081435,-0.14754578471183777
1711564786.635666,0.6276671091715494,2.268881532880995,-0.14439359307289124
1711564786.6366825,0.7593846321105957,2.7169315020243325,-0.14159162839253744
1711564786.6376991,0.8511665132310655,3.0245057741800943,-0.1534999410311381
1711564786.6387155,0.8946053187052408,3.199311892191569,-0.15840335024727714
1711564786.6397321,0.8925033940209283,3.215426074133979,-0.14474383658832973
1711564786.6407487,0.856421258714464,3.0833583407931857,-0.13073407113552094
1711564786.6417654,0.7677921321656969,2.811515861087375,-0.0887047830555174
1711564786.6427817,0.6458833482530382,2.4083060688442655,-0.042822808027267456
1711564786.6437984,0.5040067765447829,1.8957987096574571,-0.014102796299590005
1711564786.644815,0.3362070189581977,1.2967642148335774,0.020925702734125983
1711564786.6458313,0.14563697907659742,0.6224124299155341,0.07417322032981448
1711564786.646848,-0.05122866895463731,-0.09641014867358737,0.1277710414595074
1711564786.6478646,-0.24386290046903822,-0.8217655950122409,0.15964948468738133
1711564786.648881,-0.430192748705546,-1.5089444319407144,0.18277012639575535
1711564786.6498976,-0.589553780025906,-2.121171156565348,0.1775154305828942
1711564786.6509142,-0.7103880246480306,-2.6122132937113443,0.1540444791316986
1711564786.6519308,-0.8063548803329468,-2.9687616560194225,0.14283448457717896
1711564786.6529472,-0.8693987793392605,-3.1883647706773544,0.1302232344945272
1711564786.6539638,-0.8900631798638238,-3.2654184765285916,0.10079697602325015
1711564786.6549804,-0.8693987793392605,-3.1883647706773544,0.051402900781896375
1711564786.6559968,-0.8203646209504869,-2.963858445485433,0.014269764845569927
1711564786.6570134,-0.7271997133890787,-2.6066093974643283,-0.02671158355143335
1711564786.65803,-0.6053147713343302,-2.1253740787506104,-0.05998476925823423
1711564786.6590464,-0.466968384053972,-1.5537757343716092,-0.07994867861270905
1711564786.660063,-0.29429803291956586,-0.8918144305547078,-0.11077015764183468
1711564786.6610796,-0.09395844406551784,-0.17206286390622458,-0.14719554119639927
1711564786.6620963,0.11095604134930505,0.5723177062140571,-0.17381409804026285
1711564786.6631126,0.30818204085032147,1.2932610511779785,-0.17066188984447056
1711564786.6641293,0.49454831414752537,1.9322311878204346,-0.16365701953570047
1711564786.6651459,0.6514883703655666,2.4738144874572754,-0.15560140212376913
1711564786.6661623,0.7653399308522542,2.8787758615281844,-0.1384394367535909
1711564786.6671789,0.8536187145445082,3.1401091151767306,-0.13668821917639837
1711564786.6681955,0.8981084161334567,3.250457445780436,-0.12688138418727452
1711564786.6692119,0.8897009160783556,3.2056175337897406,-0.09325795703464083
1711564786.6702285,0.8371540572908189,3.0017354753282333,-0.055431595279110804
1711564786.671245,0.7509771320554945,2.667887740665012,-0.03196524249182807
1711564786.6722617,0.6238136688868204,2.2177359792921276,-0.014803284365269873
1711564786.673278,0.46827488475375706,1.664592425028483,0.016021327012115054
1711564786.6742947,0.2924179699685838,1.0221190585030449,0.040893521573808454
1711564786.6753113,0.0899372829331292,0.3130864103635152,0.07837697035736507
1711564786.6763277,-0.127231627702713,-0.42879177464379203,0.11621072888374329
1711564786.6773443,-0.3314239117834303,-1.154847674899631,0.12812135948075187
1711564786.678361,-0.5110991332266066,-1.8094538317786322,0.11831260389751858
1711564786.6793773,-0.66765824953715,-2.361438539293077,0.11831260389751858
1711564786.680394,-0.7937461137771606,-2.7964417139689126,0.1263697942097982
1711564786.6814106,-0.8746524651845295,-3.097301324208577,0.12006416916847229
1711564786.682427,-0.9177325169245402,-3.246855470869276,0.10990510384241739
1711564786.6834435,-0.9180827273262872,-3.244053522745768,0.09133853018283844
1711564786.6844602,-0.8679978052775065,-3.094499376085069,0.054555713302559324
1711564786.6854768,-0.7839392291174995,-2.7978425555759006,0.02968351874086592
1711564786.6864932,-0.6739626328150431,-2.3887575997246637,0.015671015199687745
1711564786.6875098,-0.5310630467202928,-1.873898771074083,-0.015153527880708376
1711564786.6885264,-0.35874297221501666,-1.2658751010894775,-0.0624364780055152
1711564786.6895428,-0.17206286390622458,-0.5765947368409898,-0.1118208881881502
1711564786.6905594,0.02968351874086592,0.14878979987568325,-0.14719554119639927
1711564786.691576,0.23391576276885137,0.8781405952241685,-0.18257018592622545
1711564786.6925924,0.40837142202589244,1.557046439912584,-0.18922482927640277
1711564786.693609,0.5621586243311564,2.143119308683607,-0.18852434224552578
1711564786.6946256,0.6959780719545152,2.6244489351908364,-0.19903166426552665
1711564786.6956422,0.7930146323310004,2.977213594648573,-0.19868142075008816
1711564786.6966586,0.8462621768315632,3.181796073913574,-0.17311359445254007
1711564786.6976752,0.8602746327718098,3.2262857755025225,-0.1261808971563975
1711564786.6986918,0.8396061923768785,3.1166381306118436,-0.0876540525092019
1711564786.6997082,0.7737474309073554,2.8717695342169867,-0.04177207748095194
1711564786.7007248,0.6774114900165134,2.500087949964735,-0.007448159158229828
1711564786.7017415,0.5593561463885837,2.01490494940016,0.021276016616159014
1711564786.7027578,0.4027664330270555,1.4235773351457384,0.0668166536423895
1711564786.7037745,0.21920262111557853,0.7481746541129218,0.11445916361278957
1711564786.704791,0.02267726593547397,0.011116951290104125,0.14143322904904684
1711564786.7058077,-0.17661604616377088,-0.7257987393273247,0.14073260956340367
1711564786.706824,-0.37415368689431083,-1.4203327231936984,0.14143322904904684
1711564786.7078407,-0.547874735461341,-2.0546246899498835,0.1337263567580117
1711564786.7088573,-0.6960280074013604,-2.573686440785726,0.11340822610590193
1711564786.7098737,-0.8207148975796169,-2.9663099182976618,0.10640197330050997
1711564786.7108903,-0.898469090461731,-3.2135823037889266,0.08152978287802802
1711564786.711907,-0.9278895457585652,-3.301493591732449,0.047199146615134344
1711564786.7129233,-0.916331476635403,-3.2230390442742243,0.020575390921698675
1711564786.71394,-0.8693987793392605,-3.0055374569363065,0.016721952706575394
1711564786.7149565,-0.7790358199013604,-2.6633487807379828,0.006212575050691763
1711564786.7159731,-0.6490953101052178,-2.188417911529541,-0.013052063683668772
1711564786.7169895,-0.49638887246449787,-1.616819699605306,-0.029163290229108598
1711564786.7180061,-0.29920147524939644,-0.9489042229122585,-0.07014184362358517
1711564786.7190228,-0.0887047830555174,-0.2284521692328983,-0.09816137452920277
1711564786.7200391,0.12076478865411547,0.5089111460579766,-0.1128716187344657
1711564786.7210557,0.32289514938990277,1.2130394246843126,-0.12407943606376648
1711564786.7220724,0.5092614558007982,1.8471052911546495,-0.14684529768096075
1711564786.7230887,0.6658511691623263,2.400599055820041,-0.17556531561745536
1711564786.7241054,0.7814543114768134,2.8206239806281195,-0.18151945537990993
1711564786.725122,0.8602746327718098,3.0896639823913574,-0.18362091647254095
1711564786.7261386,0.8854971991644965,3.2119231753879123,-0.1643575065665775
1711564786.727155,0.8620262145996094,3.177242014143202,-0.13038382762008244
1711564786.7281716,0.8084283934699165,3.003487057156033,-0.10656722717814975
1711564786.7291882,0.7250540124045478,2.7053711149427624,-0.08485209610727099
1711564786.7302046,0.6052470869488186,2.2909511460198297,-0.04247256451182895
1711564786.7312212,0.4563642541567484,1.7549730671776664,0.021626328428586323
1711564786.7322378,0.289265149169498,1.125461260477702,0.07487383981545766
1711564786.7332542,0.0997460385163625,0.43639643324746025,0.12286666366789076
1711564786.7342708,-0.09570966164271036,-0.29429803291956586,0.15929917494455972
1711564786.7352874,-0.2753848665290409,-1.0052935282389324,0.1638532347149319
1711564786.736304,-0.4484054446220398,-1.6651533709632025,0.1740123000409868
1711564786.7373204,-0.6077665090560913,-2.252862983279758,0.18031792508231267
1711564786.738337,-0.7338543732961019,-2.7312962214152017,0.16665574577119616
1711564786.7393537,-0.822816358672248,-3.071032894982232,0.1260194761885537
1711564786.74037,-0.8792056639989216,-3.2465052604675293,0.08538322316275702
1711564786.7413867,-0.8932154046164619,-3.2769764794243708,0.05350477579567167
1711564786.7424033,-0.8658963441848755,-3.150888548956977,0.01356913915110959
1711564786.7434196,-0.8144105143017238,-2.88750516043769,-0.005346694443788793
1711564786.7444363,-0.7257987393273247,-2.5001351038614907,-0.03021402284502983
1711564786.745453,-0.5916552411185371,-1.9859768284691703,-0.07224331299463908
1711564786.7464695,-0.4270405570665995,-1.3656946023305256,-0.10831845303376515
1711564786.7474859,-0.2431624134381612,-0.665206511815389,-0.12162772317727406
1711564786.7485025,-0.04142183396551344,0.062262589732805886,-0.12057699263095856
1711564786.749519,0.1722607347700331,0.7958171765009562,-0.13178480168183646
1711564786.7505355,0.36808547046449447,1.4890857537587483,-0.13213504519727495
1711564786.751552,0.5541014671325684,2.103534009721544,-0.14089114136166042
1711564786.7525687,0.7159458928638034,2.61078675587972,-0.15420042806201512
1711564786.753585,0.8269949754079182,2.975812488132053,-0.14264237549569872
1711564786.7546017,0.8865480952792697,3.181796073913574,-0.12162772317727406
1711564786.7556183,0.9051146772172716,3.232591417100694,-0.11147064467271169
