Epoch Time,x,y,z
1711564272.4336758,-0.8827080991533067,-3.243353101942274,0.07242165505886078
1711564272.4346945,-0.8669471078448825,-3.154741393195258,0.03704008128907945
1711564272.4357133,-0.8088065518273247,-2.923580275641547,-0.003595474279589123
1711564272.436732,-0.7257987393273247,-2.566331227620443,-0.02671158355143335
1711564272.4377508,-0.6175733274883694,-2.097354465060764,-0.0484267125527064
1711564272.4387696,-0.4620649417241414,-1.5152488814459906,-0.08625307016902499
1711564272.4397883,-0.27748632762167186,-0.8427802721659342,-0.12197796669271257
1711564272.4408073,-0.07714673048920101,-0.1139223575592041,-0.14019065433078343
1711564272.441826,0.12952260673046112,0.6168074078030056,-0.13808919323815239
1711564272.4428449,0.33690767155753243,1.3149804539150662,-0.14649505416552225
1711564272.4438636,0.5211720863978068,1.9479952918158636,-0.14439359307289124
1711564272.4448824,0.6812649303012424,2.476616965399848,-0.14789602822727627
1711564272.4459012,0.8147340350680881,2.8815783394707575,-0.15665213267008463
1711564272.44692,0.8960065576765273,3.1320518917507596,-0.14124138487709892
1711564272.4479387,0.9240315357844034,3.2210312949286566,-0.11532333162095812
1711564272.4489574,0.9131718344158596,3.15657377243042,-0.09465893109639485
1711564272.4499762,0.8613255951139662,2.9565450880262585,-0.085552583138148
1711564272.450995,0.7632380723953247,2.6251493559943304,-0.06523843026823467
1711564272.4520137,0.637475848197937,2.179902129703098,-0.03546768592463599
1711564272.4530327,0.4780836237801446,1.6211536195543077,0.0013081985525786877
1711564272.4540515,0.28436077965630424,0.9765784607993232,0.04825008412202199
1711564272.4550703,0.07522415783670214,0.26859670877456665,0.08818571766217549
1711564272.456089,-0.125830653640959,-0.45470982789993286,0.10324916077984704
1711564272.4571078,-0.32231758038202923,-1.14609162012736,0.11410885386996798
1711564272.4581265,-0.506545967525906,-1.782835324605306,0.13687916927867466
1711564272.4591453,-0.6634552611245049,-2.341124481625027,0.15089167488945854
1711564272.460164,-0.7814875576231215,-2.7691226535373263,0.14949041936132643
1711564272.4611828,-0.8662466208140055,-3.0584242608812118,0.14283448457717896
1711564272.4622016,-0.899169577492608,-3.2034251425001354,0.11656103862656488
1711564272.4632204,-0.8862105343076918,-3.1894154018825955,0.08328134814898173
1711564272.4642391,-0.8438309695985582,-3.0363588862948947,0.06821790503131019
1711564272.465258,-0.7713304625617133,-2.759315702650282,0.04930102162890964
1711564272.466277,-0.6585518519083658,-2.35968722237481,0.015671015199687745
1711564272.4672956,-0.5146015683809916,-1.8451787365807426,-0.037218903501828514
1711564272.4683144,-0.3464844160609775,-1.223145325978597,-0.07994867861270905
1711564272.4693332,-0.1534999410311381,-0.5387684040599399,-0.12232821020815107
1711564272.470352,0.04579789936542511,0.18487200140953064,-0.1552511586083306
1711564272.4713707,0.23391576276885137,0.8998599979612563,-0.17101213335990906
1711564272.4723895,0.41677892208099365,1.5696577231089273,-0.1895750727918413
1711564272.4734082,0.5845786465538872,2.1581828594207764,-0.20463556051254272
1711564272.474427,0.7197993331485324,2.646168337927924,-0.2018336123890347
1711564272.4754457,0.8129824532402886,2.9894746674431696,-0.17171262039078605
1711564272.4764645,0.8728859159681532,3.173038429684109,-0.14019065433078343
1711564272.4774833,0.8872487147649128,3.207719326019287,-0.11006967061095767
1711564272.4785023,0.8627268340852525,3.0952689382765026,-0.07574574814902411
1711564272.479521,0.8091290129555596,2.8468974431355796,-0.05122866895463731
1711564272.4805398,0.7138440344068739,2.472062905629476,-0.016204260496629607
1711564272.4815586,0.579323967297872,1.9756699932946098,0.032836331261528864
1711564272.4825773,0.4143267538812425,1.371731095843845,0.07662540508641137
1711564272.483596,0.23076294196976554,0.6914240121841431,0.09904541075229645
1711564272.4846148,0.031084768060180876,-0.020407189925511677,0.10850384831428528
1711564272.4856336,-0.17381409804026285,-0.742610428068373,0.12006416916847229
1711564272.4866524,-0.3660980860392253,-1.4329414897494845,0.12111510667535993
1711564272.4876711,-0.5517274472448561,-2.0518227418263755,0.12707042197386423
1711564272.48869,-0.7138904598024156,-2.5694833861456976,0.12321698168913522
1711564272.4897087,-0.82701928085751,-2.9449452294243708,0.09659322599569956
1711564272.4907274,-0.8935656150182087,-3.16594918568929,0.06961915228101942
1711564272.4917464,-0.9233364131715562,-3.234246836768256,0.05665758831633462
1711564272.4927652,-0.9114280674192641,-3.159294393327501,0.056307274434301585
1711564272.493784,-0.8543383412890964,-2.9491480191548667,0.04509727160135905
1711564272.4948027,-0.7657265663146973,-2.600655290815565,0.030033830553293228
1711564272.4958215,-0.6322835551367866,-2.1306276321411133,0.0034100740837554135
1711564272.4968402,-0.45470982789993286,-1.5562274720933702,-0.036168172955513
1711564272.497859,-0.26277608341640896,-0.897768603430854,-0.06348720855183071
1711564272.4988778,-0.06033501277367274,-0.19517898559570312,-0.08064916564358605
1711564272.4998965,0.14703823460472953,0.5176689558558993,-0.10761795772446527
1711564272.5009153,0.3491686118973626,1.2060332298278809,-0.1485965152581533
1711564272.501934,0.5271273851394653,1.8481561872694228,-0.17941799428727892
1711564272.5029528,0.6837171316146851,2.387637562221951,-0.19342775146166483
1711564272.5039716,0.8007215129004585,2.803108162350125,-0.2011331253581577
1711564272.5049906,0.8620262145996094,3.0619894133673773,-0.18011848131815592
1711564272.5060093,0.8840958939658271,3.169885476430257,-0.1619057854016622
1711564272.507028,0.8749877744250827,3.1429115931193032,-0.14964724580446878
1711564272.5080469,0.8259440130657619,2.9835192362467446,-0.125130166610082
1711564272.5090656,0.7362639904022217,2.690658039516873,-0.07154282596376207
1711564272.5100844,0.6210111909442477,2.2608243094550238,-0.012701820168230269
1711564272.5111032,0.47633207506603664,1.7269480228424072,0.03844133267800013
1711564272.512122,0.3015260895093282,1.098837521341112,0.09273978571097057
1711564272.5131407,0.12251635392506917,0.41397644413842094,0.12426791919602288
1711564272.5141594,-0.06033501277367274,-0.2974502576722039,0.14808918039004007
1711564272.5151782,-0.25366973545816207,-1.0077451997333102,0.17681481109725103
1711564272.516197,-0.44070005416870117,-1.6805640856424966,0.1911776264508565
1711564272.517216,-0.5986601114273071,-2.26897398630778,0.17821605006853738
1711564272.5182347,-0.7271997133890787,-2.7319966422186956,0.13863073454962835
1711564272.5192535,-0.8231665690739949,-3.049668206108941,0.10920447607835133
1711564272.5202723,-0.8736017015245225,-3.223739465077718,0.0759247773223453
1711564272.521291,-0.8904134564929538,-3.2423024707370334,0.04649852299027973
1711564272.5223098,-0.8806066380606757,-3.1232192781236434,0.030033830553293228
1711564272.5233285,-0.8196641339196099,-2.852480676439073,-0.005346694443788793
1711564272.5243473,-0.7152914338641696,-2.4465478791130915,-0.043523299197355904
1711564272.525366,-0.5783459875318739,-1.9187300735049777,-0.07154282596376207
1711564272.5263848,-0.41478200091256034,-1.298447847366333,-0.07854770455095503
1711564272.5274036,-0.2175946036974589,-0.6147713793648614,-0.09255747000376384
1711564272.5284224,-0.012701820168230269,0.11480947335561116,-0.10376527905464172
1711564272.529441,0.1974832514921824,0.8350521326065063,-0.11637406216727363
1711564272.5304601,0.41397644413842094,1.5241169929504395,-0.14194187190797594
1711564272.531479,0.6048968103196886,2.1329602930280895,-0.1534999410311381
