Epoch Time,x,y,z
1711564135.5322745,-0.9271890587276882,-3.249657418992784,0.035989143782191806
1711564135.5332894,-0.9268388483259413,-3.2072779867384167,0.01356913915110959
1711564135.5343044,-0.8893626928329468,-3.0265519354078503,0.014269764845569927
1711564135.5353196,-0.8032026555803087,-2.718687587314182,0.0006075733755197789
1711564135.5363345,-0.6879723734325832,-2.281933095720079,-0.01830572469366921
1711564135.5373495,-0.5366669429673089,-1.7380040221744113,-0.04142183396551344
1711564135.5383644,-0.3443829549683465,-1.0977579487694633,-0.07994867861270905
1711564135.5393796,-0.13598773214552137,-0.3969195485115051,-0.10691747069358826
1711564135.5403945,0.07207134531603919,0.3281498286459181,-0.11987650560008155
1711564135.5414095,0.2756029533015357,1.025622222158644,-0.1377389497227139
1711564135.5424244,0.47458049323823714,1.6765030225118,-0.17311359445254007
1711564135.5434396,0.6367752287122939,2.2485635015699597,-0.20463556051254272
1711564135.5444546,0.7635884152518378,2.6948616239759655,-0.21269117792447406
1711564135.5454695,0.8501156171162922,3.0027863714430065,-0.21619362963570488
1711564135.5464845,0.8826946549945407,3.1586755646599665,-0.19307750794622633
1711564135.5474994,0.8700834380255805,3.163930310143365,-0.16891067226727804
1711564135.5485146,0.8322496546639336,3.0399195353190103,-0.14789602822727627
1711564135.5495296,0.7572827736536661,2.782089445326063,-0.12232821020815107
1711564135.5505445,0.6483355495664809,2.4083060688442655,-0.07539550463358562
1711564135.5515594,0.5057583252588908,1.9052571720547147,-0.007798403191069761
1711564135.5525746,0.34566548135545516,1.3051716486612956,0.0461482091082467
1711564135.5535896,0.15474511517418754,0.6276671091715494,0.10149759550889333
1711564135.5546045,-0.034066707723670535,-0.08590282665358649,0.1316244817442364
1711564135.5556195,-0.21619362963570488,-0.7909441656536526,0.14213386509153578
1711564135.5566347,-0.3976200355423821,-1.465864446428087,0.1599997944302029
1711564135.5576496,-0.5650367339452108,-2.0840452777014837,0.16560479998588562
1711564135.5586646,-0.7019821140501235,-2.5947011841668024,0.1540444791316986
1711564135.5596795,-0.8025021685494317,-2.961406707763672,0.10990510384241739
1711564135.5606947,-0.8718505170610216,-3.1789082951015897,0.07487383981545766
1711564135.5617096,-0.8946163786782159,-3.244753943549262,0.035989143782191806
1711564135.5627246,-0.8813071250915527,-3.156842920515272,0.0030597614952259595
1711564135.5637395,-0.8445314566294352,-2.9351382785373263,-0.016904748562309477
1711564135.5647545,-0.7618738545311822,-2.581391864352756,-0.04387354271279441
1711564135.5657697,-0.6347352928585476,-2.102257940504286,-0.07959843509727053
1711564135.5667846,-0.4753742284244961,-1.5033405356936984,-0.11147064467271169
1711564135.5677996,-0.2963995271258884,-0.827719767888387,-0.12127747966183557
1711564135.5688145,-0.09010575711727142,-0.10691747069358826,-0.12688138418727452
1711564135.5698297,0.12076478865411547,0.6262658702002631,-0.13598773214552137
1711564135.5708447,0.32709889941745335,1.3265407085418701,-0.14089114136166042
1711564135.5718596,0.5264267656538222,1.9595555464426675,-0.1626062724325392
1711564135.5728745,0.6938762134975857,2.4927314122517905,-0.17206286390622458
1711564135.5738897,0.8122818337546455,2.88438081741333,-0.16365701953570047
1711564135.5749047,0.8865480952792697,3.128198252783881,-0.14719554119639927
1711564135.5759196,0.9156240357293023,3.2070186403062606,-0.14229213198026022
1711564135.5769346,0.9023121992746989,3.1649812062581377,-0.1485965152581533
1711564135.5779495,0.8417081170611911,2.9670545789930554,-0.1261808971563975
1711564135.5789647,0.7513274749120076,2.6405631171332464,-0.10376527905464172
1711564135.5799797,0.6133043103747897,2.1858575608995223,-0.06068525628911124
1711564135.5809946,0.4455045527882046,1.6239560974968803,-0.009899867905510796
1711564135.5820096,0.25913826293415493,0.9783299763997395,0.026881018032630283
1711564135.5830247,0.0671669633852111,0.29276827971140545,0.05385508553849326
1711564135.5840397,-0.1373887062072754,-0.4182844360669454,0.08328134814898173
1711564135.5850546,-0.33632732099956936,-1.1156204011705186,0.1263697942097982
1711564135.5860696,-0.5103986461957296,-1.7642724514007568,0.14843949013286167
1711564135.5870848,-0.665906998846266,-2.3197595278422036,0.15509542491700914
1711564135.5880997,-0.7853402031792535,-2.756163544125027,0.14458604984813267
1711564135.5891147,-0.8518866035673354,-3.041612572140164,0.11340822610590193
1711564135.5901296,-0.8869110213385688,-3.1796087159050836,0.09238946768972608
1711564135.5911448,-0.8893626928329468,-3.177507188585069,0.07522415783670214
1711564135.5921597,-0.8557393153508503,-3.045114941067166,0.05525633692741394
1711564135.5931747,-0.7783353328704834,-2.7799802356296115,0.011116951290104125
1711564135.5941896,-0.6736123561859131,-2.3663420147365994,-0.04177207748095194
1711564135.5952046,-0.5335147513283623,-1.8430773417154946,-0.07854770455095503
1711564135.5962198,-0.3625956508848402,-1.2294496430291069,-0.11882577505376604
1711564135.5972347,-0.18607263763745627,-0.5513772037294176,-0.14089114136166042
1711564135.5982497,0.004110699260814322,0.16525449024306402,-0.165408237112893
1711564135.5992646,0.20694168077574834,0.8882996771070693,-0.19482874208026463
1711564135.6002798,0.40136516094207764,1.565103530883789,-0.2151428825325436
1711564135.6012948,0.5688146087858412,2.17219524913364,-0.21619362963570488
1711564135.6023097,0.7064874304665459,2.6482701301574707,-0.1923770209153493
1711564135.6033247,0.8119315571255153,2.990525563557943,-0.17451458507113987
1711564135.6043398,0.8637777964274088,3.1747900115119085,-0.14544432361920676
1711564135.6053548,0.8872487147649128,3.2192797131008573,-0.12828235824902853
1711564135.6063697,0.8739368783103095,3.115236759185791,-0.10901894006464216
1711564135.6073847,0.8105302519268459,2.865814103020562,-0.07294380002551608
1711564135.6083996,0.7075383928087022,2.480470339457194,-0.029863779329591326
1711564135.6094148,0.5726680490705702,1.9784724712371826,0.011467264137334293
1711564135.6104298,0.4097726609971788,1.3825907972123888,0.025479766643709607
1711564135.6114447,0.21710074610180324,0.7183980941772461,0.051753210524717964
1711564135.6124597,0.017422578401035733,-0.007798403191069761,0.07557446757952373
1711564135.6134748,-0.18852434224552578,-0.7335040966669718,0.08958697319030762
1711564135.6144898,-0.3976200355423821,-1.4308400948842366,0.10920447607835133
1711564135.6155047,-0.5814982122845119,-2.0539242691463895,0.10990510384241739
1711564135.6165197,-0.7254484626981947,-2.5568747520446777,0.09063791069719526
1711564135.6175349,-0.8350749148262872,-2.918326589796278,0.07277196480168237
1711564135.6185498,-0.908626119295756,-3.138980335659451,0.07172102729479472
1711564135.6195648,-0.9334934420055813,-3.219186200035943,0.06961915228101942
1711564135.6205797,-0.91703196366628,-3.152990076276991,0.05350477579567167
1711564135.621595,-0.8623939090304904,-2.9403919643825955,0.03844133267800013
1711564135.6226099,-0.7580212089750502,-2.5918992360432944,0.002709448906696505
