Epoch Time,x,y,z
1711564181.1903787,-0.8648456467522515,-3.0135930909050836,0.06821790503131019
1711564181.1913977,-0.9215851624806721,-3.180309136708577,0.0671669633852111
1711564181.1924167,-0.9289403094185723,-3.2079784075419107,0.05946008695496453
1711564181.1934357,-0.9023217360178629,-3.0857433213127985,0.04369602021243837
1711564181.1944547,-0.83402415116628,-2.8293646706475153,0.02372820344236162
1711564181.1954737,-0.7138904598024156,-2.433588769700792,-0.0120013321025504
1711564181.1964927,-0.5643362469143337,-1.9243339697519937,-0.03686865998639001
1711564181.1975117,-0.3955185744497511,-1.3254165649414062,-0.05893403457270728
1711564181.1985307,-0.20533604754341972,-0.6645060247845119,-0.0866033136844635
1711564181.1995497,0.002709448906696505,0.041944459080696106,-0.13423651456832886
1711564181.2005687,0.2058907515472836,0.7691933711369832,-0.17906775077184042
1711564181.2015877,0.3985626829995049,1.4502010080549452,-0.207787768708335
1711564181.2026064,0.5709164672427707,2.05413990550571,-0.22810192571745977
1711564181.2036254,0.6998315122392442,2.5508832931518555,-0.22039655182096693
1711564181.2046444,0.7895115349027846,2.906100220150418,-0.20953898628552753
1711564181.2056634,0.8518671327167087,3.1253957748413086,-0.20848825573921204
1711564181.2066824,0.8732362588246663,3.2059677441914873,-0.19412823849254185
1711564181.2077014,0.8480136924319797,3.1401091151767306,-0.15665213267008463
1711564181.2087204,0.7881102959314982,2.919061713748508,-0.09711063570446438
1711564181.2097394,0.6956277290980021,2.5669974750942655,-0.047375982006390885
1711564181.2107584,0.5667126841015285,2.1052855915493436,0.003760386672284868
1711564181.2117774,0.4195814331372579,1.537779172261556,0.04019289794895384
1711564181.2127964,0.25423389342096114,0.8932040797339545,0.06996946202384101
1711564181.2138155,0.06576571613550186,0.19327950146463183,0.10815353857146369
1711564181.2148345,-0.13633797566095987,-0.542971326245202,0.14493635959095424
1711564181.2158535,-0.3286219636599223,-1.2602712048424614,0.15544573465983072
1711564181.2168725,-0.5051449603504604,-1.9015680419074164,0.13267541925112405
1711564181.2178915,-0.6627547740936279,-2.4349898762173123,0.10990510384241739
1711564181.2189105,-0.7793860965304904,-2.850379149119059,0.08573353290557861
1711564181.2199295,-0.8630943960613674,-3.1162145402696395,0.05700790219836765
1711564181.2209485,-0.91703196366628,-3.239850733015272,0.04299539658758375
1711564181.2219675,-0.9233364131715562,-3.2128818829854326,0.016021327012115054
1711564181.2229865,-0.8795558744006686,-3.0300545692443848,-0.01830572469366921
1711564181.2240055,-0.7989997333950466,-2.701525423261854,-0.04387354271279441
1711564181.2250245,-0.6855207019382052,-2.251461876763238,-0.05192915598551432
1711564181.2260432,-0.5321137772666084,-1.697725984785292,-0.06453794323735766
1711564181.2270622,-0.3520883123079936,-1.058530608812968,-0.08240039149920146
1711564181.2280812,-0.1527994540002611,-0.3531390428543091,-0.1027145485083262
1711564181.2291002,0.06926884253819783,0.38104703028996784,-0.13563748863008288
1711564181.2301192,0.29136700762642753,1.1019903421401978,-0.1622560289171007
1711564181.2311382,0.481586754322052,1.7581258879767523,-0.16610872414377
1711564181.2321572,0.644832452138265,2.308817174699571,-0.16821018523640102
1711564181.2331762,0.7776008711920844,2.736899322933621,-0.17731653319464788
1711564181.2341952,0.8630771769417657,3.034314579433865,-0.19412823849254185
1711564181.2352142,0.9023121992746989,3.1842483414544,-0.1902755598227183
1711564181.2362332,0.9033630953894721,3.181796073913574,-0.18151945537990993
1711564181.2372522,0.8522174755732218,3.0322127872043185,-0.1513984633816613
