Epoch Time,x,y,z
1711564603.9423568,-0.8718505170610216,-3.225490517086453,0.08223041064209408
1711564603.943375,-0.8651958571539985,-3.1971208254496255,0.06856821477413177
1711564603.9443934,-0.8193139235178629,-3.0335569381713867,0.04579789936542511
1711564603.9454117,-0.7377070188522339,-2.732347117529975,-0.0007935216934937569
1711564603.9464302,-0.6245781977971395,-2.289988729688856,-0.05333013004726834
1711564603.9474485,-0.47992739412519664,-1.7439582612779405,-0.09045600063270992
1711564603.9484668,-0.3069068325890435,-1.1072144905726116,-0.13248528871271345
1711564603.949485,-0.126531140671836,-0.4028737213876512,-0.15595164563920763
1711564603.9505033,0.06156196196873982,0.321844220161438,-0.17661604616377088
1711564603.9515216,0.25913826293415493,1.0431378417544894,-0.2039350734816657
1711564603.95254,0.44830706384446883,1.7206423812442355,-0.22354874345991346
1711564603.9535582,0.6112023856904771,2.31547302669949,-0.22004630830552843
1711564603.9545767,0.7394168112013075,2.771580219268799,-0.1902755598227183
1711564603.955595,0.8347018559773762,3.0749509069654675,-0.17101213335990906
1711564603.9566133,0.8805927965376112,3.2332921028137207,-0.14089114136166042
1711564603.9576316,0.8921531173917983,3.2416995366414385,-0.12197796669271257
1711564603.9586499,0.8686821990542941,3.1145360734727645,-0.10411552257008022
1711564603.9596682,0.8003712362713283,2.8367381625705295,-0.06663940432998869
1711564603.9606864,0.6907233926984999,2.4275732040405273,-0.02215840957230992
1711564603.9617047,0.5498977171050178,1.8926458888583713,0.015320702352457576
1711564603.9627233,0.38104703028996784,1.2715416484408908,0.03423758265044954
1711564603.9637415,0.18802480565177068,0.5838780270682441,0.05735821194118924
1711564603.9647598,-0.012351575617988903,-0.14264237549569872,0.07767634259329902
1711564603.965778,-0.2151428825325436,-0.8676475948757595,0.0916888482040829
1711564603.9667964,-0.4210863841904534,-1.5635825528038871,0.11270759834183587
1711564603.9678147,-0.5986601114273071,-2.178611093097263,0.10920447607835133
1711564603.968833,-0.7331538862652248,-2.6661507288614907,0.0860838426484002
1711564603.9698513,-0.832973387506273,-3.0083394050598145,0.06331352723969354
1711564603.9708698,-0.8946163786782159,-3.1964204046461315,0.06051102446185218
1711564603.971888,-0.910727580388387,-3.246155050065782,0.05700790219836765
1711564603.9729064,-0.8876115083694458,-3.143183390299479,0.04124383545584149
1711564603.9739246,-0.8291207419501411,-2.90151490105523,0.025129454831282295
1711564603.974943,-0.7191440794203017,-2.5288552708095975,-0.007448159158229828
1711564603.9759612,-0.5716913276248508,-2.0245036813947888,-0.04177207748095194
1711564603.9769795,-0.40497518248028225,-1.4315405156877306,-0.061735990974638194
1711564603.9779978,-0.22074679533640543,-0.7685285144382052,-0.08345112204551697
1711564603.9790163,-0.01795548117823071,-0.05998476925823423,-0.11812527974446614
1711564603.9800346,0.18662355012363857,0.6651505496766832,-0.16785994172096252
1711564603.9810529,0.37789424260457355,1.3626229763031006,-0.19447848200798035
1711564603.9820712,0.5600567658742269,1.9886314868927002,-0.2193458212746514
1711564603.9830894,0.7008824083540175,2.5095462799072266,-0.22319849994447497
1711564603.9841077,0.7940655946731567,2.8927882512410483,-0.21129020386272007
1711564603.985126,0.8518671327167087,3.134503894382053,-0.2039350734816657
1711564603.9861443,0.8784909380806817,3.2353938950432672,-0.19482874208026463
1711564603.9871628,0.860624975628323,3.191254668765598,-0.164707750082016
