Epoch Time,x,y,z
1711564226.7976778,-0.6956777307722304,-2.579290337032742,0.10920447607835133
1711564226.7986953,-0.8116084999508327,-2.9470464918348522,0.09344041347503662
1711564226.799713,-0.8939158916473389,-3.1743550300598145,0.08047884537114038
1711564226.8007307,-0.9219354391098022,-3.246855470869276,0.04895071188608805
1711564226.8017483,-0.904072986708747,-3.158593972524007,0.014970389505227406
1711564226.8027658,-0.8529373009999592,-2.9239304860432944,-9.303357930750483e-05
1711564226.8037834,-0.7622241311603122,-2.5666814380221896,-0.005696938476628727
1711564226.804801,-0.6312328577041626,-2.0857964621649847,-0.01970670082502895
1711564226.8058186,-0.4715215497546726,-1.5089444319407144,-0.033366220692793526
1711564226.8068364,-0.2837907274564107,-0.8515363269382052,-0.055431595279110804
1711564226.807854,-0.05963452574279573,-0.13108431465095943,-0.09465893109639485
1711564226.8088715,0.157547609673606,0.6034955713484023,-0.11532333162095812
1711564226.809889,0.3635314106941223,1.2971144252353244,-0.1275818712181515
1711564226.8109066,0.5484964781337314,1.9210211435953775,-0.14124138487709892
1711564226.8119245,0.7047358486387465,2.4370315339830184,-0.17066188984447056
1711564226.812942,0.8122818337546455,2.8402413262261286,-0.18782385521464878
1711564226.8139596,0.8823443783654107,3.0938678317599826,-0.18712336818377176
1711564226.8149772,0.9089681175020006,3.201063474019368,-0.17976823780271742
1711564226.8159947,0.8826946549945407,3.1555228763156467,-0.14999748931990728
1711564226.8170125,0.8199887143241035,2.970207267337375,-0.11777503622902764
1711564226.81803,0.7278564903471205,2.6514228185017905,-0.08730380899376339
1711564226.8190477,0.6052470869488186,2.220188114378187,-0.04947744723823335
1711564226.8200653,0.45216050412919784,1.687712934282091,0.006212575050691763
1711564226.8210828,0.28120795885721844,1.060653461350335,0.07207134531603919
1711564226.8221004,0.09449135098192427,0.36703454123602974,0.12041447891129388
1711564226.8231182,-0.10796820951832665,-0.3566414780086941,0.16315261522928873
1711564226.8241358,-0.2932473023732503,-1.065535479121738,0.17331168055534363
1711564226.8251534,-0.4589127500851949,-1.709984540939331,0.17085949579874674
1711564226.826171,-0.6126699182722304,-2.2738774617513022,0.17471293608347574
1711564226.8271885,-0.7377070188522339,-2.7270934316847057,0.16630543602837455
1711564226.8282063,-0.824567543135749,-3.0465157826741533,0.13968166377809313
1711564226.8292239,-0.8732514911227756,-3.2058768802218967,0.09273978571097057
1711564226.8302414,-0.8872612317403157,-3.2100799348619247,0.05385508553849326
1711564226.831259,-0.8539880646599664,-3.072434001498752,0.017772890213463042
1711564226.8322766,-0.7909441656536526,-2.8006445036994085,-0.0102501114209493
1711564226.8332942,-0.7009314166174995,-2.4027673403422036,-0.03126475546095106
1711564226.834312,-0.5692396561304728,-1.8872080908881292,-0.0624364780055152
1711564226.8353295,-0.3986707660886976,-1.2623725997077093,-0.1002628356218338
1711564226.836347,-0.20673703816201952,-0.5674884054395888,-0.13108431465095943
1711564226.8373647,-0.002894986213909255,0.17436260978380838,-0.1373887062072754
1711564226.8383822,0.21079512106047735,0.8925033940209283,-0.1391399237844679
1711564226.8394,0.4094223512543572,1.5749123361375597,-0.14509408010376823
1711564226.8404176,0.583527750439114,2.1714946958753796,-0.14299261901113722
1711564226.8414352,0.7362639904022217,2.654225561353895,-0.15420042806201512
1711564226.8424528,0.8501156171162922,2.999633683098687,-0.15209895041253832
1711564226.8434703,0.9100190798441569,3.1958087285359698,-0.13108431465095943
1711564226.844488,0.9247321552700466,3.2241839832729764,-0.10761795772446527
1711564226.8455057,0.9009108940760294,3.108580907185872,-0.09746088749832577
1711564226.8465233,0.8255937364366319,2.8598589367336698,-0.08485209610727099
1711564226.8475409,0.718047751320733,2.4867759810553656,-0.05753306051095326
1711564226.8485584,0.5800245867835151,1.9966887103186712,-0.03021402284502983
1711564226.849576,0.40521860122680664,1.4088641272650824,0.017072265553805564
1711564226.8505938,0.2034385667906867,0.7306590345170763,0.06331352723969354
1711564226.8516114,0.00025726080315911933,0.020925702734125983,0.08853603568341997
1711564226.852629,-0.2014833688735962,-0.6921752956178453,0.10675229132175446
1711564226.8536465,-0.39621906148062813,-1.3702478673723009,0.1253188567029105
1711564226.854664,-0.5702903535630968,-1.9789719581604004,0.14914010961850485
1711564226.855682,-0.7110885116789076,-2.491729259490967,0.15649668044514126
1711564226.8566995,-0.8217655950122409,-2.8780484199523926,0.15299354990323386
1711564226.857717,-0.8848095602459377,-3.1141130129496255,0.1340766665008333
1711564226.8587346,-0.8960173527399699,-3.1936184565226235,0.09939572049511804
1711564226.8597522,-0.8753529522154067,-3.132325808207194,0.07662540508641137
1711564226.8607697,-0.824567543135749,-2.9407421747843423,0.06016071471903059
1711564226.8617876,-0.7370065318213569,-2.621319558885362,0.03528852015733719
1711564226.8628051,-0.6112689442104763,-2.181062830819024,-0.013052063683668772
1711564226.8638227,-0.4582122630543179,-1.6126166449652777,-0.06313696503639221
1711564226.8648403,-0.2795878052711487,-0.9674671623441908,-0.10411552257008022
1711564226.8658578,-0.08380136556095547,-0.26417705747816295,-0.14509408010376823
1711564226.8668756,0.10465041630797915,0.4591667652130127,-0.16330677602026197
1711564226.8678932,0.29206766022576225,1.1548875437842474,-0.17661604616377088
1711564226.8689108,0.47633207506603664,1.803666485680474,-0.19938190778096515
1711564226.8699284,0.6360746092266506,2.368370427025689,-0.20918874277008903
1711564226.870946,0.756582154168023,2.8066113260057235,-0.19097604685359532
1711564226.8719635,0.8406571547190348,3.0865112940470376,-0.15735261970096165
1711564226.8729813,0.8851468563079834,3.2129740715026855,-0.13108431465095943
1711564226.8739989,0.8816437588797675,3.191254668765598,-0.09255747000376384
1711564226.8750165,0.8487143781450059,3.0287096235487194,-0.07119258244832356
1711564226.876034,0.7814543114768134,2.74320469962226,-0.04667549497551388
1711564226.8770516,0.6690039899614122,2.3217786682976618,-0.0021944978895286718
1711564226.8780694,0.5204714669121636,1.7836986647711859,0.046848836872312755
1711564226.879087,0.35021954112582737,1.1461297671000164,0.07767634259329902
1711564226.8801045,0.15614637070231968,0.45671456389957005,0.09238946768972608
1711564226.881122,-0.049127203722794846,-0.2673292491171095,0.11060572332806057
1711564226.8821397,-0.25086778733465404,-0.987781286239624,0.12006416916847229
1711564226.8831573,-0.44595374001397026,-1.6577981577979193,0.12426791919602288
1711564226.884175,-0.6263294484880235,-2.2462081909179688,0.1316244817442364
1711564226.8851926,-0.7660767767164443,-2.7172864807976618,0.11235728859901428
1711564226.8862102,-0.8585412634743584,-3.0353079901801214,0.0860838426484002
1711564226.8872278,-0.9135295285118951,-3.2027247216966415,0.06611602587832345
1711564226.8882453,-0.9278895457585652,-3.212531672583686,0.06261290361483891
1711564226.8892632,-0.897768603430854,-3.089946111043294,0.05525633692741394
1711564226.8902807,-0.824567543135749,-2.820258140563965,0.03844133267800013
1711564226.8912983,-0.7229967912038168,-2.4328883488972983,0.020925702734125983
1711564226.8923159,-0.5678386820687188,-1.9187300735049777,-0.020056944340467453
1711564226.8933334,-0.389214191171858,-1.304401954015096,-0.05333013004726834
1711564226.8943512,-0.19622971614201862,-0.6333343187967936,-0.07224331299463908
1711564226.8953688,0.009365388088756137,0.07907758984300825,-0.09711063570446438
1711564226.8963864,0.22165482242902118,0.7923140128453572,-0.13458675808376735
1711564226.897404,0.41677892208099365,1.4701688289642334,-0.17451458507113987
1711564226.8984215,0.5877314673529731,2.075859308242798,-0.19377799497710332
1711564226.899439,0.7303086916605631,2.5631441010369196,-0.206386794646581
1711564226.900457,0.8231415351231892,2.919762399461534,-0.19868142075008816
1711564226.9014745,0.8693828185399373,3.1295996242099338,-0.17976823780271742
1711564226.902492,0.8812934160232544,3.1937069363064237,-0.165408237112893
1711564226.9035096,0.8599243561426798,3.1141858630710177,-0.14579456713464525
1711564226.9045272,0.7958171765009562,2.9089026980929904,-0.10691747069358826
1711564226.905545,0.6966786914401584,2.5599914126925998,-0.04632525146007538
1711564226.9065626,0.5730183256997002,2.098629607094659,0.004811324696573946
1711564226.9075801,0.4132757915390862,1.5244673358069525,0.05981040083699756
1711564226.9085977,0.23706856701109144,0.8746374977959527,0.10465041630797915
1711564226.9096153,0.05840914944807688,0.1761141750547621,0.1302232344945272
1711564226.9106328,-0.13353601925902897,-0.541570352183448,0.15894886520173815
1711564226.9116507,-0.3286219636599223,-1.2504643864101834,0.18487200140953064
1711564226.9126682,-0.503393742773268,-1.8980656729804144,0.1859229306379954
1711564226.9136858,-0.6508464945687188,-2.44269503487481,0.15684699018796286
1711564226.9147034,-0.7734319236543443,-2.8566837310791016,0.12076478865411547
1711564226.915721,-0.8504856295055813,-3.1249705950419107,0.08923665516906314
1711564226.9167387,-0.8879617187711928,-3.238099416097005,0.054555713302559324
1711564226.9177563,-0.8988193008634779,-3.2044760386149087,0.03704008128907945
1711564226.918774,-0.8690485689375136,-3.0276028315226235,0.01321882630387942
1711564226.9197915,-0.7912943760553995,-2.7039771609836154,-0.025660850935512118
1711564226.920809,-0.6725616587532891,-2.251461876763238,-0.05753306051095326
1711564226.9218266,-0.5279108550813463,-1.6900206936730278,-0.07154282596376207
1711564226.9228444,-0.34963660769992405,-1.0462720526589286,-0.07749697400463952
1711564226.923862,-0.14684529768096075,-0.33947954575220746,-0.09395844406551784
1711564226.9248796,0.05946008695496453,0.3908558024300469,-0.1027145485083262
1711564226.9258971,0.27910606728659737,1.1040922005971272,-0.12688138418727452
1711564226.9269147,0.49034456411997474,1.771788067287869,-0.14929700228903028
1711564226.9279325,0.6598958704206679,2.334039741092258,-0.1485965152581533
1711564226.92895,0.7881102959314982,2.765274577670627,-0.14089114136166042
1711564226.9299676,0.8774399757385254,3.051830132802327,-0.14474383658832973
1711564226.9309852,0.9212290578418307,3.1944073571099176,-0.15560140212376913
1711564226.9320028,0.9138725201288859,3.1891528765360513,-0.14649505416552225
1711564226.9330206,0.8707840575112237,3.045874966515435,-0.13283553222815195
1711564226.9340382,0.7860083712471856,2.7624720997280545,-0.10236429671446481
1711564226.9350557,0.6546411911646525,2.3491032918294272,-0.05262964301639133
1711564226.9360733,0.500853955745697,1.8246852027045355,-0.010950599486629168
1711564226.9370909,0.33095233970218235,1.218994723425971,0.021976642310619354
1711564226.9381084,0.13863073454962835,0.5519995755619472,0.062262589732805886
1711564226.9391263,-0.06068525628911124,-0.1513984633816613,0.11621072888374329
1711564226.9401438,-0.25366973545816207,-0.8693987793392605,0.15544573465983072
1711564226.9411614,-0.44210102823045516,-1.546770864062839,0.17821605006853738
1711564226.942179,-0.6053147713343302,-2.1456881364186606,0.18487200140953064
1711564226.9431965,-0.7264992263582017,-2.622019979688856,0.16490418050024244
