Epoch Time,x,y,z
1712098605.7825239,1.2631340821584065,-0.5366669429673089,-0.13143455816639793
1712098605.7835424,1.2792485290103488,-0.5398191346062554,-0.12442967957920498
1712098605.784561,1.2235487831963432,-0.5237078997823927,-0.11006967061095767
1712098605.7855794,1.0998884836832683,-0.5135508378346761,-0.1002628356218338
1712098605.7865977,0.9114203188154433,-0.45611080196168685,-0.09045600063270992
1712098605.7876163,0.6665517886479696,-0.3597937027613322,-0.06313696503639221
1712098605.7886348,0.3733401828342014,-0.24701509210798475,-0.04457402974367142
1712098605.7896533,0.04895071188608805,-0.1300335841046439,-0.043523299197355904
1712098605.7906718,-0.2806385358174642,0.012868514491452111,-0.04667549497551388
1712098605.7916903,-0.6004113621181911,0.15684699018796286,-0.029513535814152822
1712098605.7927086,-0.8949665890799628,0.27910606728659737,-0.016554505046870973
1712098605.7937272,-1.142939461602105,0.41572799285252887,0.0020088237296375963
1712098605.7947457,-1.3331219885084364,0.5302802059385512,0.030033830553293228
1712098605.7957642,-1.4592097865210638,0.5891327063242594,0.0440463340944714
1712098605.7967827,-1.5194518036312528,0.62556525071462,0.054906023045380906
1712098605.7978013,-1.5173502763112385,0.652889609336853,0.07837697035736507
1712098605.7988198,-1.462011734644572,0.637475848197937,0.11831260389751858
1712098605.799838,-1.3586897320217557,0.5821264452404445,0.12496853868166605
1712098605.8008566,-1.2031813462575276,0.5236242545975579,0.12496853868166605
1712098605.801875,-1.0035422775480483,0.4216832915941874,0.11551010111967722
1712098605.8028936,-0.7695792118708292,0.28015702962875366,0.09098822044001685
1712098605.8039122,-0.5023430122269524,0.14808918039004007,0.0629632133576605
1712098605.8049307,-0.21339166495535108,0.014620076657997238,0.04159414519866308
1712098605.805949,0.07942790786425273,-0.12968334058920541,0.0034100740837554135
1712098605.8069675,0.3715886010064019,-0.2753848665290409,-0.0550813517636723
1712098605.807986,0.6479852067099677,-0.3794073396258884,-0.1027145485083262
1712098605.8090045,0.8840958939658271,-0.48342982927958167,-0.13423651456832886
1712098605.810023,1.068360341919793,-0.5527781777911716,-0.1657584806283315
1712098605.8110416,1.1916703648037381,-0.5632854832543267,-0.1787175072564019
1712098605.81206,1.249121692445543,-0.5653869443469577,-0.18467166357570225
1712098605.8130784,1.2379116482204862,-0.5510269602139791,-0.1916765338844723
1712098605.814097,1.1618937386406791,-0.5079469415876601,-0.18747361169921026
1712098605.8151155,1.0242209831873577,-0.4210863841904534,-0.15700237618552312
1712098605.816134,0.8182371324963039,-0.33177415529886883,-0.11112040115727319
1712098605.8171525,0.5611077282163832,-0.2263506915834215,-0.07889794806639354
