Epoch Time,x,y,z
1712098865.1209888,1.4498507976531982,-0.6144211027357314,-0.1275818712181515
1712098865.1220071,1.4095648129781086,-0.589553780025906,-0.1142726010746426
1712098865.1230254,1.303420066833496,-0.5646864573160807,-0.09570966164271036
1712098865.1240437,1.13316814104716,-0.5289615856276618,-0.08169990446832445
1712098865.125062,0.9019618564181857,-0.43894883659150863,-0.05683257348007626
1712098865.1260803,0.6269664896859063,-0.3247692849900987,-0.023559385703669652
1712098865.1270986,0.3099335895644294,-0.20848825573921204,-0.017605237662792206
1712098865.1281168,-0.02075743344095018,-0.0739945305718316,-0.025310605350467894
1712098865.1291351,-0.344733198483785,0.0780266523361206,-0.02320914218823115
1712098865.1301534,-0.6438416242599487,0.20694168077574834,-0.009199378805028068
1712098865.1311717,-0.907225145234002,0.3365573618147108,-0.003245230246749189
1712098865.13219,-1.1194731129540336,0.47913455300860935,0.016371639859345224
1712098865.1332083,-1.2672760751512315,0.5614580048455132,0.03388726876841651
1712098865.1342266,-1.3548370202382405,0.6052470869488186,0.03493820627530416
1712098865.1352448,-1.3688468933105469,0.6350236468844943,0.05105258689986335
1712098865.1362631,-1.3205132219526503,0.645182728767395,0.08958697319030762
1712098865.1372814,-1.2276984585656059,0.5992917882071601,0.11060572332806057
1712098865.1382997,-1.077794035275777,0.5302802059385512,0.11410885386996798
1712098865.139318,-0.8806066380606757,0.4409504930178324,0.11165666083494821
1712098865.1403365,-0.6473440594143337,0.29662171999613446,0.09904541075229645
1712098865.1413548,-0.37835660907957286,0.1379301067855623,0.06856821477413177
1712098865.142373,-0.085552583138148,-0.0011437657910088699,0.050351959135797285
1712098865.1433914,0.21499887108802795,-0.14964724580446878,0.023027579817507002
1712098865.1444097,0.5043570862876045,-0.307957563135359,-0.03021402284502983
1712098865.145428,0.779702795876397,-0.43719761901431614,-0.08730380899376339
1712098865.1464462,1.0214184390174017,-0.5363166994518703,-0.1261808971563975
1712098865.1474645,1.2123388714260526,-0.6249284744262695,-0.15630188915464613
1712098865.1484828,1.3419544696807861,-0.6539987193213569,-0.17906775077184042
1712098865.149501,1.406762335035536,-0.6434914138582017,-0.18292042944166395
1712098865.1505194,1.4095648129781086,-0.6284309095806545,-0.1899253163072798
1712098865.1515377,1.345107290479872,-0.5930562151802911,-0.1902755598227183
1712098865.152556,1.218644380569458,-0.5153020554118686,-0.17031164632903203
1712098865.1535742,1.0301762819290161,-0.4172337055206299,-0.11637406216727363
1712098865.1545925,0.7881102959314982,-0.3202161192893982,-0.08134965267446306
1712098865.1556108,0.5036564668019613,-0.18607263763745627,-0.04387354271279441
1712098865.156629,0.19468074043591815,-0.05963452574279573,-0.00849889125674963
1712098865.1576474,-0.1261808971563975,0.03774070905314551,0.019174141602383718
1712098865.1586657,-0.44175078471501666,0.157547609673606,0.04264508270555072
1712098865.159684,-0.7317529122034708,0.27875575754377574,0.07697571482923296
1712098865.1607022,-0.987431075837877,0.3715886010064019,0.08818571766217549
1712098865.1617205,-1.1860194471147325,0.43919894430372447,0.07557446757952373
1712098865.1627388,-1.317360930972629,0.5071595642301772,0.06646633976035647
1712098865.163757,-1.38250642352634,0.5425411462783813,0.0668166536423895
1712098865.1647754,-1.382856633928087,0.5460442768202888,0.06051102446185218
1712098865.1657937,-1.3229648272196453,0.5583051840464274,0.05385508553849326
1712098865.166812,-1.2049326631757948,0.5369361572795444,0.05420539942052629
1712098865.1678302,-1.0382164186901517,0.46442144446902806,0.03563883403937022
1712098865.1688485,-0.8175626728269789,0.3733401828342014,0.014620076657997238
1712098865.1698668,-0.5510269602139791,0.28506139914194745,0.01321882630387942
1712098865.170885,-0.2596238917774624,0.15894886520173815,0.021976642310619354
1712098865.1719034,0.04579789936542511,0.006212575050691763,0.0013081985525786877
1712098865.1729217,0.3572258022096422,-0.127231627702713,-0.013402308233910136
1712098865.17394,0.6570933924780952,-0.2837907274564107,-0.034066707723670535
1712098865.1749582,0.9201780954996744,-0.4403498106532627,-0.05893403457270728
1712098865.1759765,1.137722200817532,-0.5510269602139791,-0.07294380002551608
1712098865.176995,1.3002672460344102,-0.6305323706732856,-0.07889794806639354
1712098865.1780133,1.39204912715488,-0.6939265463087294,-0.10201405319902632
1712098865.1790316,1.4193736182318792,-0.7187938690185547,-0.1384394367535909
1712098865.18005,1.3829410076141357,-0.6928757826487223,-0.15209895041253832
1712098865.1810682,1.2813504536946614,-0.6525977452596029,-0.15630188915464613
1712098865.1820865,1.117404169506497,-0.5688893795013428,-0.15840335024727714
1712098865.1831048,0.9005606174468994,-0.42458885245853,-0.14334286252657572
1712098865.184123,0.640979011853536,-0.2925468153423733,-0.12372919254832797
1712098865.1851413,0.3460157910982768,-0.1503477328353458,-0.11252137521902719
1712098865.1861596,0.035989143782191806,0.0013081985525786877,-0.08520233962270948
1712098865.187178,-0.27258291840553284,0.16525449024306402,-0.029513535814152822
1712098865.1881962,-0.5702903535630968,0.29276827971140545,0.02267726593547397
1712098865.1892145,-0.83402415116628,0.4094223512543572,0.05805883970525529
1712098865.1902328,-1.0515257385041978,0.508560836315155,0.09238946768972608
1712098865.191251,-1.2133385075463188,0.5435920755068461,0.12041447891129388
1712098865.1922693,-1.314909193250868,0.5541014671325684,0.13092385398017034
1712098865.1932876,-1.3548370202382405,0.5646108256445991,0.1477388540903727
1712098865.194306,-1.3359239366319444,0.5453436573346456,0.1540444791316986
1712098865.1953242,-1.2651745478312175,0.4857905043496026,0.12882197896639505
1712098865.1963425,-1.134883827633328,0.4241354929076301,0.08363165789180331
1712098865.1973608,-0.9506554073757595,0.3540729814105564,0.05700790219836765
1712098865.198379,-0.7240474886364406,0.24582639336585999,0.021276016616159014
1712098865.1993973,-0.4592629936006334,0.15194260411792332,-0.014102796299590005
1712098865.2004156,-0.16085505485534668,0.05665758831633462,-0.04002085576454798
1712098865.201434,0.15054136514663696,-0.07294380002551608,-0.0743447740872701
1712098865.2024522,0.4588164554701911,-0.20708728167745802,-0.11077015764183468
1712098865.2034705,0.756582154168023,-0.31706392765045166,-0.1275818712181515
1712098865.2044888,1.0154631402757432,-0.41513224442799884,-0.1142726010746426
1712098865.205507,1.218644380569458,-0.5139010813501146,-0.11357211404376559
1712098865.2065253,1.3636738724178739,-0.5713411172231039,-0.11252137521902719
1712098865.2075436,1.441092888514201,-0.6168728404574924,-0.10726771420902675
1712098865.208562,1.4480992158253987,-0.665556788444519,-0.10306479202376471
1712098865.2095802,1.3811894257863362,-0.6557499037848579,-0.09676039218902588
1712098865.2105985,1.24877134958903,-0.6070660220252143,-0.07679648697376251
1712098865.2116168,1.0522459612952337,-0.5338649948438009,-0.06558867378367318
1712098865.212635,0.8028233713573879,-0.44560349649853176,-0.07679648697376251
1712098865.2136536,0.5183695753415426,-0.30970878071255153,-0.085552583138148
1712098865.2146719,0.20273793074819776,-0.1657584806283315,-0.07014184362358517
1712098865.2156901,-0.12302869723902808,-0.021808166056871414,-0.0624364780055152
1712098865.2167084,-0.44105029768413967,0.161401049958335,-0.04632525146007538
1712098865.2177267,-0.7286006874508327,0.3211436006757948,-0.017605237662792206
1712098865.218745,-0.9702691104676988,0.4349951942761739,-0.0021944978895286718
1712098865.2197633,-1.1579999658796523,0.5313311351670159,0.016021327012115054
1712098865.2207816,-1.2784838676452637,0.6157565116882324,0.05700790219836765
1712098865.2217999,-1.3422282536824544,0.6441317664252387,0.10500072605080074
1712098865.2228181,-1.3474819395277235,0.6360746092266506,0.12181572616100311
1712098865.2238364,-1.2917931874593098,0.6185589896308051,0.13828042480680677
1712098865.2248547,-1.1832174989912245,0.5470952060487535,0.14213386509153578
1712098865.225873,-1.0291100872887504,0.4370970527331034,0.12566916644573212
1712098865.2268913,-0.82701928085751,0.3344554702440898,0.10850384831428528
1712098865.2279096,-0.58430016040802,0.2156995071305169,0.09238946768972608
1712098865.2289279,-0.31881514522764415,0.07207134531603919,0.050351959135797285
1712098865.2299461,-0.02776231409774886,-0.07469501760270861,-0.011651087552309036
1712098865.2309644,0.2763035727871789,-0.2014833688735962,-0.057182816995514765
1712098865.2319827,0.5716170867284139,-0.3391293022367689,-0.09641014867358737
1712098865.233001,0.8434596326616075,-0.4477049575911628,-0.13598773214552137
1712098865.2340193,1.0739653640323215,-0.5100484026802911,-0.15630188915464613
1712098865.2350376,1.2582298119862874,-0.5730923016866049,-0.17486482858657837
1712098865.2360559,1.376635366015964,-0.6179235378901163,-0.19307750794622633
1712098865.2370741,1.4319847689734564,-0.6298318836424086,-0.19622971614201862
1712098865.2380924,1.4200741714901395,-0.5962084399329292,-0.16785994172096252
1712098865.2391107,1.3317954540252686,-0.5615342987908257,-0.13108431465095943
1712098865.240129,1.1836131413777669,-0.4946376548873054,-0.10866869654920366
1712098865.2411473,0.9758778413136799,-0.3990210096041361,-0.07714673048920101
1712098865.2421656,0.7194489902920193,-0.32301806741290623,-0.04947744723823335
1712098865.2431839,0.4195814331372579,-0.22319849994447497,-0.029513535814152822
1712098865.2442021,0.09694353573852114,-0.08345112204551697,0.002709448906696505
1712098865.2452204,-0.23475655251079136,0.04754946049716737,0.03318664514356189
1712098865.2462387,-0.5534786648220485,0.1642035444577535,0.035989143782191806
1712098865.247257,-0.8336739407645332,0.28786391019821167,0.02828226735194524
1712098865.2482753,-1.065185268719991,0.40101485119925606,0.03704008128907945
1712098865.2492936,-1.237155066596137,0.4735295640097724,0.04264508270555072
1712098865.250312,-1.3453805446624756,0.5477958255343967,0.04544758548339208
1712098865.2513304,-1.385658582051595,0.6094508700900607,0.06016071471903059
1712098865.2523487,-1.366044945187039,0.6129539675182766,0.06156196196873982
1712098865.253367,-1.2819863690270317,0.5828270647260878,0.05420539942052629
1712098865.2543852,-1.141888697942098,0.5495474073621962,0.05420539942052629
1712098865.2554035,-0.9517061710357666,0.4826376835505167,0.0780266523361206
1712098865.2564218,-0.7257987393273247,0.3673848509788513,0.07557446757952373
1712098865.25744,-0.4596132371160719,0.25213201840718585,0.0650650883714358
1712098865.2584584,-0.16610872414377,0.10570135381486681,0.050351959135797285
1712098865.2594767,0.1400319900777605,-0.07784721752007802,0.02337789162993431
1712098865.260495,0.43919894430372447,-0.23685801360342237,-0.005696938476628727
1712098865.2615132,0.725754631890191,-0.37695563501781887,-0.024610118319590885
1712098865.2625315,0.9727250205145942,-0.5037439862887064,-0.052979886531829834
1712098865.2635498,1.1692504088083904,-0.6182738145192465,-0.10201405319902632
1712098865.264568,1.3174325890011258,-0.6732621457841661,-0.1436931060420142
1712098865.2655864,1.3983547687530518,-0.7065353128645155,-0.16085505485534668
1712098865.2666047,1.4116667376624212,-0.7093372609880235,-0.1787175072564019
1712098865.267623,1.360521051618788,-0.6438416242599487,-0.18292042944166395
1712098865.2686412,1.2456185287899442,-0.5636357598834567,-0.17311359445254007
1712098865.2696595,1.0725641250610352,-0.47852642006344265,-0.16891067226727804
1712098865.2706778,0.8480136924319797,-0.3664483295546638,-0.15595164563920763
1712098865.271696,0.5817761686113145,-0.22214776939815944,-0.11006967061095767
1712098865.2727144,0.27945641014311046,-0.08169990446832445,-0.051578912470075816
1712098865.2737327,-0.038269638187355466,0.04895071188608805,-0.013052063683668772
1712098865.274751,-0.35103758176167804,0.1960819959640503,0.027231329845057592
1712098865.2757692,-0.6431411372290717,0.29977450768152875,0.06366384112172656
1712098865.2767875,-0.9009207619561089,0.3687860899501377,0.0839819676346249
1712098865.2778058,-1.1089657412634955,0.45005861255857676,0.10605166355768839
1712098865.278824,-1.2613219685024686,0.5110130045149062,0.12882197896639505
1712098865.2798424,-1.3534360461764865,0.5306305156813728,0.13092385398017034
1712098865.2808607,-1.382156080669827,0.5295795864529079,0.10009634825918409
1712098865.281879,-1.3432790173424614,0.5320317546526591,0.08328134814898173
1712098865.2828972,-1.2466116746266682,0.48824270566304523,0.06996946202384101
1712098865.2839155,-1.0988086462020874,0.4367467429902818,0.04544758548339208
1712098865.2849338,-0.8981188138326008,0.3841998510890537,0.02968351874086592
1712098865.285952,-0.6494455205069648,0.2924179699685838,0.00831445058186849
1712098865.2869704,-0.3703010082244873,0.17085949579874674,-0.023909629219108157
1712098865.287989,-0.05998476925823423,0.046848836872312755,-0.05017793426911036
1712098865.2890072,0.2622910837332408,-0.07329404354095459,-0.04772622552182939
1712098865.2900255,0.5670630269580417,-0.22004630830552843,-0.052279399500952825
1712098865.2910438,0.8462621768315632,-0.346134172545539,-0.06769013901551564
1712098865.292062,1.0848250654008653,-0.4522581232918633,-0.07679648697376251
1712098865.2930803,1.2704907523261175,-0.5741430653466119,-0.08730380899376339
1712098865.2940986,1.3909982310401068,-0.6543489297231039,-0.10166380968358782
1712098865.295117,1.441793574227227,-0.6816679901546902,-0.09605990515814887
1712098865.2961352,1.4172716935475667,-0.6862211889690822,-0.09325795703464083
1712098865.2971535,1.32584015528361,-0.668708946969774,-0.10796820951832665
1712098865.2981718,1.1787088712056477,-0.6063655349943373,-0.1275818712181515
1712098865.29919,0.972374677658081,-0.5072464545567831,-0.125130166610082
1712098865.3002083,0.7148949305216471,-0.4021732343567742,-0.12092723614639705
1712098865.3012266,0.42378518316480845,-0.2424619264072842,-0.1121711317035887
1712098865.302245,0.11130635109212664,-0.06068525628911124,-0.08590282665358649
1712098865.3032632,-0.20708728167745802,0.0902875926759508,-0.06733989550007714
1712098865.3042815,-0.5100484026802911,0.23321512672636244,-0.04947744723823335
1712098865.3052998,-0.7776348458396064,0.37719359000523883,-0.01725499311255084
1712098865.306318,-1.0017910930845473,0.49594958623250324,0.04474695771932602
1712098865.3073363,-1.1800653404659696,0.5611077282163832,0.08258072038491567
1712098865.3083546,-1.2910926342010498,0.6185589896308051,0.1120069788561927
1712098865.309373,-1.3401268588172064,0.6311702065997653,0.13512760400772095
1712098865.3103912,-1.3334721989101834,0.5849289894104004,0.14248417483435735
1712098865.3114095,-1.2718292077382405,0.5358851949373881,0.14038229982058206
1712098865.3124278,-1.15379704369439,0.47633207506603664,0.14423574010531107
1712098865.313446,-0.9923344850540161,0.38630174265967476,0.12742073171668583
1712098865.3144643,-0.7867411772410074,0.2675457629892561,0.07452353007263607
1712098865.3154826,-0.5335147513283623,0.16175135970115662,0.02793195553951793
1712098865.316501,-0.25051754381921554,0.032135705567068525,-0.007798403191069761
1712098865.3175192,0.054555713302559324,-0.10446576608551873,-0.054030621217356786
1712098865.3185375,0.3589773509237501,-0.2039350734816657,-0.09115648766358693
1712098865.3195558,0.6577940119637383,-0.30830780665079754,-0.11777503622902764
1712098865.320574,0.9229806396696303,-0.4182844360669454,-0.1531496975156996
1712098865.3215923,1.1468303203582764,-0.503393742773268,-0.17556531561745536
1712098865.3226106,1.3184834851158989,-0.5531284213066101,-0.1664589676592085
1712098865.323629,1.4172716935475667,-0.5913050307167901,-0.14054089784622192
1712098865.3246474,1.4463476339975994,-0.6144211027357314,-0.12933309707376692
