Epoch Time,x,y,z
1712098887.9815454,-0.7793860965304904,0.266144507461124,-0.01550377243094974
1712098887.982561,-1.0231559806399875,0.38595143291685313,-0.007448159158229828
1712098887.9835765,-1.2059832943810356,0.49875206417507595,0.01847351590792338
1712098887.9845922,-1.3233151700761583,0.556553668446011,0.030734456247753568
1712098887.9856079,-1.3762019740210638,0.583177407582601,0.036339457664224833
1712098887.9866233,-1.3639434178670247,0.598941445350647,0.04754946049716737
1712098887.987639,-1.2917931874593098,0.591234564781189,0.08643416066964467
1712098887.9886544,-1.1734106805589464,0.5358851949373881,0.09869510100947486
1712098887.98967,-1.0038925541771782,0.4696761237250434,0.10044665800200568
1712098887.9906857,-0.7860406902101305,0.37404080231984455,0.09063791069719526
1712098887.9917011,-0.5338649948438009,0.22901137669881183,0.07031978004508548
1712098887.9927168,-0.2515682743655311,0.08818571766217549,0.038791646560033165
1712098887.9937325,0.0500016493929757,-0.04212232099639045,0.021626328428586323
1712098887.9947479,0.3498692313830058,-0.18572239412201774,-0.014453039815028507
1712098887.9957635,0.6360746092266506,-0.3296726942062378,-0.07119258244832356
1712098887.9967792,0.9051146772172716,-0.4354464014371236,-0.1254804101255205
1712098887.9977946,1.1279135280185275,-0.5188044905662537,-0.15560140212376913
1712098887.9988103,1.2953628434075248,-0.588152805964152,-0.18642288115289476
1712098887.9998257,1.3962529765235052,-0.5916552411185371,-0.2039350734816657
1712098888.0008414,1.4326854546864827,-0.5765947368409898,-0.207787768708335
1712098888.001857,1.403259171379937,-0.5492757426367866,-0.2144423955016666
1712098888.0028725,1.3083244694603813,-0.49638887246449787,-0.21164044737815857
1712098888.0038881,1.1552378866407607,-0.4074268870883518,-0.18116921186447144
1712098888.0049038,0.9425981177224053,-0.31321121586693657,-0.126531140671836
1712098888.0059192,0.6770612133873833,-0.21093996034728155,-0.08975551360183291
1712098888.006935,0.3754420412911309,-0.08275063501463996,-0.04632525146007538
1712098888.0079505,0.054906023045380906,0.025129454831282295,-0.009899867905510796
1712098888.008966,-0.2694307267665863,0.11270759834183587,0.014970389505227406
1712098888.0099816,-0.5804474486245049,0.2237566974427965,0.04264508270555072
1712098888.010997,-0.8567900127834743,0.32254483964708114,0.07627509534358978
1712098888.0120127,-1.0900525914298163,0.3929576608869764,0.0860838426484002
1712098888.0130284,-1.2595706515842013,0.44410331381691825,0.0671669633852111
1712098888.0140438,-1.3590399424235027,0.5005036460028754,0.06401415086454815
1712098888.0150595,-1.3940644264221191,0.5127645863427056,0.06366384112172656
1712098888.0160751,-1.3674459192487929,0.5089111460579766,0.051753210524717964
1712098888.0170906,-1.2816360261705186,0.5169683363702562,0.04754946049716737
1712098888.0181062,-1.138736539416843,0.48333833614985144,0.04124383545584149
1712098888.019122,-0.9482037358813815,0.4108236233393351,0.017772890213463042
1712098888.0201373,-0.7079362869262695,0.3246467312177022,-0.003245230246749189
1712098888.021153,-0.42879177464379203,0.23811951279640198,-0.00044327766065382294
1712098888.0221684,-0.125830653640959,0.10990510384241739,0.0006075733755197789
1712098888.023184,0.18837511539459229,-0.023909629219108157,-0.01830572469366921
1712098888.0241997,0.4994526836607191,-0.1531496975156996,-0.035817929440074496
1712098888.0252151,0.7902121543884277,-0.305856102042728,-0.05893403457270728
1712098888.0262308,1.0399850209554036,-0.44140054119957817,-0.08590282665358649
1712098888.0272465,1.237561305363973,-0.5331645078129238,-0.09781113101376428
1712098888.028262,1.3699795140160453,-0.5962084399329292,-0.10376527905464172
1712098888.0292776,1.4291822910308838,-0.6406893995073106,-0.13458675808376735
1712098888.0302932,1.4288319481743705,-0.6466435723834567,-0.1664589676592085
1712098888.0313087,1.3622726334465873,-0.6077665090560913,-0.17556531561745536
1712098888.0323243,1.233707931306627,-0.5583820740381876,-0.1776667767100864
1712098888.0333397,1.04103598329756,-0.45576055844624835,-0.17521507210201687
1712098888.0343554,0.8003712362713283,-0.31706392765045166,-0.15244919392797682
1712098888.035371,0.5204714669121636,-0.18922482927640277,-0.13598773214552137
1712098888.0363865,0.21429825160238478,-0.0557818387945493,-0.11812527974446614
1712098888.0374022,-0.10306479202376471,0.09133853018283844,-0.0887047830555174
1712098888.0384178,-0.4126805398199293,0.23846982253922355,-0.02776231409774886
1712098888.0394332,-0.7012816270192465,0.3453151716126336,0.020925702734125983
1712098888.040449,-0.9496047099431355,0.4476064443588257,0.05805883970525529
1712098888.0414643,-1.140837934282091,0.5176689558558993,0.0916888482040829
1712098888.04248,-1.2760321299235027,0.5285286572244432,0.11235728859901428
1712098888.0434957,-1.3478321499294705,0.5323820975091722,0.12321698168913522
1712098888.044511,-1.3583395216200087,0.5309808254241943,0.13933135403527153
1712098888.0455267,-1.3138585620456271,0.49875206417507595,0.13828042480680677
1712098888.0465424,-1.218942403793335,0.4307914442486233,0.10430009828673469
1712098888.0475578,-1.065535479121738,0.3726395302348667,0.06401415086454815
1712098888.0485735,-0.8609929349687364,0.29697202973895603,0.03668977154625787
1712098888.0495892,-0.6165225638283623,0.1960819959640503,-0.0007935216934937569
1712098888.0506046,-0.3377283281750149,0.11445916361278957,-0.03371646420823203
1712098888.0516202,-0.025310605350467894,0.022326954123046663,-0.06068525628911124
1712098888.0526357,0.2899657686551412,-0.09816137452920277,-0.1002628356218338
