Epoch Time,x,y,z
1712098899.317134,0.317990779876709,-0.16015456782446966,-0.12407943606376648
1712098899.3181381,-0.007798403191069761,0.012868514491452111,-0.09746088749832577
1712098899.3191426,-0.3293224506907993,0.15684699018796286,-0.07294380002551608
1712098899.3201468,-0.6263294484880235,0.27945641014311046,-0.057182816995514765
1712098899.3211513,-0.8848095602459377,0.39716141091452706,-0.031614998976389565
1712098899.3221555,-1.0893521043989394,0.4991023739178975,0.025129454831282295
1712098899.3231597,-1.237155066596137,0.5498977171050178,0.07137071755197313
1712098899.3241642,-1.3233151700761583,0.579674310154385,0.09869510100947486
1712098899.3251684,-1.3471317291259766,0.5880818102094862,0.12461822893884447
1712098899.3261726,-1.315609746509128,0.5358851949373881,0.13442698452207777
1712098899.327177,-1.231200959947374,0.4693258139822218,0.12812135948075187
1712098899.3281813,-1.0963569747077093,0.4104733135965135,0.1260194761885537
1712098899.3291857,-0.9184330039554172,0.3277995189030965,0.11480947335561116
1712098899.33019,-0.6974289814631144,0.2121963765886095,0.07277196480168237
1712098899.3311942,-0.4347459144062466,0.10640197330050997,0.009715700935986307
1712098899.3321986,-0.14054089784622192,0.0006075733755197789,-0.03021402284502983
1712098899.3332028,0.16315261522928873,-0.125130166610082,-0.0750452611181471
1712098899.3342073,0.46757426526811385,-0.2158433695634206,-0.11777503622902764
1712098899.3352115,0.7544802957110934,-0.2925468153423733,-0.1398404108153449
1712098899.3362157,1.0095078415340848,-0.37835660907957286,-0.17101213335990906
1712098899.3372202,1.2130394246843126,-0.4498064186837938,-0.19517898559570312
1712098899.3382244,1.3601707087622747,-0.4858815670013428,-0.19973215129640368
1712098899.3392286,1.437940067715115,-0.4981400900416904,-0.16891067226727804
1712098899.340233,1.441793574227227,-0.5135508378346761,-0.1538501845465766
1712098899.3412373,1.3811894257863362,-0.4809781246715122,-0.13458675808376735
1712098899.3422418,1.2533254093594022,-0.4428015483750237,-0.1121711317035887
1712098899.343246,1.0648572444915771,-0.40987859169642127,-0.09465893109639485
1712098899.3442502,0.8192880948384602,-0.32757123311360675,-0.07679648697376251
1712098899.3452547,0.5264267656538222,-0.22354874345991346,-0.04457402974367142
1712098899.3462589,0.201687001519733,-0.11252137521902719,-0.025310605350467894
1712098899.3472633,-0.13458675808376735,-0.0011437657910088699,-0.02846280319823159
1712098899.3482676,-0.4575117760234409,0.131974791487058,-0.03021402284502983
1712098899.3492718,-0.7538182867897881,0.25003014339341056,-0.015854016981191106
1712098899.3502762,-1.0045930412080553,0.34671641058391994,-0.00849889125674963
1712098899.3512805,-1.1937248706817627,0.4602176944414774,0.006913200227750672
1712098899.3522847,-1.316310167312622,0.5355348851945665,0.02828226735194524
1712098899.3532891,-1.3719990518358018,0.5618083477020264,0.03528852015733719
1712098899.3542933,-1.3663951555887859,0.5653114451302422,0.04019289794895384
1712098899.3552978,-1.298447847366333,0.568113989300198,0.060861338343885206
1712098899.356302,-1.1793647872077093,0.5253758364253573,0.09379072321785821
1712098899.3573062,-1.0172018077638414,0.4553133249282837,0.0920391579469045
1712098899.3583107,-0.8046036296420627,0.37684328026241726,0.08818571766217549
1712098899.359315,-0.5534786648220485,0.2556351323922475,0.07207134531603919
1712098899.3603194,-0.2746843794981639,0.10465041630797915,0.04299539658758375
1712098899.3613236,0.02407851732439465,-0.02776231409774886,0.014620076657997238
1712098899.3623278,0.32639827993181014,-0.1549009150928921,-0.007448159158229828
1712098899.3633323,0.6122533480326334,-0.29079559776518077,-0.04702573849095239
1712098899.3643365,0.8753381172815958,-0.4112795657581753,-0.10551649663183424
1712098899.3653407,1.1005891031689115,-0.4855313234859043,-0.14159162839253744
1712098899.3663452,1.2701404094696045,-0.5597830480999416,-0.16750969820552403
1712098899.3673494,1.3773360517289903,-0.587102108531528,-0.19482874208026463
1712098899.3683538,1.4190232753753662,-0.5611840221616957,-0.19938190778096515
1712098899.369358,1.3938007089826796,-0.5345654818746779,-0.2018336123890347
1712098899.3703623,1.3051716486612956,-0.48798302809397376,-0.20428531699710423
1712098899.3713667,1.157339678870307,-0.4109293222427368,-0.1906258033381568
1712098899.372371,0.9541584385765923,-0.30060244931115043,-0.14614481065008375
1712098899.3733754,0.6956277290980021,-0.2011331253581577,-0.09816137452920277
1712098899.3743796,0.40136516094207764,-0.08345112204551697,-0.06383745206726922
1712098899.3753839,0.08293103012773725,0.04369602021243837,-0.02320914218823115
1712098899.3763883,-0.24106095234553018,0.1302232344945272,0.010416325595643785
1712098899.3773925,-0.5538289083374871,0.22165482242902118,0.03493820627530416
1712098899.3783967,-0.8347246381971571,0.3207932909329732,0.0671669633852111
1712098899.3794012,-1.066936453183492,0.39155642191569007,0.0916888482040829
1712098899.3804054,-1.2417081991831462,0.4300907916492886,0.08818571766217549
1712098899.38141,-1.3492331239912245,0.46792457501093543,0.07067008978790706
1712098899.382414,-1.387059556113349,0.4896439446343316,0.07137071755197313
1712098899.3834183,-1.3663951555887859,0.47528114583757186,0.05981040083699756
1712098899.3844228,-1.2875902652740479,0.47247863478130764,0.0461482091082467
1712098899.385427,-1.149944331910875,0.458466112613678,0.04124383545584149
1712098899.3864315,-0.9653657012515597,0.40136516094207764,0.01987476522723834
1712098899.3874357,-0.7324533992343478,0.3158888883060879,-0.0070979151253898936
1712098899.38844,-0.45646104547712535,0.23006232248412237,-0.025310605350467894
1712098899.3894444,-0.15560140212376913,0.12566916644573212,-0.01795548117823071
1712098899.3904486,0.15474511517418754,-0.0070979151253898936,-0.03196524249182807
1712098899.3914528,0.46687361266877914,-0.12477992309464349,-0.049127203722794846
1712098899.3924572,0.7579833931393093,-0.2557711965507931,-0.0627867215209537
1712098899.3934615,1.0147625207901,-0.4028737213876512,-0.085552583138148
1712098899.394466,1.2154916922251384,-0.5009420381651984,-0.10481600960095723
1712098899.3954701,1.3549160957336426,-0.5653869443469577,-0.10936918358008066
1712098899.3964744,1.4232269922892253,-0.6067157453960842,-0.12092723614639705
1712098899.3974788,1.4235773351457384,-0.6284309095806545,-0.1485965152581533
1712098899.398483,1.3643744256761339,-0.5941069788402981,-0.17206286390622458
1712098899.3994875,1.2403637833065457,-0.542270839214325,-0.17241310742166308
1712098899.4004917,1.0553987820943196,-0.4627654287550184,-0.17381409804026285
1712098899.401496,0.8175365130106608,-0.32582001553641426,-0.16050481133990818
1712098899.4025004,0.5393883254792955,-0.18081896834903294,-0.13598773214552137
1712098899.4035046,0.23111325171258715,-0.054030621217356786,-0.11777503622902764
1712098899.4045088,-0.08415160907639398,0.08468259539869097,-0.09465893109639485
1712098899.4055133,-0.3951683309343126,0.2297120127413008,-0.04632525146007538
1712098899.4065175,-0.6813177135255601,0.3460157910982768,0.01391945199833976
1712098899.407522,-0.9313919809129503,0.43219268321990967,0.051402900781896375
1712098899.4085262,-1.1250770092010498,0.5103123850292629,0.08818571766217549
1712098899.4095304,-1.2595706515842013,0.5337833364804586,0.11480947335561116
1712098899.4105349,-1.3355735937754314,0.5204714669121636,0.12496853868166605
1712098899.411539,-1.3506340980529785,0.5134652058283488,0.13547792202896541
