Epoch Time,x,y,z
1712098640.051613,1.2407141261630588,-0.5282610985967848,-0.08310087853007846
1712098640.0526311,1.2140903207990859,-0.5317635337511698,-0.08730380899376339
1712098640.0536492,1.122308439678616,-0.5153020554118686,-0.11077015764183468
1712098640.0546672,0.972374677658081,-0.4428015483750237,-0.12057699263095856
1712098640.0556853,0.7621871100531684,-0.3622454073694017,-0.1128716187344657
1712098640.0567033,0.5043570862876045,-0.2533194919427236,-0.11006967061095767
1712098640.0577214,0.21009450157483417,-0.09535941812727186,-0.08905502657095592
1712098640.0587394,-0.1027145485083262,0.051753210524717964,-0.0620862344900767
1712098640.0597575,-0.4196854101286994,0.1817191806104448,-0.04317305154270596
1712098640.0607755,-0.7180933819876777,0.3099335895644294,-0.01725499311255084
1712098640.0617936,-0.9765734937455919,0.43149206373426646,0.03458789446287685
1712098640.0628116,-1.1916233433617485,0.5103123850292629,0.08888634542624156
1712098640.0638294,-1.3513346513112385,0.5607573853598701,0.12216604418224758
1712098640.0648475,-1.448702547285292,0.5975402063793606,0.15089167488945854
1712098640.0658655,-1.4875796106126573,0.5786233478122287,0.17050918605592516
1712098640.0668836,-1.4735698699951172,0.5330827169948154,0.17085949579874674
1712098640.0679016,-1.4080741670396593,0.49770113494661117,0.17506324582629734
1712098640.0689197,-1.2945951355828178,0.4448039333025614,0.16945824027061462
1712098640.0699377,-1.13908674981859,0.3677351607216729,0.14108291930622524
1712098640.0709558,-0.9359451797273424,0.28120795885721844,0.08678447041246626
1712098640.0719738,-0.6897236241234673,0.2020373112625546,0.04754946049716737
1712098640.0729918,-0.41478200091256034,0.0899372829331292,0.009015075241525968
1712098640.07401,-0.11847553153832753,-0.0049964504109488595,-0.03546768592463599
1712098640.075028,0.18347074588139853,-0.08380136556095547,-0.061035499804549746
1712098640.076046,0.47983520560794407,-0.18362091647254095,-0.09185697469446394
1712098640.077064,0.7446714904573228,-0.2799380487865872,-0.12442967957920498
1712098640.078082,0.9706231620576646,-0.35033709473080105,-0.14229213198026022
1712098640.0791001,1.1391234397888184,-0.3937673568725586,-0.1275818712181515
1712098640.0801182,1.234408484564887,-0.44105029768413967,-0.11777503622902764
1712098640.0811362,1.2596310509575737,-0.4501566621992323,-0.11077015764183468
1712098640.0821543,1.2137401103973389,-0.4361468884680006,-0.09711063570446438
1712098640.0831723,1.102690961625841,-0.430192748705546,-0.08485209610727099
1712098640.0841904,0.9264837370978461,-0.3846610254711575,-0.07469501760270861
1712098640.0852084,0.6914240121841431,-0.29990196228027344,-0.04702573849095239
