Epoch Time,x,y,z
1712098727.3802645,-9.303357930750483e-05,0.08713478015528785,-0.061035499804549746
1712098727.3812826,-0.30830780665079754,0.2234063876999749,-0.019356457309590444
1712098727.3823006,-0.6007615725199381,0.3519710898399353,0.03774070905314551
1712098727.3833187,-0.8599422375361124,0.4420014222462972,0.08643416066964467
1712098727.3843367,-1.068687703874376,0.5166180266274346,0.12251635392506917
1712098727.3853548,-1.219642824596829,0.5635599295298258,0.15334385964605543
1712098727.3863728,-1.309305297003852,0.556553668446011,0.1701588597562578
1712098727.3873909,-1.3411776224772136,0.5386877059936523,0.1740123000409868
1712098727.3884091,-1.313508219189114,0.5204714669121636,0.1838210556242201
1712098727.3894272,-1.233652565214369,0.4787842432657877,0.17821605006853738
1712098727.3904452,-1.1068642801708646,0.41187455256779987,0.14493635959095424
1712098727.3914633,-0.9264885716968112,0.34566548135545516,0.09764416350258721
1712098727.3924813,-0.6988299555248684,0.26684514350361294,0.06891852865616481
1712098727.3934994,-0.4354464014371236,0.16105074021551344,0.030033830553293228
1712098727.3945174,-0.14299261901113722,0.07837697035736507,-0.0070979151253898936
1712098727.3955355,0.16735636525683933,-0.005696938476628727,-0.03126475546095106
1712098727.3965535,0.47633207506603664,-0.11707454919815063,-0.06663940432998869
1712098727.3975716,0.7695437139934963,-0.22600044806798297,-0.09991259210639529
1712098727.3985896,1.0273737377590604,-0.3055058585272895,-0.1142726010746426
1712098727.3996077,1.2316060066223145,-0.3710014952553643,-0.09816137452920277
1712098727.4006257,1.3664763503604465,-0.4361468884680006,-0.09991259210639529
1712098727.4016438,1.4372395144568548,-0.4582122630543179,-0.09641014867358737
1712098727.4026618,1.437589857313368,-0.4725722803009881,-0.09010575711727142
1712098727.40368,1.3703298568725586,-0.48623181051678127,-0.08520233962270948
1712098727.4046981,1.2361600663926866,-0.45120739274554783,-0.0739945305718316
1712098727.4057162,1.0420868794123332,-0.38115859031677246,-0.04947744723823335
1712098727.4067342,0.7881102959314982,-0.2985009882185194,-0.03546768592463599
1712098727.4077523,0.49454831414752537,-0.2028843429353502,-0.040721346934636436
1712098727.4087703,0.17891668611102635,-0.07014184362358517,-0.03967061224910948
1712098727.4097884,-0.14509408010376823,0.057708525823222265,-0.020056944340467453
1712098727.4108064,-0.4631156722704569,0.18452167510986328,-0.009199378805028068
1712098727.4118245,-0.75101633866628,0.33410516050126815,0.015320702352457576
1712098727.4128425,-0.990233023961385,0.4493579930729336,0.0440463340944714
1712098727.4138606,-1.1720097064971924,0.5253758364253573,0.05805883970525529
1712098727.4148786,-1.2903922133975558,0.575820869869656,0.07242165505886078
1712098727.4158967,-1.3376751210954454,0.6203105714586046,0.10850384831428528
1712098727.4169147,-1.3313706715901692,0.617858370145162,0.14949041936132643
1712098727.4179327,-1.2721794181399875,0.5880818102094862,0.16035012072987026
1712098727.418951,-1.1615023348066542,0.5512989560763041,0.16735636525683933
1712098727.419969,-1.0007403294245403,0.4553133249282837,0.16175135970115662
1712098727.4209871,-0.7982992463641696,0.3400604592429267,0.13652885953585306
1712098727.4220052,-0.5587322844399346,0.23811951279640198,0.11761197613345252
1712098727.4230232,-0.28659267557991874,0.12146541641818152,0.09519197046756744
1712098727.4240413,0.002709448906696505,-0.009899867905510796,0.05105258689986335
1712098727.4250593,0.3022267089949714,-0.1373887062072754,-0.010950599486629168
1712098727.4260774,0.598941445350647,-0.23930973476833767,-0.05683257348007626
1712098727.4270954,0.8658796548843384,-0.34893612066904706,-0.09360820055007935
1712098727.4281135,1.0907803641425238,-0.4165332184897529,-0.13073407113552094
1712098727.4291315,1.2638347678714328,-0.43859859307607013,-0.14544432361920676
1712098727.4301496,1.3741832309299045,-0.4617146982087029,-0.15840335024727714
1712098727.4311676,1.4190232753753662,-0.4746737413936191,-0.17066188984447056
1712098727.4321856,1.402208275265164,-0.45155763626098633,-0.16856042875183952
1712098727.4332037,1.3170822461446126,-0.3944678439034356,-0.13038382762008244
1712098727.434222,1.1632951100667317,-0.3436824679374695,-0.09185697469446394
1712098727.43524,0.9541584385765923,-0.2606746223237779,-0.06348720855183071
1712098727.436258,0.6949271096123589,-0.164707750082016,-0.028112559682793088
1712098727.4372761,0.3978620635138618,-0.0887047830555174,-0.00044327766065382294
1712098727.4382942,0.07277196480168237,0.006913200227750672,0.020225079109271366
1712098727.4393122,-0.2543702224890391,0.12426791919602288,0.054906023045380906
1712098727.4403303,-0.5678386820687188,0.23216419749789768,0.08082915511396196
1712098727.4413483,-0.8518866035673354,0.3169398506482442,0.08047884537114038
1712098727.4423664,-1.077794035275777,0.4034670525126987,0.07277196480168237
1712098727.4433844,-1.2413579887813992,0.47423018349541557,0.08258072038491567
1712098727.4444025,-1.3404770692189534,0.5089111460579766,0.08468259539869097
1712098727.4454205,-1.3751512103610568,0.5534008476469252,0.08853603568341997
1712098727.4464386,-1.3460809654659696,0.5779227283265855,0.10149759550889333
1712098727.4474566,-1.2595706515842013,0.5523498853047689,0.0979944732454088
1712098727.4484746,-1.1229754818810356,0.5071595642301772,0.08748509817653231
1712098727.449493,-0.9331432316038344,0.4525108138720194,0.08328134814898173
1712098727.450511,-0.7016319036483765,0.37719359000523883,0.09659322599569956
1712098727.451529,-0.43719761901431614,0.2619407574335734,0.0860838426484002
1712098727.452547,-0.14194187190797594,0.15579604440265232,0.06646633976035647
1712098727.4535651,0.16560479998588562,0.02337789162993431,0.0461482091082467
1712098727.4545832,0.4693258139822218,-0.13808919323815239,0.014269764845569927
1712098727.4556012,0.7520280943976508,-0.2673292491171095,-0.01725499311255084
1712098727.4566193,0.9968965583377414,-0.36784930361641777,-0.035817929440074496
1712098727.4576373,1.187116305033366,-0.45611080196168685,-0.05893403457270728
1712098727.4586554,1.3216363059149847,-0.5265098479059007,-0.1002628356218338
1712098727.4596734,1.3966031869252522,-0.5443723003069559,-0.13178480168183646
1712098727.4606915,1.4043100674947102,-0.5457732743687099,-0.14019065433078343
1712098727.4617095,1.3461581865946453,-0.5198552211125692,-0.14999748931990728
1712098727.4627275,1.2238991260528564,-0.4340454273753696,-0.14404334955745274
1712098727.4637456,1.0483925210105047,-0.3380785716904534,-0.12688138418727452
1712098727.4647639,0.8182371324963039,-0.23930973476833767,-0.11497308810551961
1712098727.465782,0.5502480268478394,-0.127231627702713,-0.09676039218902588
1712098727.4668,0.25318294763565063,0.017072265553805564,-0.052279399500952825
1712098727.467818,-0.06698965198463863,0.14108291930622524,0.007263512557579411
1712098727.468836,-0.38290980789396495,0.25248232815000743,0.04264508270555072
1712098727.469854,-0.6725616587532891,0.3645823399225871,0.08293103012773725
1712098727.4708722,-0.9226359261406792,0.43149206373426646,0.11445916361278957
1712098727.4718902,-1.1226252714792888,0.466172993183136,0.1316244817442364
1712098727.4729083,-1.2630731529659696,0.5068092544873556,0.15229293041759068
1712098727.4739263,-1.3408272796207004,0.5232739448547363,0.1701588597562578
1712098727.4749444,-1.3614916801452637,0.5092614558007982,0.1638532347149319
1712098727.4759624,-1.3191122478908963,0.4808861348364088,0.13442698452207777
1712098727.4769804,-1.220343377855089,0.4570648736423916,0.11410885386996798
1712098727.4779985,-1.069738401307,0.39365831348631114,0.09344041347503662
1712098727.4790165,-0.8697490559683906,0.3362070189581977,0.06156196196873982
1712098727.4800348,-0.6263294484880235,0.28751356734169853,0.04159414519866308
1712098727.4810529,-0.3457839290301005,0.1957316862212287,0.01356913915110959
1712098727.482071,-0.04212232099639045,0.08433228565586938,-0.023909629219108157
1712098727.483089,0.2742016977734036,-0.021107676956388686,-0.05262964301639133
1712098727.484107,0.5845786465538872,-0.11917601856920454,-0.05122866895463731
1712098727.485125,0.8627268340852525,-0.23440630899535284,-0.0550813517636723
1712098727.486143,1.0974362823698256,-0.32722098959816825,-0.06804038253095415
1712098727.4871612,1.2788981861538358,-0.40007174015045166,-0.0750452611181471
1712098727.4881792,1.395552290810479,-0.47992739412519664,-0.08205014798376295
1712098727.4891973,1.441092888514201,-0.5275606115659078,-0.09010575711727142
1712098727.4902153,1.4155201117197673,-0.5254591173595852,-0.07994867861270905
1712098727.4912333,1.321986648771498,-0.5002415511343214,-0.0750452611181471
1712098727.4922514,1.1636453204684787,-0.46031372414694893,-0.08205014798376295
1712098727.4932694,0.9559100204043918,-0.37730587853325737,-0.09711063570446438
1712098727.4942875,0.7012327512105306,-0.266278518570794,-0.08695356547832489
1712098727.4953058,0.40451798174116343,-0.1510482198662228,-0.07784721752007802
1712098727.4963238,0.08468259539869097,0.002359136318167051,-0.06033501277367274
1712098727.4973419,-0.23895949125289917,0.16280230548646715,-0.028112559682793088
1712098727.49836,-0.541570352183448,0.2899657686551412,-0.0049964504109488595
1712098727.499378,-0.8133597506417168,0.40066454145643443,0.01812320202589035
1712098727.500396,-1.0312115483813815,0.4991023739178975,0.05070227301783032
1712098727.501414,-1.1891716056399875,0.5737189451853434,0.10990510384241739
1712098727.502432,-1.2945951355828178,0.5933364894655015,0.14073260956340367
1712098727.5034502,-1.3338224093119304,0.6122533480326334,0.16175135970115662
1712098727.5044682,-1.317711141374376,0.5877314673529731,0.17926699585384792
1712098727.5054862,-1.2476624382866752,0.5155670642852783,0.17541355556911892
1712098727.5065043,-1.1292799313863118,0.45566363467110527,0.16280230548646715
1712098727.5075223,-0.9597618050045437,0.3834992316034105,0.15579604440265232
1712098727.5085404,-0.7517168256971571,0.28751356734169853,0.12812135948075187
1712098727.5095584,-0.505495203865899,0.1740123000409868,0.07417322032981448
1712098727.5105767,-0.22249801291359794,0.0759247773223453,0.021276016616159014
1712098727.5115948,0.07837697035736507,-0.03861988170279397,-0.016554505046870973
1712098727.5126128,0.3831489218605889,-0.1531496975156996,-0.05893403457270728
1712098727.5136309,0.6749592887030708,-0.22775168220202127,-0.08905502657095592
1712098727.514649,0.9380440579520332,-0.3020034233729045,-0.10866869654920366
1712098727.515667,1.1541869905259874,-0.38115859031677246,-0.13598773214552137
1712098727.516685,1.3177829318576388,-0.43754786252975464,-0.1549009150928921
1712098727.517703,1.4162207974327934,-0.44700447056028575,-0.14579456713464525
1712098727.518721,1.441793574227227,-0.4526083668073018,-0.11637406216727363
1712098727.5197392,1.394851737552219,-0.4399995671378242,-0.10236429671446481
1712098727.5207572,1.2831019030676947,-0.39166589577992755,-0.08064916564358605
1712098727.5217752,1.1128499772813585,-0.35033709473080105,-0.06068525628911124
1712098727.5227933,0.8851468563079834,-0.2963995271258884,-0.045274516774548426
1712098727.5238113,0.6059477064344618,-0.19763069020377264,-0.016904748562309477
1712098727.5248294,0.2917173504829407,-0.08625307016902499,0.01391945199833976
1712098727.5258477,-0.04317305154270596,0.02442882913682196,0.026881018032630283
1712098727.5268657,-0.3713517387708028,0.1361785415146086,0.021626328428586323
1712098727.5278838,-0.670810408062405,0.2640426324473487,0.03178539375464121
1712098727.5289018,-0.9324427445729573,0.3575761119524638,0.04754946049716737
1712098727.5299199,-1.136635012096829,0.44620517227384776,0.054555713302559324
1712098727.530938,-1.2781336572435167,0.5418405267927382,0.0780266523361206
1712098727.531956,-1.3506340980529785,0.5814258257548014,0.09273978571097057
1712098727.532974,-1.3621922334035237,0.5905339452955458,0.09379072321785821
1712098727.533992,-1.313158008787367,0.5884320868386163,0.09939572049511804
1712098727.53501,-1.2066838476392958,0.5709164672427707,0.12672010395261976
1712098727.5360281,-1.055028173658583,0.5068092544873556,0.14108291930622524
1712098727.5370462,-0.8609929349687364,0.4290398624208238,0.13302572899394566
1712098727.5380642,-0.6235275003645155,0.33865922027164036,0.12251635392506917
1712098727.5390823,-0.3541897734006246,0.19643230570687187,0.09834478298823038
1712098727.5401003,-0.0627867215209537,0.05070227301783032,0.06261290361483891
1712098727.5411186,0.24022138781017727,-0.07609599166446261,0.03914195630285475
1712098727.5421367,0.5327324072519938,-0.2021838559044732,0.011467264137334293
1712098727.5431547,0.8021227518717448,-0.3289722071753608,-0.03371646420823203
1712098727.5441728,1.0375328196419609,-0.42353812191221446,-0.08940527008639441
1712098727.5451908,1.2242494689093695,-0.4820288552178277,-0.11812527974446614
1712098727.5462089,1.3475594255659316,-0.5349157253901163,-0.14509408010376823
1712098727.547227,1.4050107532077365,-0.5275606115659078,-0.16015456782446966
1712098727.548245,1.3976542154947917,-0.48763278457853526,-0.15770286321640015
