Epoch Time,x,y,z
1712098704.6450188,-1.3240155908796523,0.6367752287122939,0.11866291364034016
1712098704.646037,-1.3488829135894775,0.6318708260854086,0.14493635959095424
1712098704.6470551,-1.313508219189114,0.622062087059021,0.15649668044514126
1712098704.6480734,-1.226297484503852,0.5786233478122287,0.1642035444577535
1712098704.6490917,-1.0872506433063083,0.4770326945516798,0.15194260411792332
1712098704.65011,-0.9019715256161159,0.38595143291685313,0.13477729426489934
1712098704.651128,-0.6746631198459201,0.285411708884769,0.12251635392506917
1712098704.6521463,-0.41513224442799884,0.16315261522928873,0.0916888482040829
1712098704.6531646,-0.13038382762008244,0.019524453414811026,0.03388726876841651
1712098704.6541827,0.17646448479758367,-0.09956234859095679,-0.02215840957230992
1712098704.655201,0.4826376835505167,-0.22319849994447497,-0.05893403457270728
1712098704.6562192,0.7653399308522542,-0.33632732099956936,-0.09886186156007978
1712098704.6572375,1.0168643792470295,-0.4018229908413357,-0.1275818712181515
1712098704.6582556,1.2196954091389973,-0.45435958438449436,-0.1436931060420142
1712098704.6592739,1.360871394475301,-0.5037439862887064,-0.166809211174647
1712098704.6602921,1.437940067715115,-0.5254591173595852,-0.17906775077184042
1712098704.6613102,1.4509016937679715,-0.5009420381651984,-0.16120529837078518
1712098704.6623285,1.3881957530975342,-0.4718717932701111,-0.12407943606376648
1712098704.6633468,1.2596310509575737,-0.42388836542765296,-0.10236429671446481
1712098704.664365,1.0680099990632799,-0.3380785716904534,-0.07364428705639309
1712098704.665383,0.8269949754079182,-0.26417705747816295,-0.04632525146007538
1712098704.6664014,0.5379870865080092,-0.18817409873008728,-0.02320914218823115
1712098704.6674197,0.21640012661616007,-0.06979160010814667,0.007263512557579411
1712098704.668438,-0.11882577505376604,0.05420539942052629,0.03844133267800013
1712098704.669456,-0.4491059316529168,0.1701588597562578,0.054906023045380906
1712098704.6704743,-0.749965575006273,0.27350107828776044,0.04965133551094267
1712098704.6714926,-0.9975881046719021,0.3873526718881395,0.053154461913638644
1712098704.6725106,-1.1909227901034884,0.4588164554701911,0.06401415086454815
1712098704.673529,-1.3194624582926433,0.5211720863978068,0.06471477862861422
1712098704.6745472,-1.379003922144572,0.594737728436788,0.07837697035736507
1712098704.6755655,-1.3755014207628038,0.6126036908891466,0.08818571766217549
1712098704.6765835,-1.3128077983856201,0.5940371089511447,0.08258072038491567
1712098704.6776018,-1.1902223692999945,0.5639102061589559,0.07627509534358978
1712098704.67862,-1.0182525051964653,0.5183695753415426,0.09484166072474585
1712098704.6796381,-0.8063548803329468,0.4213329818513658,0.10219822327295938
1712098704.6806564,-0.5541791518529257,0.31518826882044476,0.08923665516906314
1712098704.6816747,-0.2690804832511478,0.19643230570687187,0.07417322032981448
1712098704.682693,0.03388726876841651,0.032135705567068525,0.04895071188608805
1712098704.683711,0.34181204107072616,-0.12688138418727452,0.014269764845569927
1712098704.6847293,0.637475848197937,-0.25822291771570843,-0.007798403191069761
1712098704.6857476,0.9009108940760294,-0.3762551479869419,-0.03546768592463599
1712098704.6867657,1.1195059617360432,-0.48763278457853526,-0.07364428705639309
1712098704.687784,1.2852038277520073,-0.5583820740381876,-0.12092723614639705
1712098704.6888022,1.39204912715488,-0.5885030825932821,-0.14334286252657572
1712098704.6898205,1.4295326338873968,-0.6081167194578383,-0.16050481133990818
1712098704.6908386,1.4011572466956244,-0.5643362469143337,-0.16891067226727804
