Epoch Time,x,y,z
1712098876.605218,1.1930716037750244,-0.4715215497546726,-0.09605990515814887
1712098876.6062376,0.9772790802849664,-0.42283763488133747,-0.07924819158183204
1712098876.6072571,0.7099905941221449,-0.3240687979592217,-0.05683257348007626
1712098876.6082768,0.40101485119925606,-0.2018336123890347,-0.026011094450950623
1712098876.6092966,0.06926884253819783,-0.07959843509727053,-0.009899867905510796
1712098876.610316,-0.2687302397357093,0.0461482091082467,-0.01830572469366921
1712098876.6113358,-0.582198699315389,0.1915279361936781,-0.013402308233910136
1712098876.6123555,-0.8602924479378594,0.3053795297940572,-0.0007935216934937569
1712098876.613375,-1.0914535654915702,0.4125751720534431,0.005511949873632855
1712098876.6143947,-1.2567687034606934,0.5253758364253573,0.025129454831282295
1712098876.6154144,-1.3530858357747395,0.5905339452955458,0.04264508270555072
1712098876.6164339,-1.387059556113349,0.6098011467191908,0.047199146615134344
1712098876.6174536,-1.3562379942999945,0.6112023856904771,0.05350477579567167
1712098876.6184733,-1.2662253114912245,0.5996421310636733,0.08047884537114038
1712098876.619493,-1.1275286144680448,0.5337833364804586,0.10324916077984704
1712098876.6205125,-0.9418993526034884,0.4525108138720194,0.09869510100947486
1712098876.6215322,-0.7096875376171535,0.35337236192491317,0.09098822044001685
1712098876.622552,-0.44105029768413967,0.20238762100537616,0.06961915228101942
1712098876.6235714,-0.14929700228903028,0.041944459080696106,0.03704008128907945
1712098876.624591,0.15649668044514126,-0.09676039218902588,0.01356913915110959
1712098876.6256108,0.45671456389957005,-0.23615752657254535,-0.015153527880708376
1712098876.6266303,0.7348627514309353,-0.37765612204869586,-0.05823354754183027
1712098876.62765,0.9853362374835544,-0.4911352197329203,-0.11707454919815063
1712098876.6286697,1.1892182297176785,-0.5667879184087118,-0.14789602822727627
1712098876.6296892,1.333547035853068,-0.6378874513838027,-0.17521507210201687
1712098876.630709,1.4155201117197673,-0.6448923879199557,-0.19622971614201862
1712098876.6317286,1.4291822910308838,-0.6077665090560913,-0.19622971614201862
1712098876.6327481,1.3755844699011908,-0.5744932757483588,-0.19517898559570312
1712098876.6337678,1.2627838717566595,-0.5198552211125692,-0.19412823849254185
1712098876.6347876,1.087627543343438,-0.42283763488133747,-0.17556531561745536
1712098876.635807,0.8595740132861667,-0.305155615011851,-0.12267845372358957
1712098876.6368268,0.5821264452404445,-0.19552922911114162,-0.08345112204551697
1712098876.6378465,0.27665389908684623,-0.05788330402639177,-0.04492427325910992
1712098876.638866,-0.04702573849095239,0.06926884253819783,-0.004646206378108925
1712098876.6398857,-0.3699507647090488,0.16245199574364555,0.025830080525742635
1712098876.6409054,-0.6725616587532891,0.26474326848983765,0.051753210524717964
1712098876.6419249,-0.9334934420055813,0.36493264966540867,0.08328134814898173
1712098876.6429446,-1.1467920409308539,0.4381479819615682,0.1018479135301378
1712098876.6439643,-1.2980975045098198,0.4787842432657877,0.09238946768972608
1712098876.644984,-1.380054685804579,0.5180192655987209,0.0759247773223453
1712098876.6460035,-1.3944146368238661,0.5299298961957296,0.07487383981545766
1712098876.6470232,-1.3520350721147325,0.5096117655436198,0.06156196196873982
1712098876.648043,-1.2480126486884222,0.504707396030426,0.04895071188608805
1712098876.6490624,-1.0900525914298163,0.4710773958100213,0.04369602021243837
1712098876.650082,-0.8813071250915527,0.39365831348631114,0.01812320202589035
1712098876.6511018,-0.6298318836424086,0.29522044791115654,-0.006397426542308595
1712098876.6521213,-0.33702780803044635,0.1995851265059577,-0.01970670082502895
1712098876.653141,-0.028112559682793088,0.07347259256574842,-0.011651087552309036
1712098876.6541607,0.2857620186275906,-0.07189306947920057,-0.0323154880768723
1712098876.6551802,0.5926358699798584,-0.19552922911114162,-0.04702573849095239
1712098876.6562,0.8728859159681532,-0.34088051981396145,-0.06138574331998825
1712098876.6572196,1.1093469460805256,-0.4844805598258972,-0.08275063501463996
1712098876.6582391,1.291159126493666,-0.5741430653466119,-0.09816137452920277
1712098876.6592588,1.4046604103512235,-0.6326338317659166,-0.10306479202376471
1712098876.6602786,1.445296737882826,-0.668358736568027,-0.11637406216727363
1712098876.661298,1.4200741714901395,-0.6764143043094211,-0.14789602822727627
1712098876.6623178,1.3328463501400418,-0.6231772237353854,-0.1622560289171007
1712098876.6633375,1.1822119024064806,-0.5625849962234497,-0.1619057854016622
1712098876.664357,0.9730752971437242,-0.4631156722704569,-0.16400726305113897
1712098876.6653767,0.7159458928638034,-0.3076073196199205,-0.14789602822727627
1712098876.6663964,0.42273425393634373,-0.16085505485534668,-0.12477992309464349
1712098876.6674159,0.10605166355768839,-0.022858898672792647,-0.10691747069358826
1712098876.6684356,-0.21129020386272007,0.1277710414595074,-0.08064916564358605
1712098876.6694553,-0.5132005943192376,0.2808576491143968,-0.02671158355143335
1712098876.670475,-0.7877919409010146,0.3908558024300469,0.030033830553293228
1712098876.6714945,-1.0200037558873494,0.48333833614985144,0.0650650883714358
1712098876.6725142,-1.1902223692999945,0.5548020866182115,0.10219822327295938
1712098876.673534,-1.301249795489841,0.5653114451302422,0.12461822893884447
1712098876.6745534,-1.3558877838982475,0.5537511573897468,0.13127417200141483
