Epoch Time,SM
1712606825.0490031,-23.40998500585556
1712606825.0500088,-22.46432565152645
1712606825.0510144,-23.40998500585556
1712606825.0520203,-23.40998500585556
1712606825.053026,-22.779544815421104
1712606825.0540316,-24.040425196290016
1712606825.0550375,-23.725204169750214
1712606825.0560431,-24.670863524079323
1712606825.0570488,-24.670863524079323
1712606825.0580547,-23.094765841960907
1712606825.0590603,-24.35564436018467
1712606825.060066,-23.725204169750214
1712606825.0610719,-23.40998500585556
1712606825.0620775,-23.725204169750214
1712606825.0630832,-23.40998500585556
1712606825.064089,-24.670863524079323
1712606825.0650947,-22.149106487631798
1712606825.0661004,-23.40998500585556
1712606825.0671062,-23.094765841960907
1712606825.068112,-23.094765841960907
1712606825.0691175,-25.931742042303085
1712606825.0701234,-23.40998500585556
1712606825.071129,-24.040425196290016
1712606825.0721347,-23.094765841960907
1712606825.0731404,-24.040425196290016
1712606825.0741463,-25.931742042303085
1712606825.075152,-22.779544815421104
1712606825.0761576,-24.35564436018467
1712606825.0771635,-22.779544815421104
1712606825.078169,-23.725204169750214
1712606825.0791748,-24.670863524079323
1712606825.0801806,-22.779544815421104
1712606825.0811863,-23.725204169750214
1712606825.082192,-22.149106487631798
1712606825.0831978,-23.094765841960907
1712606825.0842035,-24.670863524079323
1712606825.0852091,-23.094765841960907
1712606825.086215,-24.040425196290016
1712606825.0872207,-24.040425196290016
1712606825.0882263,-23.725204169750214
1712606825.0892322,-25.30130371451378
1712606825.0902379,-23.725204169750214
1712606825.0912435,-24.986082687973976
1712606825.0922494,-22.779544815421104
1712606825.093255,-24.040425196290016
1712606825.0942607,-24.986082687973976
1712606825.0952666,-22.779544815421104
1712606825.0962722,-24.35564436018467
1712606825.0972779,-22.46432565152645
1712606825.0982838,-22.149106487631798
1712606825.0992894,-23.725204169750214
1712606825.100295,-23.725204169750214
1712606825.101301,-23.40998500585556
1712606825.1023066,-22.779544815421104
1712606825.1033123,-24.35564436018467
1712606825.1043181,-24.35564436018467
1712606825.1053238,-23.40998500585556
1712606825.1063294,-24.670863524079323
1712606825.1073353,-24.040425196290016
1712606825.108341,-24.040425196290016
1712606825.1093466,-24.35564436018467
1712606825.1103523,-22.779544815421104
1712606825.1113582,-24.670863524079323
1712606825.1123638,-23.725204169750214
1712606825.1133695,-24.35564436018467
1712606825.1143754,-23.40998500585556
1712606825.115381,-23.40998500585556
1712606825.1163867,-24.040425196290016
1712606825.1173925,-22.779544815421104
1712606825.1183982,-23.725204169750214
1712606825.1194038,-24.986082687973976
1712606825.1204097,-22.46432565152645
1712606825.1214154,-24.986082687973976
1712606825.122421,-23.40998500585556
1712606825.123427,-24.040425196290016
1712606825.1244326,-24.040425196290016
1712606825.1254382,-22.779544815421104
1712606825.126444,-23.725204169750214
1712606825.1274498,-22.779544815421104
1712606825.1284554,-23.40998500585556
1712606825.1294613,-23.40998500585556
1712606825.130467,-22.149106487631798
1712606825.1314726,-23.40998500585556
1712606825.1324785,-24.040425196290016
1712606825.1334841,-23.40998500585556
1712606825.1344898,-23.725204169750214
1712606825.1354957,-22.149106487631798
1712606825.1365013,-23.40998500585556
1712606825.137507,-22.779544815421104
1712606825.1385128,-23.725204169750214
1712606825.1395185,-24.986082687973976
1712606825.1405241,-22.779544815421104
1712606825.14153,-24.986082687973976
1712606825.1425357,-23.094765841960907
1712606825.1435413,-24.986082687973976
1712606825.144547,-22.779544815421104
1712606825.1455529,-21.518666297197342
1712606825.1465585,-22.779544815421104
1712606825.1475642,-22.779544815421104
1712606825.14857,-23.40998500585556
1712606825.1495757,-23.40998500585556
1712606825.1505814,-23.094765841960907
1712606825.1515872,-24.040425196290016
1712606825.152593,-22.779544815421104
1712606825.1535985,-24.670863524079323
1712606825.1546044,-24.040425196290016
1712606825.15561,-23.40998500585556
1712606825.1566157,-24.040425196290016
1712606825.1576216,-23.40998500585556
1712606825.1586273,-24.040425196290016
1712606825.159633,-24.35564436018467
1712606825.1606388,-23.40998500585556
1712606825.1616445,-23.40998500585556
1712606825.16265,-22.149106487631798
1712606825.163656,-23.40998500585556
1712606825.1646616,-23.40998500585556
1712606825.1656673,-22.149106487631798
1712606825.1666732,-23.725204169750214
1712606825.1676788,-21.833887323737144
1712606825.1686845,-24.986082687973976
1712606825.1696904,-24.040425196290016
1712606825.170696,-23.094765841960907
1712606825.1717017,-24.670863524079323
1712606825.1727076,-22.779544815421104
1712606825.1737132,-24.35564436018467
1712606825.1747189,-24.040425196290016
1712606825.1757247,-24.040425196290016
1712606825.1767304,-24.670863524079323
1712606825.177736,-22.779544815421104
1712606825.178742,-22.779544815421104
1712606825.1797476,-23.40998500585556
1712606825.1807532,-21.833887323737144
1712606825.1817589,-24.040425196290016
1712606825.1827648,-22.46432565152645
1712606825.1837704,-23.40998500585556
1712606825.184776,-23.40998500585556
1712606825.185782,-22.779544815421104
1712606825.1867876,-24.040425196290016
1712606825.1877933,-24.040425196290016
1712606825.1887991,-25.30130371451378
1712606825.1898048,-24.040425196290016
1712606825.1908104,-23.725204169750214
1712606825.1918163,-24.670863524079323
1712606825.192822,-21.833887323737144
1712606825.1938276,-24.670863524079323
1712606825.1948335,-23.40998500585556
1712606825.1958392,-23.40998500585556
1712606825.1968448,-24.040425196290016
1712606825.1978507,-22.149106487631798
1712606825.1988564,-25.931742042303085
1712606825.199862,-22.779544815421104
1712606825.200868,-22.46432565152645
1712606825.2018735,-23.725204169750214
1712606825.2028792,-23.094765841960907
1712606825.203885,-23.40998500585556
1712606825.2048907,-23.725204169750214
1712606825.2058964,-23.725204169750214
1712606825.2069023,-25.616522878408432
1712606825.207908,-24.040425196290016
1712606825.2089136,-25.931742042303085
1712606825.2099195,-23.725204169750214
1712606825.210925,-23.725204169750214
1712606825.2119308,-24.986082687973976
1712606825.2129366,-23.725204169750214
1712606825.2139423,-24.040425196290016
1712606825.214948,-22.779544815421104
1712606825.2159538,-23.094765841960907
1712606825.2169595,-24.35564436018467
1712606825.2179651,-22.779544815421104
1712606825.2189708,-23.725204169750214
1712606825.2199767,-24.040425196290016
1712606825.2209823,-23.725204169750214
1712606825.221988,-24.040425196290016
1712606825.2229939,-23.725204169750214
1712606825.2239995,-25.30130371451378
1712606825.2250051,-24.040425196290016
1712606825.226011,-23.725204169750214
1712606825.2270167,-24.670863524079323
1712606825.2280223,-23.40998500585556
1712606825.2290282,-24.670863524079323
1712606825.2300339,-24.040425196290016
1712606825.2310395,-22.779544815421104
1712606825.2320454,-22.779544815421104
1712606825.233051,-22.46432565152645
1712606825.2340567,-24.040425196290016
1712606825.2350626,-22.779544815421104
1712606825.2360682,-23.40998500585556
1712606825.237074,-24.670863524079323
1712606825.2380798,-22.46432565152645
1712606825.2390854,-24.040425196290016
1712606825.240091,-23.725204169750214
1712606825.241097,-24.040425196290016
1712606825.2421026,-24.35564436018467
1712606825.2431083,-23.094765841960907
1712606825.2441142,-24.670863524079323
1712606825.2451198,-23.40998500585556
1712606825.2461255,-22.779544815421104
1712606825.2471313,-23.094765841960907
1712606825.248137,-21.518666297197342
1712606825.2491426,-23.094765841960907
1712606825.2501485,-22.779544815421104
1712606825.2511542,-22.779544815421104
1712606825.2521598,-23.40998500585556
1712606825.2531657,-21.833887323737144
1712606825.2541714,-23.40998500585556
1712606825.255177,-23.40998500585556
1712606825.2561827,-24.040425196290016
1712606825.2571886,-24.35564436018467
1712606825.2581942,-23.094765841960907
1712606825.2591999,-24.040425196290016
1712606825.2602057,-22.779544815421104
1712606825.2612114,-24.35564436018467
1712606825.262217,-24.670863524079323
1712606825.263223,-22.149106487631798
1712606825.2642286,-23.725204169750214
1712606825.2652342,-22.149106487631798
1712606825.2662401,-22.779544815421104
1712606825.2672458,-22.46432565152645
1712606825.2682514,-22.149106487631798
1712606825.2692573,-24.040425196290016
1712606825.270263,-23.094765841960907
1712606825.2712686,-23.725204169750214
1712606825.2722745,-23.725204169750214
1712606825.2732801,-23.094765841960907
1712606825.2742858,-24.670863524079323
1712606825.2752917,-23.40998500585556
1712606825.2762973,-24.35564436018467
1712606825.277303,-23.725204169750214
1712606825.2783089,-22.779544815421104
1712606825.2793145,-24.040425196290016
1712606825.2803202,-23.725204169750214
1712606825.281326,-23.40998500585556
1712606825.2823317,-23.40998500585556
1712606825.2833374,-22.149106487631798
1712606825.2843432,-23.725204169750214
1712606825.285349,-22.779544815421104
1712606825.2863545,-23.40998500585556
1712606825.2873604,-23.094765841960907
1712606825.288366,-23.40998500585556
1712606825.2893717,-24.670863524079323
1712606825.2903776,-23.725204169750214
1712606825.2913833,-23.725204169750214
1712606825.292389,-24.670863524079323
1712606825.2933946,-23.725204169750214
1712606825.2944005,-23.725204169750214
1712606825.295406,-22.779544815421104
1712606825.2964118,-23.40998500585556
1712606825.2974176,-23.40998500585556
1712606825.2984233,-22.149106487631798
1712606825.299429,-24.35564436018467
1712606825.3004348,-22.779544815421104
1712606825.3014405,-24.040425196290016
1712606825.3024461,-25.616522878408432
1712606825.303452,-24.986082687973976
1712606825.3044577,-24.670863524079323
1712606825.3054633,-23.094765841960907
1712606825.3064692,-23.40998500585556
1712606825.3074749,-23.725204169750214
1712606825.3084805,-24.670863524079323
1712606825.3094864,-24.35564436018467
1712606825.310492,-24.040425196290016
1712606825.3114977,-24.35564436018467
1712606825.3125036,-24.35564436018467
1712606825.3135092,-23.40998500585556
1712606825.3145149,-24.986082687973976
1712606825.3155208,-23.40998500585556
1712606825.3165264,-22.779544815421104
1712606825.317532,-24.040425196290016
1712606825.318538,-23.40998500585556
1712606825.3195436,-24.670863524079323
1712606825.3205492,-23.40998500585556
1712606825.3215551,-24.040425196290016
1712606825.3225608,-22.779544815421104
1712606825.3235664,-23.094765841960907
1712606825.3245723,-24.986082687973976
1712606825.325578,-24.040425196290016
1712606825.3265836,-23.40998500585556
1712606825.3275895,-23.725204169750214
1712606825.3285952,-23.094765841960907
1712606825.3296008,-24.35564436018467
1712606825.3306065,-22.779544815421104
1712606825.3316123,-23.40998500585556
1712606825.332618,-22.779544815421104
1712606825.3336236,-22.46432565152645
1712606825.3346295,-24.35564436018467
1712606825.3356352,-23.40998500585556
1712606825.3366408,-24.670863524079323
1712606825.3376467,-23.40998500585556
1712606825.3386524,-24.35564436018467
1712606825.339658,-24.670863524079323
1712606825.340664,-22.779544815421104
1712606825.3416696,-23.725204169750214
1712606825.3426752,-23.40998500585556
1712606825.343681,-24.35564436018467
1712606825.3446867,-23.725204169750214
1712606825.3456924,-22.779544815421104
1712606825.3466983,-23.725204169750214
1712606825.347704,-23.094765841960907
1712606825.3487096,-22.779544815421104
1712606825.3497155,-23.725204169750214
1712606825.3507211,-22.46432565152645
1712606825.3517268,-23.725204169750214
1712606825.3527327,-22.779544815421104
1712606825.3537383,-24.35564436018467
1712606825.354744,-25.30130371451378
1712606825.3557498,-24.670863524079323
1712606825.3567555,-24.35564436018467
1712606825.3577611,-24.040425196290016
1712606825.358767,-24.670863524079323
1712606825.3597727,-24.35564436018467
1712606825.3607783,-22.779544815421104
1712606825.3617842,-24.35564436018467
1712606825.3627899,-23.40998500585556
1712606825.3637955,-22.779544815421104
1712606825.3648014,-23.094765841960907
1712606825.365807,-21.518666297197342
1712606825.3668127,-23.40998500585556
1712606825.3678184,-24.35564436018467
1712606825.3688242,-24.040425196290016
1712606825.36983,-24.040425196290016
1712606825.3708355,-22.46432565152645
1712606825.3718414,-24.040425196290016
1712606825.372847,-23.725204169750214
1712606825.3738527,-24.040425196290016
1712606825.3748586,-24.670863524079323
1712606825.3758643,-23.094765841960907
1712606825.37687,-23.725204169750214
1712606825.3778758,-23.40998500585556
1712606825.3788815,-24.040425196290016
1712606825.379887,-24.35564436018467
1712606825.380893,-22.46432565152645
1712606825.3818986,-22.779544815421104
1712606825.3829043,-21.518666297197342
1712606825.3839102,-22.779544815421104
1712606825.3849158,-24.040425196290016
1712606825.3859215,-22.149106487631798
1712606825.3869274,-23.40998500585556
1712606825.387933,-22.779544815421104
1712606825.3889387,-22.779544815421104
1712606825.3899446,-24.35564436018467
1712606825.3909502,-22.779544815421104
1712606825.3919559,-24.35564436018467
1712606825.3929617,-24.040425196290016
1712606825.3939674,-24.35564436018467
1712606825.394973,-23.725204169750214
1712606825.395979,-22.149106487631798
1712606825.3969846,-23.40998500585556
1712606825.3979902,-23.40998500585556
1712606825.398996,-23.40998500585556
1712606825.4000018,-23.725204169750214
1712606825.4010074,-22.46432565152645
1712606825.4020133,-23.725204169750214
1712606825.403019,-24.040425196290016
1712606825.4040246,-23.40998500585556
1712606825.4050303,-24.35564436018467
1712606825.4060361,-23.40998500585556
1712606825.4070418,-24.670863524079323
1712606825.4080474,-24.040425196290016
1712606825.4090533,-24.670863524079323
1712606825.410059,-24.040425196290016
1712606825.4110646,-23.40998500585556
1712606825.4120705,-24.040425196290016
1712606825.4130762,-23.094765841960907
1712606825.4140818,-24.35564436018467
1712606825.4150877,-23.094765841960907
1712606825.4160933,-22.779544815421104
1712606825.417099,-23.40998500585556
1712606825.418105,-22.779544815421104
1712606825.4191105,-24.35564436018467
1712606825.4201162,-23.725204169750214
1712606825.421122,-23.094765841960907
1712606825.4221277,-23.40998500585556
1712606825.4231334,-22.46432565152645
1712606825.4241393,-24.040425196290016
1712606825.425145,-24.040425196290016
1712606825.4261506,-23.40998500585556
1712606825.4271564,-24.670863524079323
1712606825.428162,-23.40998500585556
1712606825.4291677,-24.040425196290016
1712606825.4301736,-23.40998500585556
1712606825.4311793,-22.46432565152645
1712606825.432185,-24.040425196290016
1712606825.4331908,-22.779544815421104
1712606825.4341965,-23.725204169750214
1712606825.4352021,-23.094765841960907
1712606825.436208,-22.149106487631798
1712606825.4372137,-25.931742042303085
1712606825.4382193,-23.725204169750214
1712606825.4392252,-24.986082687973976
1712606825.4402308,-24.040425196290016
1712606825.4412365,-23.094765841960907
1712606825.4422421,-25.30130371451378
1712606825.443248,-24.040425196290016
1712606825.4442537,-24.35564436018467
1712606825.4452593,-24.040425196290016
1712606825.4462652,-23.40998500585556
1712606825.4472709,-23.725204169750214
1712606825.4482765,-22.779544815421104
1712606825.4492824,-23.725204169750214
1712606825.450288,-23.094765841960907
1712606825.4512937,-22.779544815421104
1712606825.4522996,-24.35564436018467
1712606825.4533052,-23.725204169750214
1712606825.454311,-24.35564436018467
1712606825.4553168,-24.040425196290016
1712606825.4563224,-24.35564436018467
1712606825.457328,-24.986082687973976
1712606825.458334,-23.725204169750214
1712606825.4593396,-24.670863524079323
1712606825.4603453,-22.779544815421104
1712606825.4613512,-24.040425196290016
1712606825.4623568,-24.040425196290016
1712606825.4633625,-23.094765841960907
1712606825.4643683,-23.094765841960907
1712606825.465374,-22.779544815421104
1712606825.4663796,-22.149106487631798
1712606825.4673855,-23.094765841960907
1712606825.4683912,-22.779544815421104
1712606825.4693968,-24.35564436018467
1712606825.4704027,-25.616522878408432
1712606825.4714084,-23.725204169750214
1712606825.472414,-24.35564436018467
1712606825.47342,-23.40998500585556
1712606825.4744256,-24.670863524079323
1712606825.4754312,-23.094765841960907
1712606825.4764369,-24.986082687973976
1712606825.4774427,-24.040425196290016
1712606825.4784484,-23.725204169750214
1712606825.479454,-23.40998500585556
1712606825.48046,-22.149106487631798
1712606825.4814656,-23.725204169750214
1712606825.4824712,-22.149106487631798
1712606825.483477,-21.518666297197342
1712606825.4844828,-21.518666297197342
1712606825.4854884,-21.518666297197342
1712606825.4864943,-24.040425196290016
1712606825.4875,-22.779544815421104
1712606825.4885056,-22.149106487631798
1712606825.4895115,-24.670863524079323
1712606825.4905171,-22.779544815421104
1712606825.4915228,-24.040425196290016
1712606825.4925287,-24.35564436018467
1712606825.4935343,-23.40998500585556
1712606825.49454,-23.725204169750214
1712606825.4955459,-23.40998500585556
1712606825.4965515,-23.094765841960907
1712606825.4975572,-22.779544815421104
1712606825.498563,-22.149106487631798
1712606825.4995687,-23.40998500585556
1712606825.5005744,-22.46432565152645
1712606825.5015802,-23.094765841960907
1712606825.502586,-23.725204169750214
1712606825.5035915,-21.833887323737144
1712606825.5045974,-24.670863524079323
1712606825.505603,-22.779544815421104
1712606825.5066087,-23.40998500585556
1712606825.5076146,-24.040425196290016
1712606825.5086203,-22.149106487631798
1712606825.509626,-24.35564436018467
1712606825.5106318,-22.779544815421104
1712606825.5116374,-23.725204169750214
1712606825.512643,-24.040425196290016
1712606825.5136487,-22.149106487631798
1712606825.5146546,-24.040425196290016
1712606825.5156603,-22.46432565152645
1712606825.516666,-24.35564436018467
1712606825.5176718,-22.779544815421104
1712606825.5186775,-22.149106487631798
1712606825.5196831,-22.779544815421104
1712606825.520689,-24.040425196290016
1712606825.5216947,-23.725204169750214
1712606825.5227003,-23.40998500585556
1712606825.5237062,-21.833887323737144
1712606825.5247118,-24.040425196290016
1712606825.5257175,-23.094765841960907
1712606825.5267234,-24.040425196290016
1712606825.527729,-23.094765841960907
1712606825.5287347,-23.094765841960907
1712606825.5297406,-21.518666297197342
1712606825.5307462,-22.779544815421104
1712606825.5317519,-22.779544815421104
1712606825.5327578,-23.725204169750214
1712606825.5337634,-22.149106487631798
1712606825.534769,-23.40998500585556
1712606825.535775,-23.094765841960907
1712606825.5367806,-24.35564436018467
1712606825.5377862,-24.040425196290016
1712606825.5387921,-22.779544815421104
1712606825.5397978,-24.040425196290016
1712606825.5408034,-23.725204169750214
1712606825.5418093,-24.986082687973976
1712606825.542815,-23.40998500585556
1712606825.5438206,-23.40998500585556
1712606825.5448265,-24.35564436018467
1712606825.5458322,-22.779544815421104
1712606825.5468378,-24.670863524079323
1712606825.5478437,-23.094765841960907
1712606825.5488493,-22.46432565152645
1712606825.549855,-24.040425196290016
1712606825.5508606,-22.46432565152645
1712606825.5518665,-24.040425196290016
1712606825.5528722,-22.779544815421104
1712606825.5538778,-24.040425196290016
1712606825.5548837,-24.670863524079323
1712606825.5558894,-23.725204169750214
1712606825.556895,-24.35564436018467
1712606825.557901,-24.040425196290016
1712606825.5589066,-24.040425196290016
1712606825.5599122,-25.931742042303085
1712606825.560918,-22.779544815421104
1712606825.5619237,-23.40998500585556
1712606825.5629294,-22.779544815421104
1712606825.5639353,-24.35564436018467
1712606825.564941,-24.670863524079323
1712606825.5659466,-23.094765841960907
1712606825.5669525,-22.779544815421104
1712606825.567958,-22.779544815421104
1712606825.5689638,-23.40998500585556
1712606825.5699697,-25.616522878408432
1712606825.5709753,-22.46432565152645
1712606825.571981,-23.40998500585556
1712606825.5729868,-23.40998500585556
1712606825.5739925,-24.35564436018467
1712606825.5749981,-25.931742042303085
1712606825.576004,-23.40998500585556
1712606825.5770097,-25.616522878408432
1712606825.5780153,-23.725204169750214
1712606825.5790212,-23.094765841960907
1712606825.5800269,-24.35564436018467
1712606825.5810325,-23.725204169750214
1712606825.5820384,-24.040425196290016
1712606825.583044,-22.149106487631798
1712606825.5840497,-22.779544815421104
1712606825.5850556,-23.40998500585556
1712606825.5860612,-23.094765841960907
1712606825.587067,-23.725204169750214
1712606825.5880725,-23.40998500585556
1712606825.5890784,-24.040425196290016
1712606825.590084,-24.040425196290016
1712606825.5910897,-23.725204169750214
1712606825.5920956,-24.040425196290016
1712606825.5931013,-24.35564436018467
1712606825.594107,-24.040425196290016
1712606825.5951128,-24.670863524079323
1712606825.5961185,-23.725204169750214
1712606825.597124,-23.725204169750214
1712606825.59813,-23.40998500585556
1712606825.5991356,-22.779544815421104
1712606825.6001413,-23.725204169750214
1712606825.6011472,-22.779544815421104
1712606825.6021528,-23.40998500585556
1712606825.6031585,-24.040425196290016
1712606825.6041644,-23.725204169750214
1712606825.60517,-23.094765841960907
1712606825.6061757,-23.725204169750214
1712606825.6071815,-24.040425196290016
1712606825.6081872,-22.46432565152645
1712606825.6091928,-24.35564436018467
1712606825.6101987,-24.35564436018467
1712606825.6112044,-22.779544815421104
1712606825.61221,-24.040425196290016
1712606825.613216,-23.40998500585556
1712606825.6142216,-23.40998500585556
1712606825.6152272,-24.670863524079323
1712606825.616233,-22.149106487631798
1712606825.6172388,-24.35564436018467
1712606825.6182444,-22.149106487631798
1712606825.6192503,-24.35564436018467
1712606825.620256,-24.040425196290016
1712606825.6212616,-21.518666297197342
1712606825.6222675,-22.779544815421104
1712606825.6232731,-22.779544815421104
1712606825.6242788,-23.725204169750214
1712606825.6252844,-24.986082687973976
1712606825.6262903,-22.779544815421104
1712606825.627296,-24.040425196290016
1712606825.6283016,-23.094765841960907
1712606825.6293075,-23.40998500585556
1712606825.6303132,-24.040425196290016
1712606825.6313188,-22.779544815421104
1712606825.6323247,-24.040425196290016
1712606825.6333303,-22.779544815421104
1712606825.634336,-23.725204169750214
1712606825.635342,-23.094765841960907
1712606825.6363475,-22.779544815421104
1712606825.6373532,-23.40998500585556
1712606825.638359,-23.094765841960907
1712606825.6393647,-23.40998500585556
1712606825.6403704,-24.040425196290016
1712606825.6413763,-22.779544815421104
1712606825.642382,-24.986082687973976
1712606825.6433876,-23.094765841960907
1712606825.6443934,-24.040425196290016
1712606825.645399,-23.725204169750214
1712606825.6464047,-24.040425196290016
1712606825.6474106,-23.725204169750214
1712606825.6484163,-22.46432565152645
1712606825.649422,-23.40998500585556
1712606825.6504278,-23.725204169750214
1712606825.6514335,-22.46432565152645
1712606825.652439,-23.725204169750214
1712606825.653445,-22.779544815421104
1712606825.6544507,-23.40998500585556
1712606825.6554563,-23.094765841960907
1712606825.6564622,-23.40998500585556
1712606825.6574678,-24.040425196290016
1712606825.6584735,-22.779544815421104
1712606825.6594794,-24.35564436018467
1712606825.660485,-24.35564436018467
1712606825.6614907,-23.725204169750214
1712606825.6624963,-24.670863524079323
1712606825.6635022,-22.779544815421104
1712606825.6645079,-24.670863524079323
1712606825.6655135,-22.779544815421104
1712606825.6665194,-22.779544815421104
1712606825.667525,-24.040425196290016
1712606825.6685307,-22.779544815421104
1712606825.6695366,-23.40998500585556
1712606825.6705422,-22.46432565152645
1712606825.671548,-22.779544815421104
1712606825.6725538,-24.040425196290016
1712606825.6735594,-22.779544815421104
1712606825.674565,-24.040425196290016
1712606825.675571,-23.725204169750214
1712606825.6765766,-24.670863524079323
1712606825.6775823,-24.35564436018467
1712606825.6785882,-23.725204169750214
1712606825.6795938,-23.725204169750214
1712606825.6805995,-23.725204169750214
1712606825.6816053,-23.094765841960907
1712606825.682611,-24.35564436018467
1712606825.6836166,-22.779544815421104
1712606825.6846225,-23.094765841960907
1712606825.6856282,-22.779544815421104
1712606825.6866338,-23.40998500585556
1712606825.6876397,-24.040425196290016
1712606825.6886454,-23.094765841960907
1712606825.689651,-24.040425196290016
1712606825.690657,-24.040425196290016
1712606825.6916625,-22.779544815421104
1712606825.6926682,-25.616522878408432
1712606825.693674,-23.725204169750214
1712606825.6946797,-25.30130371451378
1712606825.6956854,-23.094765841960907
1712606825.6966913,-23.094765841960907
1712606825.697697,-25.30130371451378
1712606825.6987026,-22.779544815421104
1712606825.6997082,-24.040425196290016
1712606825.700714,-23.40998500585556
1712606825.7017198,-22.46432565152645
1712606825.7027254,-23.725204169750214
1712606825.7037313,-23.094765841960907
1712606825.704737,-24.35564436018467
1712606825.7057426,-25.30130371451378
1712606825.7067485,-23.094765841960907
1712606825.7077541,-24.986082687973976
1712606825.7087598,-23.725204169750214
1712606825.7097657,-25.30130371451378
1712606825.7107713,-25.30130371451378
1712606825.711777,-23.725204169750214
1712606825.7127829,-24.35564436018467
1712606825.7137885,-23.40998500585556
1712606825.7147942,-24.670863524079323
1712606825.7158,-23.40998500585556
1712606825.7168057,-23.725204169750214
1712606825.7178113,-23.40998500585556
1712606825.7188172,-22.779544815421104
1712606825.719823,-22.779544815421104
1712606825.7208285,-23.725204169750214
1712606825.7218344,-23.725204169750214
1712606825.72284,-24.35564436018467
1712606825.7238457,-22.779544815421104
1712606825.7248516,-24.040425196290016
1712606825.7258573,-24.040425196290016
1712606825.726863,-23.725204169750214
1712606825.7278688,-24.35564436018467
1712606825.7288744,-22.149106487631798
1712606825.72988,-23.725204169750214
1712606825.730886,-23.725204169750214
1712606825.7318916,-22.779544815421104
1712606825.7328973,-23.725204169750214
1712606825.7339032,-21.833887323737144
1712606825.7349088,-24.040425196290016
1712606825.7359145,-23.40998500585556
1712606825.73692,-25.30130371451378
1712606825.737926,-23.725204169750214
1712606825.7389317,-21.518666297197342
1712606825.7399373,-23.725204169750214
1712606825.7409432,-23.094765841960907
1712606825.7419488,-23.725204169750214
1712606825.7429545,-24.040425196290016
1712606825.7439604,-22.46432565152645
1712606825.744966,-25.616522878408432
1712606825.7459717,-23.40998500585556
1712606825.7469776,-23.094765841960907
1712606825.7479832,-24.040425196290016
1712606825.7489889,-22.149106487631798
1712606825.7499948,-23.40998500585556
1712606825.7510004,-22.779544815421104
1712606825.752006,-23.725204169750214
1712606825.753012,-22.46432565152645
1712606825.7540176,-21.20344713330269
1712606825.7550232,-24.35564436018467
1712606825.7560291,-23.40998500585556
1712606825.7570348,-24.040425196290016
1712606825.7580404,-23.725204169750214
1712606825.7590463,-22.779544815421104
1712606825.760052,-25.30130371451378
1712606825.7610576,-23.725204169750214
1712606825.7620635,-24.040425196290016
1712606825.7630692,-23.725204169750214
1712606825.7640748,-22.46432565152645
1712606825.7650807,-22.779544815421104
1712606825.7660863,-23.40998500585556
1712606825.767092,-24.986082687973976
1712606825.7680979,-22.46432565152645
1712606825.7691035,-22.779544815421104
1712606825.7701092,-23.40998500585556
1712606825.771115,-22.779544815421104
1712606825.7721207,-24.35564436018467
1712606825.7731264,-23.094765841960907
1712606825.774132,-23.094765841960907
1712606825.775138,-23.725204169750214
1712606825.7761436,-23.725204169750214
1712606825.7771492,-24.040425196290016
1712606825.778155,-24.670863524079323
1712606825.7791607,-22.779544815421104
1712606825.7801664,-23.094765841960907
1712606825.7811723,-22.46432565152645
1712606825.782178,-23.725204169750214
1712606825.7831836,-24.040425196290016
1712606825.7841895,-22.779544815421104
1712606825.785195,-24.040425196290016
1712606825.7862008,-22.779544815421104
1712606825.7872066,-23.725204169750214
1712606825.7882123,-23.40998500585556
1712606825.789218,-22.46432565152645
1712606825.7902238,-24.986082687973976
1712606825.7912295,-23.725204169750214
1712606825.7922351,-23.40998500585556
1712606825.793241,-24.35564436018467
1712606825.7942467,-23.725204169750214
1712606825.7952523,-25.30130371451378
1712606825.7962582,-23.094765841960907
1712606825.7972639,-23.725204169750214
1712606825.7982695,-22.46432565152645
1712606825.7992754,-23.094765841960907
1712606825.800281,-25.30130371451378
1712606825.8012867,-23.094765841960907
1712606825.8022926,-23.40998500585556
1712606825.8032982,-22.779544815421104
1712606825.804304,-23.40998500585556
1712606825.8053098,-23.725204169750214
1712606825.8063154,-23.40998500585556
1712606825.807321,-24.040425196290016
1712606825.808327,-22.779544815421104
1712606825.8093326,-23.40998500585556
1712606825.8103383,-25.30130371451378
1712606825.811344,-24.35564436018467
1712606825.8123498,-23.725204169750214
1712606825.8133554,-23.094765841960907
1712606825.814361,-23.725204169750214
1712606825.815367,-24.35564436018467
1712606825.8163726,-22.46432565152645
1712606825.8173783,-23.094765841960907
1712606825.8183842,-22.149106487631798
1712606825.8193898,-22.779544815421104
1712606825.8203955,-23.094765841960907
1712606825.8214014,-22.779544815421104
1712606825.822407,-23.094765841960907
1712606825.8234127,-23.094765841960907
1712606825.8244185,-23.725204169750214
1712606825.8254242,-24.35564436018467
1712606825.8264298,-23.725204169750214
1712606825.8274357,-23.40998500585556
1712606825.8284414,-24.670863524079323
1712606825.829447,-23.40998500585556
1712606825.830453,-23.725204169750214
1712606825.8314586,-23.40998500585556
1712606825.8324642,-23.094765841960907
1712606825.83347,-22.149106487631798
1712606825.8344758,-24.040425196290016
1712606825.8354814,-22.779544815421104
1712606825.8364873,-22.149106487631798
1712606825.837493,-23.725204169750214
1712606825.8384986,-22.779544815421104
1712606825.8395045,-22.779544815421104
