Epoch Time,SM
1712606815.2607973,-23.094765841960907
1712606815.2618015,-24.040425196290016
1712606815.262806,-24.040425196290016
1712606815.2638104,-24.040425196290016
1712606815.2648149,-24.670863524079323
1712606815.2658193,-23.40998500585556
1712606815.2668238,-24.670863524079323
1712606815.2678282,-24.986082687973976
1712606815.2688327,-23.094765841960907
1712606815.2698371,-23.40998500585556
1712606815.2708416,-23.40998500585556
1712606815.271846,-24.986082687973976
1712606815.2728505,-24.040425196290016
1712606815.273855,-23.094765841960907
1712606815.2748594,-23.094765841960907
1712606815.275864,-23.40998500585556
1712606815.2768683,-23.725204169750214
1712606815.2778728,-24.35564436018467
1712606815.2788773,-23.094765841960907
1712606815.2798817,-24.35564436018467
1712606815.2808862,-23.40998500585556
1712606815.2818906,-24.040425196290016
1712606815.282895,-24.670863524079323
1712606815.2838995,-24.040425196290016
1712606815.284904,-24.040425196290016
1712606815.2859085,-23.094765841960907
1712606815.286913,-23.40998500585556
1712606815.2879174,-23.725204169750214
1712606815.2889218,-22.149106487631798
1712606815.2899263,-23.40998500585556
1712606815.2909307,-23.094765841960907
1712606815.2919352,-22.779544815421104
1712606815.2929394,-22.779544815421104
1712606815.293944,-22.779544815421104
1712606815.2949483,-24.040425196290016
1712606815.2959528,-22.779544815421104
1712606815.2969573,-23.40998500585556
1712606815.2979617,-24.35564436018467
1712606815.2989662,-21.833887323737144
1712606815.2999706,-24.35564436018467
1712606815.300975,-22.779544815421104
1712606815.3019795,-23.725204169750214
1712606815.302984,-23.725204169750214
1712606815.3039885,-23.094765841960907
1712606815.304993,-24.040425196290016
1712606815.3059974,-22.46432565152645
1712606815.3070018,-23.40998500585556
1712606815.3080063,-24.040425196290016
1712606815.3090107,-22.149106487631798
1712606815.3100152,-23.094765841960907
1712606815.3110197,-22.149106487631798
1712606815.312024,-23.40998500585556
1712606815.3130286,-23.725204169750214
1712606815.314033,-22.46432565152645
1712606815.3150375,-24.040425196290016
1712606815.316042,-23.40998500585556
1712606815.3170464,-24.040425196290016
1712606815.3180509,-24.040425196290016
1712606815.3190553,-23.40998500585556
1712606815.3200598,-24.670863524079323
1712606815.3210642,-22.779544815421104
1712606815.3220687,-23.40998500585556
1712606815.3230731,-23.40998500585556
1712606815.3240776,-21.833887323737144
1712606815.3250818,-24.040425196290016
1712606815.3260863,-22.149106487631798
1712606815.3270907,-24.35564436018467
1712606815.3280952,-24.35564436018467
1712606815.3290997,-21.833887323737144
1712606815.330104,-23.725204169750214
1712606815.3311086,-23.40998500585556
1712606815.332113,-24.040425196290016
1712606815.3331175,-23.40998500585556
1712606815.334122,-23.725204169750214
1712606815.3351264,-24.670863524079323
1712606815.3361309,-23.094765841960907
1712606815.3371353,-24.35564436018467
1712606815.3381398,-23.725204169750214
1712606815.3391442,-22.779544815421104
1712606815.3401487,-24.040425196290016
1712606815.3411531,-23.40998500585556
1712606815.3421576,-22.779544815421104
1712606815.343162,-23.40998500585556
1712606815.3441665,-21.518666297197342
1712606815.345171,-23.40998500585556
1712606815.3461754,-22.779544815421104
1712606815.34718,-24.670863524079323
1712606815.3481843,-23.40998500585556
1712606815.3491888,-24.35564436018467
1712606815.3501933,-24.040425196290016
1712606815.3511977,-23.725204169750214
1712606815.3522022,-24.670863524079323
1712606815.3532066,-23.40998500585556
1712606815.354211,-23.40998500585556
1712606815.3552155,-23.725204169750214
1712606815.3562198,-22.779544815421104
1712606815.3572242,-23.094765841960907
1712606815.3582287,-21.833887323737144
1712606815.3592331,-23.40998500585556
1712606815.3602376,-24.35564436018467
1712606815.361242,-22.149106487631798
1712606815.3622465,-24.670863524079323
1712606815.363251,-23.40998500585556
1712606815.3642554,-23.725204169750214
1712606815.36526,-24.35564436018467
1712606815.3662643,-23.725204169750214
1712606815.3672688,-24.670863524079323
1712606815.3682733,-23.094765841960907
1712606815.3692777,-23.40998500585556
1712606815.3702822,-24.670863524079323
1712606815.3712866,-23.725204169750214
1712606815.372291,-24.040425196290016
1712606815.3732955,-22.779544815421104
1712606815.3743,-22.779544815421104
1712606815.3753045,-24.35564436018467
1712606815.376309,-23.094765841960907
1712606815.3773134,-24.040425196290016
1712606815.3783178,-23.094765841960907
1712606815.3793223,-23.094765841960907
1712606815.3803267,-24.040425196290016
1712606815.3813312,-23.725204169750214
1712606815.3823357,-24.670863524079323
1712606815.3833401,-23.40998500585556
1712606815.3843446,-24.35564436018467
1712606815.385349,-24.35564436018467
1712606815.3863535,-22.149106487631798
1712606815.3873577,-23.40998500585556
1712606815.3883622,-23.40998500585556
1712606815.3893666,-23.725204169750214
1712606815.390371,-24.35564436018467
1712606815.3913755,-22.779544815421104
1712606815.39238,-23.094765841960907
1712606815.3933845,-23.40998500585556
1712606815.394389,-22.46432565152645
1712606815.3953934,-24.986082687973976
1712606815.3963978,-24.040425196290016
1712606815.3974023,-24.040425196290016
1712606815.3984067,-22.779544815421104
1712606815.3994112,-25.931742042303085
1712606815.4004157,-26.24696120619774
1712606815.40142,-23.725204169750214
1712606815.4024246,-23.40998500585556
1712606815.403429,-23.40998500585556
1712606815.4044335,-22.779544815421104
1712606815.405438,-23.725204169750214
1712606815.4064424,-23.40998500585556
1712606815.4074469,-24.040425196290016
1712606815.4084513,-23.40998500585556
1712606815.4094558,-23.094765841960907
1712606815.4104602,-23.725204169750214
1712606815.4114647,-23.094765841960907
1712606815.4124691,-24.040425196290016
1712606815.4134736,-22.779544815421104
1712606815.414478,-23.094765841960907
1712606815.4154825,-24.040425196290016
1712606815.416487,-23.094765841960907
1712606815.4174914,-24.35564436018467
1712606815.4184957,-22.779544815421104
1712606815.4195,-23.094765841960907
1712606815.4205046,-23.40998500585556
1712606815.421509,-22.46432565152645
1712606815.4225135,-24.35564436018467
1712606815.423518,-22.779544815421104
1712606815.4245224,-23.40998500585556
1712606815.4255269,-22.149106487631798
1712606815.4265313,-21.833887323737144
1712606815.4275358,-23.725204169750214
1712606815.4285402,-22.779544815421104
1712606815.4295447,-23.094765841960907
1712606815.4305491,-24.670863524079323
1712606815.4315536,-22.779544815421104
1712606815.432558,-24.35564436018467
1712606815.4335625,-23.40998500585556
1712606815.434567,-24.040425196290016
1712606815.4355714,-25.616522878408432
1712606815.436576,-21.833887323737144
1712606815.4375803,-23.725204169750214
1712606815.4385848,-22.779544815421104
1712606815.4395893,-22.779544815421104
1712606815.4405937,-23.094765841960907
1712606815.4415982,-21.518666297197342
1712606815.4426026,-22.779544815421104
1712606815.443607,-22.46432565152645
1712606815.4446115,-23.094765841960907
1712606815.445616,-23.40998500585556
1712606815.4466205,-22.46432565152645
1712606815.447625,-24.35564436018467
1712606815.4486294,-22.779544815421104
1712606815.4496338,-23.094765841960907
1712606815.450638,-24.35564436018467
1712606815.4516425,-22.779544815421104
1712606815.452647,-24.040425196290016
1712606815.4536514,-23.40998500585556
1712606815.454656,-23.40998500585556
1712606815.4556603,-23.725204169750214
1712606815.4566648,-21.833887323737144
1712606815.4576693,-23.40998500585556
1712606815.4586737,-21.20344713330269
1712606815.4596782,-22.46432565152645
1712606815.4606826,-22.46432565152645
1712606815.461687,-22.46432565152645
1712606815.4626915,-24.986082687973976
1712606815.463696,-23.40998500585556
1712606815.4647005,-24.040425196290016
1712606815.465705,-23.40998500585556
1712606815.4667094,-23.094765841960907
1712606815.4677138,-24.040425196290016
1712606815.4687183,-23.094765841960907
1712606815.4697227,-23.725204169750214
1712606815.4707272,-23.725204169750214
1712606815.4717317,-22.779544815421104
1712606815.4727361,-24.040425196290016
1712606815.4737406,-22.779544815421104
1712606815.474745,-23.725204169750214
1712606815.4757495,-22.779544815421104
1712606815.476754,-22.46432565152645
1712606815.4777584,-24.670863524079323
1712606815.4787629,-23.40998500585556
1712606815.4797673,-24.35564436018467
1712606815.4807718,-23.40998500585556
1712606815.481776,-23.40998500585556
1712606815.4827805,-24.35564436018467
1712606815.483785,-24.040425196290016
1712606815.4847894,-24.670863524079323
1712606815.4857938,-23.40998500585556
1712606815.4867983,-23.40998500585556
1712606815.4878027,-24.670863524079323
1712606815.4888072,-22.779544815421104
1712606815.4898117,-22.779544815421104
1712606815.490816,-22.149106487631798
1712606815.4918206,-22.779544815421104
1712606815.492825,-24.040425196290016
1712606815.4938295,-23.094765841960907
1712606815.494834,-22.779544815421104
1712606815.4958384,-23.725204169750214
1712606815.4968429,-24.040425196290016
1712606815.4978473,-24.670863524079323
1712606815.4988518,-22.779544815421104
1712606815.4998562,-24.670863524079323
1712606815.5008607,-24.670863524079323
1712606815.5018651,-23.40998500585556
1712606815.5028696,-24.040425196290016
1712606815.503874,-22.779544815421104
1712606815.5048785,-24.040425196290016
1712606815.505883,-22.779544815421104
1712606815.5068874,-23.094765841960907
1712606815.507892,-24.35564436018467
1712606815.5088964,-22.779544815421104
1712606815.5099008,-22.149106487631798
1712606815.5109053,-23.40998500585556
1712606815.5119097,-23.40998500585556
1712606815.512914,-24.670863524079323
1712606815.5139184,-23.094765841960907
1712606815.5149229,-23.725204169750214
1712606815.5159273,-23.40998500585556
1712606815.5169318,-24.040425196290016
1712606815.5179362,-25.30130371451378
1712606815.5189407,-23.40998500585556
1712606815.5199451,-22.779544815421104
1712606815.5209496,-22.779544815421104
1712606815.521954,-23.40998500585556
1712606815.5229585,-24.040425196290016
1712606815.523963,-22.46432565152645
1712606815.5249674,-22.779544815421104
1712606815.525972,-23.40998500585556
1712606815.5269763,-23.725204169750214
1712606815.5279808,-22.779544815421104
1712606815.5289853,-23.094765841960907
1712606815.5299897,-24.040425196290016
1712606815.5309942,-23.094765841960907
1712606815.5319986,-23.40998500585556
1712606815.533003,-25.30130371451378
1712606815.5340075,-23.094765841960907
1712606815.535012,-24.670863524079323
1712606815.5360165,-23.40998500585556
1712606815.537021,-22.779544815421104
1712606815.5380254,-22.779544815421104
1712606815.5390298,-21.833887323737144
1712606815.5400343,-23.725204169750214
1712606815.5410388,-22.779544815421104
1712606815.5420432,-24.35564436018467
1712606815.5430477,-22.779544815421104
1712606815.544052,-21.833887323737144
1712606815.5450563,-24.670863524079323
1712606815.5460608,-22.779544815421104
1712606815.5470653,-23.40998500585556
1712606815.5480697,-23.40998500585556
1712606815.5490742,-23.094765841960907
1712606815.5500786,-24.670863524079323
1712606815.551083,-23.725204169750214
1712606815.5520875,-23.725204169750214
1712606815.553092,-24.670863524079323
1712606815.5540965,-23.094765841960907
1712606815.555101,-22.779544815421104
1712606815.5561054,-23.40998500585556
1712606815.5571098,-23.725204169750214
1712606815.5581143,-22.779544815421104
1712606815.5591187,-21.518666297197342
1712606815.5601232,-24.35564436018467
1712606815.5611277,-23.094765841960907
1712606815.5621321,-24.35564436018467
1712606815.5631366,-23.725204169750214
1712606815.564141,-23.094765841960907
1712606815.5651455,-23.725204169750214
1712606815.56615,-24.35564436018467
1712606815.5671544,-24.35564436018467
1712606815.5681589,-24.35564436018467
1712606815.5691633,-23.40998500585556
1712606815.5701678,-23.094765841960907
1712606815.5711722,-22.779544815421104
1712606815.5721767,-23.40998500585556
1712606815.5731812,-23.725204169750214
1712606815.5741856,-21.20344713330269
1712606815.57519,-23.40998500585556
1712606815.5761943,-22.149106487631798
1712606815.5771987,-24.35564436018467
1712606815.5782032,-23.094765841960907
1712606815.5792077,-22.779544815421104
1712606815.580212,-23.40998500585556
1712606815.5812166,-22.779544815421104
1712606815.582221,-24.670863524079323
1712606815.5832255,-23.725204169750214
1712606815.58423,-22.779544815421104
1712606815.5852344,-22.779544815421104
1712606815.5862389,-22.46432565152645
1712606815.5872433,-24.040425196290016
1712606815.5882478,-22.779544815421104
1712606815.5892522,-22.149106487631798
1712606815.5902567,-24.040425196290016
1712606815.5912611,-23.094765841960907
1712606815.5922656,-23.40998500585556
1712606815.59327,-22.46432565152645
1712606815.5942745,-22.46432565152645
1712606815.595279,-24.670863524079323
1712606815.5962834,-22.149106487631798
1712606815.597288,-23.40998500585556
1712606815.5982924,-23.094765841960907
1712606815.5992968,-23.094765841960907
1712606815.6003013,-24.35564436018467
1712606815.6013057,-24.040425196290016
1712606815.6023102,-24.040425196290016
1712606815.6033146,-23.40998500585556
1712606815.604319,-23.40998500585556
1712606815.6053236,-25.616522878408432
1712606815.606328,-21.833887323737144
1712606815.6073322,-24.040425196290016
1712606815.6083367,-23.094765841960907
1712606815.6093411,-22.779544815421104
1712606815.6103456,-22.779544815421104
1712606815.61135,-23.094765841960907
1712606815.6123545,-24.040425196290016
1712606815.613359,-24.35564436018467
1712606815.6143634,-23.094765841960907
1712606815.615368,-24.35564436018467
1712606815.6163723,-24.040425196290016
1712606815.6173768,-24.35564436018467
1712606815.6183813,-24.35564436018467
1712606815.6193857,-22.779544815421104
1712606815.6203902,-24.35564436018467
1712606815.6213946,-24.670863524079323
1712606815.622399,-25.30130371451378
1712606815.6234035,-23.094765841960907
1712606815.624408,-23.094765841960907
1712606815.6254125,-23.40998500585556
1712606815.626417,-22.779544815421104
1712606815.6274214,-24.040425196290016
1712606815.6284258,-22.779544815421104
1712606815.6294303,-22.779544815421104
1712606815.6304348,-24.670863524079323
1712606815.6314392,-22.46432565152645
1712606815.6324437,-24.040425196290016
1712606815.6334481,-22.779544815421104
1712606815.6344526,-23.725204169750214
1712606815.635457,-22.779544815421104
1712606815.6364615,-24.35564436018467
1712606815.637466,-23.725204169750214
1712606815.6384702,-23.725204169750214
1712606815.6394746,-22.149106487631798
1712606815.640479,-23.40998500585556
1712606815.6414835,-22.149106487631798
1712606815.642488,-23.725204169750214
1712606815.6434925,-22.779544815421104
1712606815.644497,-22.779544815421104
1712606815.6455014,-23.40998500585556
1712606815.6465058,-22.779544815421104
1712606815.6475103,-24.040425196290016
1712606815.6485147,-24.040425196290016
1712606815.6495192,-24.670863524079323
1712606815.6505237,-24.35564436018467
1712606815.6515281,-23.725204169750214
1712606815.6525326,-24.670863524079323
1712606815.653537,-22.779544815421104
1712606815.6545415,-24.35564436018467
1712606815.655546,-24.040425196290016
1712606815.6565504,-21.833887323737144
1712606815.6575549,-23.094765841960907
1712606815.6585593,-22.149106487631798
1712606815.6595638,-23.40998500585556
1712606815.6605682,-23.40998500585556
1712606815.6615727,-20.888227969408035
1712606815.6625772,-23.094765841960907
1712606815.6635816,-22.46432565152645
1712606815.664586,-23.40998500585556
1712606815.6655905,-24.35564436018467
1712606815.666595,-23.094765841960907
1712606815.6675994,-24.986082687973976
1712606815.668604,-23.40998500585556
1712606815.669608,-24.35564436018467
1712606815.6706126,-23.725204169750214
1712606815.671617,-22.149106487631798
1712606815.6726215,-24.35564436018467
1712606815.673626,-22.779544815421104
1712606815.6746304,-23.094765841960907
1712606815.6756349,-23.40998500585556
1712606815.6766393,-22.149106487631798
1712606815.6776438,-23.725204169750214
1712606815.6786482,-23.40998500585556
1712606815.6796527,-23.725204169750214
1712606815.6806571,-23.725204169750214
1712606815.6816616,-22.149106487631798
1712606815.682666,-25.30130371451378
1712606815.6836705,-24.35564436018467
1712606815.684675,-24.986082687973976
1712606815.6856794,-24.040425196290016
1712606815.686684,-22.779544815421104
1712606815.6876884,-24.35564436018467
1712606815.6886928,-23.094765841960907
1712606815.6896973,-23.40998500585556
1712606815.6907017,-24.040425196290016
1712606815.6917062,-22.149106487631798
1712606815.6927106,-23.40998500585556
1712606815.693715,-21.833887323737144
1712606815.6947196,-24.040425196290016
1712606815.695724,-23.725204169750214
1712606815.6967285,-22.46432565152645
1712606815.697733,-24.35564436018467
1712606815.6987374,-23.094765841960907
1712606815.6997418,-24.35564436018467
1712606815.7007463,-23.40998500585556
1712606815.7017505,-23.40998500585556
1712606815.702755,-23.40998500585556
1712606815.7037594,-23.40998500585556
1712606815.704764,-23.725204169750214
1712606815.7057683,-23.40998500585556
1712606815.7067728,-22.779544815421104
1712606815.7077773,-24.040425196290016
1712606815.7087817,-23.094765841960907
1712606815.7097862,-23.094765841960907
1712606815.7107906,-22.46432565152645
1712606815.711795,-23.094765841960907
1712606815.7127995,-24.040425196290016
1712606815.713804,-23.40998500585556
1712606815.7148085,-24.040425196290016
1712606815.715813,-23.40998500585556
1712606815.7168174,-23.094765841960907
1712606815.7178218,-26.24696120619774
1712606815.7188263,-23.094765841960907
1712606815.7198308,-24.040425196290016
1712606815.7208352,-23.725204169750214
1712606815.7218397,-23.40998500585556
1712606815.7228441,-25.30130371451378
1712606815.7238486,-22.779544815421104
1712606815.724853,-23.725204169750214
1712606815.7258575,-22.779544815421104
1712606815.726862,-22.779544815421104
1712606815.7278664,-24.670863524079323
1712606815.7288709,-22.149106487631798
1712606815.7298753,-24.670863524079323
1712606815.7308798,-23.40998500585556
1712606815.7318842,-23.40998500585556
1712606815.7328885,-24.670863524079323
1712606815.733893,-23.725204169750214
1712606815.7348974,-23.725204169750214
1712606815.7359018,-23.725204169750214
1712606815.7369063,-24.040425196290016
1712606815.7379107,-24.35564436018467
1712606815.7389152,-24.040425196290016
1712606815.7399197,-23.40998500585556
1712606815.7409241,-23.40998500585556
1712606815.7419286,-22.779544815421104
1712606815.742933,-23.40998500585556
1712606815.7439375,-22.779544815421104
1712606815.744942,-23.40998500585556
1712606815.7459464,-24.040425196290016
1712606815.7469509,-23.725204169750214
1712606815.7479553,-24.35564436018467
1712606815.7489598,-23.40998500585556
1712606815.7499642,-24.35564436018467
1712606815.7509687,-22.779544815421104
1712606815.7519732,-23.725204169750214
1712606815.7529776,-24.35564436018467
1712606815.753982,-22.779544815421104
1712606815.7549865,-24.040425196290016
1712606815.755991,-23.40998500585556
1712606815.7569954,-23.40998500585556
1712606815.758,-23.40998500585556
1712606815.7590044,-23.725204169750214
1712606815.7600088,-24.670863524079323
1712606815.7610133,-21.833887323737144
1712606815.7620177,-24.040425196290016
1712606815.7630222,-23.725204169750214
1712606815.7640264,-24.040425196290016
1712606815.7650309,-24.040425196290016
1712606815.7660353,-23.094765841960907
1712606815.7670398,-23.725204169750214
1712606815.7680442,-24.670863524079323
1712606815.7690487,-22.779544815421104
1712606815.7700531,-25.30130371451378
1712606815.7710576,-24.040425196290016
1712606815.772062,-24.986082687973976
1712606815.7730665,-24.040425196290016
1712606815.774071,-22.46432565152645
1712606815.7750754,-23.094765841960907
1712606815.77608,-22.779544815421104
1712606815.7770844,-23.094765841960907
1712606815.7780888,-23.094765841960907
1712606815.7790933,-22.46432565152645
1712606815.7800977,-23.40998500585556
1712606815.7811022,-22.779544815421104
1712606815.7821066,-23.40998500585556
1712606815.783111,-24.670863524079323
1712606815.7841156,-23.094765841960907
1712606815.78512,-24.040425196290016
1712606815.7861245,-23.40998500585556
1712606815.787129,-24.040425196290016
1712606815.7881334,-24.35564436018467
1712606815.7891378,-22.779544815421104
1712606815.7901423,-23.40998500585556
1712606815.7911468,-23.094765841960907
1712606815.7921512,-22.46432565152645
1712606815.7931557,-23.725204169750214
1712606815.7941601,-22.779544815421104
1712606815.7951643,-24.040425196290016
1712606815.7961688,-21.518666297197342
1712606815.7971733,-23.725204169750214
1712606815.7981777,-24.986082687973976
1712606815.7991822,-23.40998500585556
1712606815.8001866,-23.40998500585556
1712606815.801191,-23.40998500585556
1712606815.8021955,-24.35564436018467
1712606815.8032,-24.040425196290016
1712606815.8042045,-23.40998500585556
1712606815.805209,-23.40998500585556
1712606815.8062134,-22.46432565152645
1712606815.8072178,-22.46432565152645
1712606815.8082223,-23.094765841960907
1712606815.8092268,-22.149106487631798
1712606815.8102312,-23.725204169750214
1712606815.8112357,-22.779544815421104
1712606815.8122401,-23.40998500585556
1712606815.8132446,-24.670863524079323
1712606815.814249,-23.094765841960907
1712606815.8152535,-22.779544815421104
1712606815.816258,-23.40998500585556
1712606815.8172624,-24.986082687973976
1712606815.8182669,-24.040425196290016
1712606815.8192713,-24.040425196290016
1712606815.8202758,-23.40998500585556
1712606815.8212802,-23.40998500585556
1712606815.8222847,-23.40998500585556
1712606815.8232892,-23.40998500585556
1712606815.8242936,-22.779544815421104
1712606815.825298,-24.040425196290016
1712606815.8263025,-22.779544815421104
1712606815.8273067,-23.725204169750214
1712606815.8283112,-22.779544815421104
1712606815.8293157,-23.725204169750214
1712606815.8303201,-24.670863524079323
1712606815.8313246,-22.779544815421104
1712606815.832329,-23.40998500585556
1712606815.8333335,-23.40998500585556
1712606815.834338,-23.725204169750214
1712606815.8353424,-24.670863524079323
1712606815.8363469,-23.40998500585556
1712606815.8373513,-23.725204169750214
1712606815.8383558,-23.40998500585556
1712606815.8393602,-23.40998500585556
1712606815.8403647,-24.986082687973976
1712606815.8413692,-22.46432565152645
1712606815.8423736,-22.779544815421104
1712606815.843378,-22.779544815421104
1712606815.8443825,-22.149106487631798
1712606815.845387,-24.040425196290016
1712606815.8463914,-22.779544815421104
1712606815.847396,-24.040425196290016
1712606815.8484004,-23.40998500585556
1712606815.8494048,-23.725204169750214
1712606815.8504093,-24.670863524079323
1712606815.8514137,-23.725204169750214
1712606815.8524182,-24.040425196290016
1712606815.8534226,-24.35564436018467
1712606815.854427,-23.40998500585556
1712606815.8554316,-24.670863524079323
1712606815.856436,-22.46432565152645
1712606815.8574405,-24.35564436018467
1712606815.8584447,-23.094765841960907
1712606815.8594491,-22.779544815421104
1712606815.8604536,-24.040425196290016
1712606815.861458,-22.779544815421104
1712606815.8624625,-24.040425196290016
1712606815.863467,-22.779544815421104
1712606815.8644714,-23.40998500585556
1712606815.865476,-24.040425196290016
1712606815.8664804,-23.725204169750214
1712606815.8674848,-24.040425196290016
1712606815.8684893,-24.35564436018467
1712606815.8694937,-24.040425196290016
1712606815.8704982,-24.670863524079323
1712606815.8715026,-22.779544815421104
1712606815.872507,-24.040425196290016
1712606815.8735116,-22.779544815421104
1712606815.874516,-22.779544815421104
1712606815.8755205,-23.40998500585556
1712606815.876525,-22.46432565152645
1712606815.8775294,-22.779544815421104
1712606815.8785338,-22.779544815421104
1712606815.8795383,-23.725204169750214
1712606815.8805428,-24.35564436018467
1712606815.8815472,-23.725204169750214
1712606815.8825517,-24.040425196290016
1712606815.8835561,-23.40998500585556
1712606815.8845606,-24.986082687973976
1712606815.885565,-24.040425196290016
1712606815.8865695,-22.779544815421104
1712606815.887574,-24.35564436018467
1712606815.8885784,-22.779544815421104
1712606815.8895826,-24.040425196290016
1712606815.890587,-23.40998500585556
1712606815.8915915,-22.149106487631798
1712606815.892596,-23.725204169750214
1712606815.8936005,-22.149106487631798
1712606815.894605,-22.149106487631798
1712606815.8956094,-23.40998500585556
1712606815.8966138,-22.779544815421104
1712606815.8976183,-23.094765841960907
1712606815.8986228,-23.725204169750214
1712606815.8996272,-24.040425196290016
1712606815.9006317,-23.40998500585556
1712606815.9016361,-23.094765841960907
1712606815.9026406,-25.30130371451378
1712606815.903645,-23.40998500585556
1712606815.9046495,-23.094765841960907
1712606815.905654,-24.670863524079323
1712606815.9066584,-21.833887323737144
1712606815.9076629,-23.40998500585556
1712606815.9086673,-21.833887323737144
1712606815.9096718,-22.46432565152645
1712606815.9106762,-22.779544815421104
1712606815.9116807,-21.518666297197342
1712606815.9126852,-24.040425196290016
1712606815.9136896,-23.094765841960907
1712606815.914694,-23.40998500585556
1712606815.9156985,-24.040425196290016
1712606815.916703,-21.518666297197342
1712606815.9177074,-24.35564436018467
1712606815.918712,-22.149106487631798
1712606815.9197164,-24.670863524079323
1712606815.9207206,-24.040425196290016
1712606815.921725,-22.779544815421104
1712606815.9227295,-23.725204169750214
1712606815.923734,-23.094765841960907
1712606815.9247384,-24.040425196290016
1712606815.9257429,-23.40998500585556
1712606815.9267473,-21.518666297197342
1712606815.9277518,-23.094765841960907
1712606815.9287562,-23.094765841960907
1712606815.9297607,-23.725204169750214
1712606815.9307652,-23.725204169750214
1712606815.9317696,-22.779544815421104
1712606815.932774,-24.35564436018467
1712606815.9337785,-24.040425196290016
1712606815.934783,-24.040425196290016
1712606815.9357874,-23.40998500585556
1712606815.936792,-22.779544815421104
1712606815.9377964,-24.040425196290016
1712606815.9388008,-23.094765841960907
1712606815.9398053,-23.40998500585556
1712606815.9408097,-23.725204169750214
1712606815.9418142,-23.094765841960907
1712606815.9428186,-23.725204169750214
1712606815.943823,-23.40998500585556
1712606815.9448276,-23.094765841960907
1712606815.945832,-23.40998500585556
1712606815.9468365,-22.779544815421104
1712606815.947841,-24.35564436018467
1712606815.9488454,-22.779544815421104
1712606815.9498498,-24.35564436018467
1712606815.9508543,-24.040425196290016
1712606815.9518588,-23.094765841960907
1712606815.952863,-25.616522878408432
1712606815.9538674,-23.094765841960907
1712606815.954872,-24.35564436018467
1712606815.9558764,-23.094765841960907
1712606815.9568808,-22.779544815421104
1712606815.9578853,-23.725204169750214
1712606815.9588897,-22.46432565152645
1712606815.9598942,-23.725204169750214
1712606815.9608986,-23.094765841960907
1712606815.961903,-22.149106487631798
1712606815.9629076,-24.35564436018467
1712606815.963912,-22.46432565152645
1712606815.9649165,-24.35564436018467
1712606815.965921,-23.725204169750214
1712606815.9669254,-23.40998500585556
1712606815.9679298,-24.986082687973976
1712606815.9689343,-23.40998500585556
1712606815.9699388,-25.30130371451378
1712606815.9709432,-23.725204169750214
1712606815.9719477,-24.040425196290016
1712606815.9729521,-24.040425196290016
1712606815.9739566,-23.094765841960907
1712606815.974961,-23.40998500585556
1712606815.9759655,-23.094765841960907
1712606815.97697,-22.779544815421104
1712606815.9779744,-23.40998500585556
1712606815.9789789,-21.833887323737144
1712606815.9799833,-23.725204169750214
1712606815.9809878,-22.149106487631798
1712606815.9819922,-24.040425196290016
1712606815.9829967,-25.30130371451378
1712606815.984001,-23.725204169750214
1712606815.9850054,-24.670863524079323
1712606815.9860098,-24.986082687973976
1712606815.9870143,-24.35564436018467
1712606815.9880188,-24.986082687973976
1712606815.9890232,-23.40998500585556
1712606815.9900277,-24.35564436018467
1712606815.9910321,-22.779544815421104
1712606815.9920366,-23.094765841960907
1712606815.993041,-23.725204169750214
1712606815.9940455,-22.779544815421104
1712606815.99505,-21.833887323737144
1712606815.9960544,-21.518666297197342
1712606815.9970589,-21.833887323737144
1712606815.9980633,-23.094765841960907
1712606815.9990678,-22.46432565152645
1712606816.0000722,-24.35564436018467
1712606816.0010767,-23.40998500585556
1712606816.0020812,-23.725204169750214
1712606816.0030856,-24.986082687973976
1712606816.00409,-23.094765841960907
1712606816.0050945,-24.35564436018467
1712606816.006099,-23.40998500585556
1712606816.0071034,-24.040425196290016
1712606816.008108,-23.40998500585556
1712606816.0091124,-22.46432565152645
1712606816.0101168,-24.040425196290016
1712606816.0111213,-23.40998500585556
1712606816.0121257,-22.46432565152645
1712606816.0131302,-23.40998500585556
1712606816.0141346,-21.20344713330269
1712606816.0151389,-23.40998500585556
1712606816.0161433,-23.094765841960907
1712606816.0171478,-24.040425196290016
1712606816.0181522,-24.35564436018467
1712606816.0191567,-22.46432565152645
1712606816.0201612,-25.30130371451378
1712606816.0211656,-22.779544815421104
1712606816.02217,-24.35564436018467
1712606816.0231745,-23.40998500585556
1712606816.024179,-22.779544815421104
1712606816.0251834,-23.094765841960907
1712606816.026188,-23.094765841960907
1712606816.0271924,-24.040425196290016
1712606816.0281968,-23.40998500585556
1712606816.0292013,-21.20344713330269
1712606816.0302057,-23.725204169750214
1712606816.0312102,-22.779544815421104
1712606816.0322146,-23.725204169750214
1712606816.033219,-23.40998500585556
1712606816.0342236,-23.094765841960907
1712606816.035228,-24.040425196290016
1712606816.0362325,-23.725204169750214
1712606816.037237,-24.986082687973976
1712606816.0382414,-23.725204169750214
1712606816.0392458,-22.149106487631798
1712606816.0402503,-24.986082687973976
1712606816.0412548,-22.149106487631798
1712606816.0422592,-25.30130371451378
1712606816.0432637,-22.149106487631798
1712606816.0442681,-22.149106487631798
1712606816.0452726,-21.833887323737144
1712606816.0462768,-22.46432565152645
1712606816.0472813,-24.040425196290016
1712606816.0482857,-23.094765841960907
1712606816.0492902,-22.46432565152645
1712606816.0502946,-24.35564436018467
