Epoch Time,SM
1712606794.0994806,-21.518666297197342
1712606794.1004853,-23.40998500585556
1712606794.1014898,-22.46432565152645
1712606794.1024942,-23.094765841960907
1712606794.103499,-24.670863524079323
1712606794.1045034,-22.46432565152645
1712606794.1055079,-23.725204169750214
1712606794.1065123,-22.46432565152645
1712606794.107517,-23.725204169750214
1712606794.1085215,-22.779544815421104
1712606794.109526,-23.40998500585556
1712606794.1105306,-23.725204169750214
1712606794.111535,-22.46432565152645
1712606794.1125395,-23.094765841960907
1712606794.1135442,-21.833887323737144
1712606794.1145487,-21.518666297197342
1712606794.1155531,-23.094765841960907
1712606794.1165578,-21.518666297197342
1712606794.1175623,-23.40998500585556
1712606794.1185668,-21.833887323737144
1712606794.1195712,-24.040425196290016
1712606794.120576,-24.35564436018467
1712606794.1215804,-23.094765841960907
1712606794.1225848,-23.094765841960907
1712606794.1235895,-22.779544815421104
1712606794.124594,-24.040425196290016
1712606794.1255984,-24.35564436018467
1712606794.1266031,-22.779544815421104
1712606794.1276076,-24.040425196290016
1712606794.128612,-22.779544815421104
1712606794.1296167,-21.833887323737144
1712606794.1306212,-23.725204169750214
1712606794.1316257,-21.833887323737144
1712606794.1326303,-23.094765841960907
1712606794.1336348,-23.094765841960907
1712606794.1346393,-22.46432565152645
1712606794.1356437,-23.40998500585556
1712606794.1366484,-22.779544815421104
1712606794.1376529,-24.040425196290016
1712606794.1386573,-23.094765841960907
1712606794.139662,-23.40998500585556
1712606794.1406665,-24.040425196290016
1712606794.141671,-22.779544815421104
1712606794.1426756,-23.40998500585556
1712606794.14368,-21.833887323737144
1712606794.1446846,-22.779544815421104
1712606794.1456892,-22.779544815421104
1712606794.1466937,-22.149106487631798
1712606794.1476982,-22.779544815421104
1712606794.1487026,-22.46432565152645
1712606794.1497073,-21.833887323737144
1712606794.1507118,-22.779544815421104
1712606794.1517162,-22.149106487631798
1712606794.152721,-23.40998500585556
1712606794.1537254,-22.779544815421104
1712606794.1547298,-23.094765841960907
1712606794.1557345,-24.040425196290016
1712606794.156739,-23.725204169750214
1712606794.1577435,-24.35564436018467
1712606794.1587481,-22.46432565152645
1712606794.1597526,-23.40998500585556
1712606794.160757,-25.616522878408432
1712606794.1617618,-22.779544815421104
1712606794.1627662,-23.40998500585556
1712606794.1637707,-21.518666297197342
1712606794.1647751,-22.779544815421104
1712606794.1657798,-23.40998500585556
1712606794.1667843,-21.833887323737144
1712606794.1677887,-23.40998500585556
1712606794.1687934,-22.46432565152645
1712606794.169798,-22.779544815421104
1712606794.1708024,-23.725204169750214
1712606794.171807,-21.518666297197342
1712606794.1728115,-23.725204169750214
1712606794.173816,-22.46432565152645
1712606794.1748207,-23.094765841960907
1712606794.175825,-23.725204169750214
1712606794.1768296,-21.20344713330269
1712606794.177834,-22.779544815421104
1712606794.1788387,-21.833887323737144
1712606794.1798432,-22.149106487631798
1712606794.1808476,-23.40998500585556
1712606794.1818523,-20.888227969408035
1712606794.1828568,-22.149106487631798
1712606794.1838613,-22.149106487631798
1712606794.184866,-23.094765841960907
1712606794.1858704,-23.40998500585556
1712606794.1868749,-21.518666297197342
1712606794.1878796,-24.35564436018467
1712606794.188884,-23.094765841960907
1712606794.1898885,-23.725204169750214
1712606794.190893,-24.040425196290016
1712606794.1918976,-21.518666297197342
1712606794.192902,-24.040425196290016
1712606794.1939065,-21.833887323737144
1712606794.1949112,-22.46432565152645
1712606794.1959157,-22.779544815421104
1712606794.1969202,-21.20344713330269
1712606794.1979249,-22.46432565152645
1712606794.1989293,-21.518666297197342
1712606794.1999338,-22.149106487631798
1712606794.2009385,-22.779544815421104
1712606794.201943,-22.149106487631798
1712606794.2029474,-23.094765841960907
1712606794.203952,-23.094765841960907
1712606794.2049565,-23.40998500585556
1712606794.205961,-24.040425196290016
1712606794.2069654,-23.40998500585556
1712606794.2079701,-22.46432565152645
1712606794.2089746,-21.833887323737144
1712606794.209979,-23.094765841960907
1712606794.2109838,-22.149106487631798
1712606794.2119882,-21.833887323737144
1712606794.2129927,-23.094765841960907
1712606794.2139974,-22.149106487631798
1712606794.2150018,-22.149106487631798
1712606794.2160063,-22.149106487631798
1712606794.217011,-22.779544815421104
1712606794.2180154,-23.40998500585556
1712606794.21902,-22.149106487631798
1712606794.2200243,-24.040425196290016
1712606794.221029,-23.40998500585556
1712606794.2220335,-23.094765841960907
1712606794.223038,-24.670863524079323
1712606794.2240427,-23.40998500585556
1712606794.225047,-23.40998500585556
1712606794.2260516,-22.149106487631798
1712606794.2270563,-22.149106487631798
1712606794.2280607,-23.725204169750214
1712606794.2290652,-22.46432565152645
1712606794.2300699,-22.779544815421104
1712606794.2310743,-22.149106487631798
1712606794.2320788,-21.833887323737144
1712606794.2330835,-24.040425196290016
1712606794.234088,-22.149106487631798
1712606794.2350924,-23.094765841960907
1712606794.2360969,-23.094765841960907
1712606794.2371016,-23.40998500585556
1712606794.238106,-24.670863524079323
1712606794.2391105,-22.46432565152645
1712606794.2401152,-24.040425196290016
1712606794.2411196,-23.40998500585556
1712606794.242124,-23.094765841960907
1712606794.2431288,-24.040425196290016
1712606794.2441332,-22.46432565152645
1712606794.2451377,-22.779544815421104
1712606794.2461424,-21.518666297197342
1712606794.2471468,-22.149106487631798
1712606794.2481513,-23.40998500585556
1712606794.2491558,-22.779544815421104
1712606794.2501605,-23.094765841960907
1712606794.251165,-22.149106487631798
1712606794.2521694,-24.040425196290016
1712606794.253174,-23.094765841960907
1712606794.2541785,-23.094765841960907
1712606794.255183,-23.725204169750214
1712606794.2561877,-23.725204169750214
1712606794.2571921,-22.779544815421104
1712606794.2581966,-25.931742042303085
1712606794.2592013,-22.149106487631798
1712606794.2602057,-22.779544815421104
1712606794.2612102,-21.833887323737144
1712606794.262215,-22.779544815421104
1712606794.2632194,-24.35564436018467
1712606794.2642238,-21.833887323737144
1712606794.2652283,-22.46432565152645
1712606794.266233,-21.833887323737144
1712606794.2672374,-22.779544815421104
1712606794.268242,-22.779544815421104
1712606794.2692466,-23.40998500585556
1712606794.270251,-23.40998500585556
1712606794.2712555,-22.46432565152645
1712606794.2722602,-23.40998500585556
1712606794.2732646,-22.779544815421104
1712606794.274269,-22.779544815421104
1712606794.2752738,-23.40998500585556
1712606794.2762783,-23.094765841960907
1712606794.2772827,-22.779544815421104
1712606794.2782872,-23.40998500585556
1712606794.2792919,-21.518666297197342
1712606794.2802963,-22.46432565152645
1712606794.2813008,-21.20344713330269
1712606794.2823055,-22.779544815421104
1712606794.28331,-22.779544815421104
1712606794.2843144,-21.20344713330269
1712606794.285319,-22.779544815421104
1712606794.2863235,-22.779544815421104
1712606794.287328,-23.40998500585556
1712606794.2883327,-24.040425196290016
1712606794.2893372,-22.149106487631798
1712606794.2903416,-23.094765841960907
1712606794.2913463,-23.40998500585556
1712606794.2923508,-23.725204169750214
1712606794.2933552,-23.40998500585556
1712606794.2943597,-21.518666297197342
1712606794.2953644,-22.779544815421104
1712606794.2963688,-22.46432565152645
1712606794.2973733,-22.149106487631798
1712606794.298378,-23.40998500585556
1712606794.2993824,-20.573008805513382
1712606794.300387,-23.40998500585556
1712606794.3013916,-23.725204169750214
1712606794.302396,-22.779544815421104
1712606794.3034005,-23.40998500585556
1712606794.3044052,-22.149106487631798
1712606794.3054097,-23.094765841960907
1712606794.3064141,-22.779544815421104
1712606794.3074186,-24.040425196290016
1712606794.3084233,-23.40998500585556
1712606794.3094277,-22.149106487631798
1712606794.3104322,-22.779544815421104
1712606794.311437,-21.20344713330269
1712606794.3124413,-23.094765841960907
1712606794.3134458,-23.094765841960907
1712606794.3144505,-21.518666297197342
1712606794.315455,-22.779544815421104
1712606794.3164594,-22.149106487631798
1712606794.317464,-22.779544815421104
1712606794.3184686,-22.46432565152645
1712606794.319473,-21.518666297197342
1712606794.3204777,-24.040425196290016
1712606794.3214822,-22.46432565152645
1712606794.3224866,-24.670863524079323
1712606794.323491,-23.094765841960907
1712606794.3244958,-22.46432565152645
1712606794.3255002,-22.779544815421104
1712606794.3265047,-22.149106487631798
1712606794.3275094,-22.779544815421104
1712606794.3285139,-22.149106487631798
1712606794.3295183,-22.149106487631798
1712606794.330523,-23.40998500585556
1712606794.3315275,-22.149106487631798
1712606794.332532,-22.149106487631798
1712606794.3335366,-22.779544815421104
1712606794.334541,-22.779544815421104
1712606794.3355455,-24.040425196290016
1712606794.33655,-23.094765841960907
1712606794.3375547,-23.40998500585556
1712606794.3385592,-23.40998500585556
1712606794.3395636,-22.779544815421104
1712606794.3405683,-24.040425196290016
1712606794.3415728,-23.725204169750214
1712606794.3425772,-24.040425196290016
1712606794.343582,-21.833887323737144
1712606794.3445864,-22.779544815421104
1712606794.3455908,-24.35564436018467
1712606794.3465955,-22.779544815421104
1712606794.3476,-23.094765841960907
1712606794.3486044,-22.149106487631798
1712606794.3496091,-21.20344713330269
1712606794.3506136,-23.094765841960907
1712606794.351618,-21.833887323737144
1712606794.3526225,-23.094765841960907
1712606794.3536272,-22.46432565152645
1712606794.3546317,-22.46432565152645
1712606794.3556361,-24.35564436018467
1712606794.3566408,-22.779544815421104
1712606794.3576453,-24.670863524079323
1712606794.3586497,-23.094765841960907
1712606794.3596544,-23.725204169750214
1712606794.360659,-23.725204169750214
1712606794.3616633,-22.46432565152645
1712606794.362668,-23.40998500585556
1712606794.3636725,-23.40998500585556
1712606794.364677,-22.46432565152645
1712606794.3656814,-23.094765841960907
1712606794.366686,-21.518666297197342
1712606794.3676906,-24.040425196290016
1712606794.368695,-22.46432565152645
1712606794.3696997,-23.40998500585556
1712606794.3707042,-23.40998500585556
1712606794.3717086,-22.149106487631798
1712606794.3727133,-24.35564436018467
1712606794.3737178,-23.40998500585556
1712606794.3747222,-23.40998500585556
1712606794.375727,-23.40998500585556
1712606794.3767314,-22.779544815421104
1712606794.3777359,-23.725204169750214
1712606794.3787405,-23.40998500585556
1712606794.379745,-21.833887323737144
1712606794.3807495,-23.725204169750214
1712606794.381754,-22.149106487631798
1712606794.3827586,-21.833887323737144
1712606794.383763,-21.518666297197342
1712606794.3847675,-23.094765841960907
1712606794.3857722,-23.094765841960907
1712606794.3867767,-22.779544815421104
1712606794.3877811,-23.725204169750214
1712606794.3887858,-22.779544815421104
1712606794.3897903,-23.40998500585556
1712606794.3907948,-24.040425196290016
1712606794.3917994,-22.46432565152645
1712606794.392804,-23.725204169750214
1712606794.3938084,-22.149106487631798
1712606794.3948128,-22.149106487631798
1712606794.3958175,-22.46432565152645
1712606794.396822,-21.518666297197342
1712606794.3978264,-22.779544815421104
1712606794.3988311,-22.46432565152645
1712606794.3998356,-22.46432565152645
1712606794.40084,-22.46432565152645
1712606794.4018447,-21.833887323737144
1712606794.4028492,-23.40998500585556
1712606794.4038537,-22.46432565152645
1712606794.4048584,-23.40998500585556
1712606794.4058628,-23.094765841960907
1712606794.4068673,-22.149106487631798
1712606794.407872,-24.040425196290016
1712606794.4088764,-23.40998500585556
1712606794.4098809,-23.725204169750214
1712606794.4108853,-22.779544815421104
1712606794.41189,-22.779544815421104
1712606794.4128945,-23.725204169750214
1712606794.413899,-22.149106487631798
1712606794.4149036,-22.46432565152645
1712606794.415908,-21.518666297197342
1712606794.4169126,-21.518666297197342
1712606794.4179173,-22.779544815421104
1712606794.4189217,-22.779544815421104
1712606794.4199262,-22.779544815421104
1712606794.4209309,-23.094765841960907
1712606794.4219353,-22.149106487631798
1712606794.4229398,-23.725204169750214
1712606794.4239442,-22.779544815421104
1712606794.424949,-24.040425196290016
1712606794.4259534,-25.616522878408432
1712606794.4269578,-22.149106487631798
1712606794.4279625,-24.040425196290016
1712606794.428967,-22.149106487631798
1712606794.4299715,-23.094765841960907
1712606794.4309762,-23.094765841960907
1712606794.4319806,-21.833887323737144
1712606794.432985,-23.40998500585556
1712606794.4339898,-22.46432565152645
1712606794.4349942,-23.40998500585556
1712606794.4359987,-22.779544815421104
1712606794.4370034,-22.149106487631798
1712606794.4380078,-24.040425196290016
1712606794.4390123,-22.779544815421104
1712606794.4400167,-23.725204169750214
1712606794.4410214,-23.094765841960907
1712606794.442026,-23.094765841960907
1712606794.4430304,-24.35564436018467
1712606794.444035,-21.518666297197342
1712606794.4450395,-22.46432565152645
1712606794.446044,-21.833887323737144
1712606794.4470487,-21.833887323737144
1712606794.4480531,-24.040425196290016
1712606794.4490576,-22.149106487631798
1712606794.4500623,-23.40998500585556
1712606794.4510667,-22.779544815421104
1712606794.4520712,-22.779544815421104
1712606794.4530756,-24.670863524079323
1712606794.4540803,-22.46432565152645
1712606794.4550848,-23.094765841960907
1712606794.4560893,-23.094765841960907
1712606794.457094,-24.35564436018467
1712606794.4580984,-25.30130371451378
1712606794.4591029,-23.40998500585556
1712606794.4601076,-24.040425196290016
1712606794.461112,-22.779544815421104
1712606794.4621165,-23.094765841960907
1712606794.4631212,-23.725204169750214
1712606794.4641256,-23.094765841960907
1712606794.46513,-23.094765841960907
1712606794.4661348,-22.779544815421104
1712606794.4671392,-21.833887323737144
1712606794.4681437,-23.725204169750214
1712606794.4691482,-22.779544815421104
1712606794.4701529,-23.094765841960907
1712606794.4711573,-23.40998500585556
1712606794.4721618,-22.779544815421104
1712606794.4731665,-23.725204169750214
1712606794.474171,-22.779544815421104
1712606794.4751754,-24.040425196290016
1712606794.47618,-22.779544815421104
1712606794.4771845,-23.725204169750214
1712606794.478189,-23.725204169750214
1712606794.4791937,-23.094765841960907
1712606794.4801981,-22.779544815421104
1712606794.4812026,-22.46432565152645
1712606794.482207,-22.149106487631798
1712606794.4832118,-23.094765841960907
1712606794.4842162,-21.833887323737144
1712606794.4852207,-24.040425196290016
1712606794.4862254,-22.779544815421104
1712606794.4872298,-24.040425196290016
1712606794.4882343,-24.040425196290016
1712606794.489239,-22.46432565152645
1712606794.4902434,-23.094765841960907
1712606794.491248,-23.40998500585556
1712606794.4922526,-23.725204169750214
1712606794.493257,-24.040425196290016
1712606794.4942615,-23.094765841960907
1712606794.4952662,-23.094765841960907
1712606794.4962707,-21.833887323737144
1712606794.497275,-22.779544815421104
1712606794.4982796,-22.779544815421104
1712606794.4992843,-22.149106487631798
1712606794.5002887,-23.094765841960907
1712606794.5012932,-22.779544815421104
1712606794.5022979,-23.40998500585556
1712606794.5033023,-23.40998500585556
1712606794.5043068,-22.46432565152645
1712606794.5053115,-23.725204169750214
1712606794.506316,-22.149106487631798
1712606794.5073204,-23.094765841960907
1712606794.508325,-24.040425196290016
1712606794.5093296,-22.149106487631798
1712606794.510334,-23.094765841960907
1712606794.5113385,-23.094765841960907
1712606794.5123432,-23.40998500585556
1712606794.5133476,-22.46432565152645
1712606794.514352,-20.888227969408035
1712606794.5153568,-22.46432565152645
1712606794.5163612,-22.46432565152645
1712606794.5173657,-22.779544815421104
1712606794.5183704,-22.779544815421104
1712606794.5193748,-21.518666297197342
1712606794.5203793,-23.094765841960907
1712606794.521384,-22.149106487631798
1712606794.5223885,-23.40998500585556
1712606794.523393,-24.040425196290016
1712606794.5243976,-22.46432565152645
1712606794.525402,-24.040425196290016
1712606794.5264065,-23.094765841960907
1712606794.527411,-23.094765841960907
1712606794.5284157,-23.40998500585556
1712606794.5294201,-21.833887323737144
1712606794.5304246,-22.46432565152645
1712606794.5314293,-21.20344713330269
1712606794.5324337,-22.46432565152645
1712606794.5334382,-22.149106487631798
1712606794.534443,-21.20344713330269
1712606794.5354474,-22.779544815421104
1712606794.5364518,-21.518666297197342
1712606794.5374565,-23.40998500585556
1712606794.538461,-22.779544815421104
1712606794.5394654,-22.779544815421104
1712606794.54047,-23.725204169750214
1712606794.5414746,-23.40998500585556
1712606794.542479,-24.040425196290016
1712606794.5434835,-23.725204169750214
1712606794.5444882,-22.149106487631798
1712606794.5454926,-22.779544815421104
1712606794.546497,-22.779544815421104
1712606794.5475018,-23.094765841960907
1712606794.5485063,-22.779544815421104
1712606794.5495107,-22.149106487631798
1712606794.5505154,-22.149106487631798
1712606794.5515199,-21.518666297197342
1712606794.5525243,-23.094765841960907
1712606794.553529,-22.779544815421104
1712606794.5545335,-22.779544815421104
1712606794.555538,-23.40998500585556
1712606794.5565424,-23.094765841960907
1712606794.557547,-23.40998500585556
1712606794.5585515,-23.40998500585556
1712606794.559556,-23.40998500585556
1712606794.5605607,-24.670863524079323
1712606794.5615652,-22.46432565152645
1712606794.5625696,-23.40998500585556
1712606794.5635743,-22.779544815421104
1712606794.5645788,-24.040425196290016
1712606794.5655832,-23.094765841960907
1712606794.566588,-22.779544815421104
1712606794.5675924,-21.833887323737144
1712606794.5685968,-21.20344713330269
1712606794.5696013,-22.149106487631798
1712606794.570606,-24.040425196290016
1712606794.5716105,-23.40998500585556
1712606794.572615,-23.40998500585556
1712606794.5736196,-23.725204169750214
1712606794.574624,-22.46432565152645
1712606794.5756285,-25.616522878408432
1712606794.5766332,-22.779544815421104
1712606794.5776377,-23.725204169750214
1712606794.5786421,-22.779544815421104
1712606794.5796468,-23.094765841960907
1712606794.5806513,-23.094765841960907
1712606794.5816557,-22.779544815421104
1712606794.5826604,-22.779544815421104
1712606794.583665,-21.833887323737144
1712606794.5846694,-21.833887323737144
1712606794.5856738,-24.040425196290016
1712606794.5866785,-22.149106487631798
1712606794.587683,-23.725204169750214
1712606794.5886874,-22.779544815421104
1712606794.589692,-22.779544815421104
1712606794.5906966,-24.986082687973976
1712606794.591701,-22.779544815421104
1712606794.5927057,-24.040425196290016
1712606794.5937102,-22.779544815421104
1712606794.5947146,-22.779544815421104
1712606794.5957193,-23.094765841960907
1712606794.5967238,-21.833887323737144
1712606794.5977283,-23.725204169750214
1712606794.5987327,-21.518666297197342
1712606794.5997374,-22.149106487631798
1712606794.6007419,-22.149106487631798
1712606794.6017463,-22.779544815421104
1712606794.602751,-24.040425196290016
1712606794.6037555,-21.833887323737144
1712606794.60476,-23.094765841960907
1712606794.6057646,-24.040425196290016
1712606794.606769,-23.094765841960907
1712606794.6077735,-24.35564436018467
1712606794.6087782,-23.40998500585556
1712606794.6097827,-25.30130371451378
1712606794.6107872,-24.670863524079323
1712606794.6117918,-22.46432565152645
1712606794.6127963,-23.094765841960907
1712606794.6138008,-22.779544815421104
1712606794.6148052,-22.779544815421104
1712606794.61581,-23.094765841960907
1712606794.6168144,-23.40998500585556
1712606794.6178188,-22.779544815421104
1712606794.6188235,-21.833887323737144
1712606794.619828,-25.30130371451378
1712606794.6208324,-23.725204169750214
1712606794.6218371,-21.518666297197342
1712606794.6228416,-23.40998500585556
1712606794.623846,-23.40998500585556
1712606794.6248507,-23.725204169750214
1712606794.6258552,-23.40998500585556
1712606794.6268597,-21.833887323737144
1712606794.6278641,-23.094765841960907
1712606794.6288688,-23.094765841960907
1712606794.6298733,-23.40998500585556
1712606794.6308777,-22.779544815421104
1712606794.6318824,-21.20344713330269
1712606794.632887,-23.094765841960907
1712606794.6338913,-22.46432565152645
1712606794.634896,-22.779544815421104
1712606794.6359005,-22.779544815421104
1712606794.636905,-23.094765841960907
1712606794.6379097,-22.779544815421104
1712606794.638914,-22.779544815421104
1712606794.6399186,-23.40998500585556
1712606794.6409233,-23.094765841960907
1712606794.6419277,-21.833887323737144
1712606794.6429322,-23.725204169750214
1712606794.6439366,-21.833887323737144
1712606794.6449413,-22.46432565152645
1712606794.6459458,-22.779544815421104
1712606794.6469502,-21.833887323737144
1712606794.647955,-23.725204169750214
1712606794.6489594,-22.149106487631798
1712606794.6499639,-22.149106487631798
1712606794.6509686,-21.518666297197342
1712606794.651973,-21.20344713330269
1712606794.6529775,-23.094765841960907
1712606794.6539822,-22.149106487631798
1712606794.6549866,-23.094765841960907
1712606794.655991,-23.725204169750214
1712606794.6569955,-22.149106487631798
1712606794.6580002,-24.040425196290016
1712606794.6590047,-22.779544815421104
1712606794.6600091,-23.40998500585556
1712606794.6610138,-23.094765841960907
1712606794.6620183,-22.779544815421104
1712606794.6630228,-23.094765841960907
1712606794.6640275,-21.518666297197342
1712606794.665032,-22.779544815421104
1712606794.6660364,-21.833887323737144
1712606794.667041,-22.46432565152645
1712606794.6680455,-22.149106487631798
1712606794.66905,-22.779544815421104
1712606794.6700547,-22.779544815421104
1712606794.6710591,-23.40998500585556
1712606794.6720636,-23.094765841960907
1712606794.673068,-23.40998500585556
1712606794.6740727,-22.46432565152645
1712606794.6750772,-24.35564436018467
1712606794.6760817,-22.779544815421104
1712606794.6770864,-21.833887323737144
1712606794.6780908,-26.24696120619774
1712606794.6790953,-23.094765841960907
1712606794.6801,-23.725204169750214
1712606794.6811044,-21.833887323737144
1712606794.6821089,-22.149106487631798
1712606794.6831136,-23.725204169750214
1712606794.684118,-21.833887323737144
1712606794.6851225,-23.094765841960907
1712606794.686127,-22.149106487631798
1712606794.6871316,-24.35564436018467
1712606794.688136,-24.670863524079323
1712606794.6891406,-22.149106487631798
1712606794.6901453,-23.094765841960907
1712606794.6911497,-22.779544815421104
1712606794.6921542,-23.725204169750214
1712606794.6931589,-24.986082687973976
1712606794.6941633,-22.46432565152645
1712606794.6951678,-24.35564436018467
1712606794.6961725,-22.779544815421104
1712606794.697177,-22.779544815421104
1712606794.6981814,-23.40998500585556
1712606794.699186,-23.094765841960907
1712606794.7001905,-21.518666297197342
1712606794.701195,-21.518666297197342
1712606794.7021995,-22.46432565152645
1712606794.7032042,-24.040425196290016
1712606794.7042086,-22.46432565152645
1712606794.705213,-23.40998500585556
1712606794.7062178,-22.46432565152645
1712606794.7072222,-22.779544815421104
1712606794.7082267,-24.35564436018467
1712606794.7092314,-22.46432565152645
1712606794.7102358,-23.725204169750214
1712606794.7112403,-24.35564436018467
1712606794.712245,-23.725204169750214
1712606794.7132494,-23.725204169750214
1712606794.714254,-23.094765841960907
1712606794.7152584,-23.094765841960907
1712606794.716263,-21.518666297197342
1712606794.7172675,-22.779544815421104
1712606794.718272,-22.46432565152645
1712606794.7192767,-22.149106487631798
1712606794.7202811,-22.779544815421104
1712606794.7212856,-23.40998500585556
1712606794.7222903,-23.094765841960907
1712606794.7232947,-23.40998500585556
1712606794.7242992,-22.779544815421104
1712606794.725304,-23.40998500585556
1712606794.7263083,-23.094765841960907
1712606794.7273128,-23.40998500585556
1712606794.7283175,-24.986082687973976
1712606794.729322,-22.46432565152645
1712606794.7303264,-23.40998500585556
1712606794.7313309,-22.779544815421104
1712606794.7323356,-22.46432565152645
1712606794.73334,-22.46432565152645
1712606794.7343445,-21.518666297197342
1712606794.7353492,-23.094765841960907
1712606794.7363536,-21.833887323737144
1712606794.737358,-21.833887323737144
1712606794.7383628,-22.149106487631798
1712606794.7393672,-21.20344713330269
1712606794.7403717,-23.725204169750214
1712606794.7413764,-23.40998500585556
1712606794.7423809,-23.725204169750214
1712606794.7433853,-24.040425196290016
1712606794.7443898,-20.888227969408035
1712606794.7453945,-24.35564436018467
1712606794.746399,-22.779544815421104
1712606794.7474034,-22.46432565152645
1712606794.748408,-22.779544815421104
1712606794.7494125,-22.149106487631798
1712606794.750417,-23.725204169750214
1712606794.7514217,-22.779544815421104
1712606794.7524261,-23.094765841960907
1712606794.7534306,-22.779544815421104
1712606794.7544353,-20.888227969408035
1712606794.7554398,-22.779544815421104
1712606794.7564442,-21.518666297197342
1712606794.757449,-22.46432565152645
1712606794.7584534,-21.833887323737144
1712606794.7594578,-22.149106487631798
1712606794.7604623,-23.40998500585556
1712606794.761467,-22.46432565152645
1712606794.7624714,-23.40998500585556
1712606794.763476,-22.779544815421104
1712606794.7644806,-21.518666297197342
1712606794.765485,-22.779544815421104
1712606794.7664895,-22.779544815421104
1712606794.7674942,-22.149106487631798
1712606794.7684987,-22.46432565152645
1712606794.769503,-22.779544815421104
1712606794.7705078,-23.40998500585556
1712606794.7715123,-22.779544815421104
1712606794.7725167,-23.725204169750214
1712606794.7735212,-23.725204169750214
1712606794.774526,-22.779544815421104
1712606794.7755303,-23.40998500585556
1712606794.7765348,-23.40998500585556
1712606794.7775395,-24.35564436018467
1712606794.778544,-22.779544815421104
1712606794.7795484,-22.149106487631798
1712606794.780553,-23.40998500585556
1712606794.7815576,-22.149106487631798
1712606794.782562,-23.40998500585556
1712606794.7835667,-21.20344713330269
1712606794.7845712,-21.518666297197342
1712606794.7855756,-21.833887323737144
1712606794.7865803,-20.573008805513382
1712606794.7875848,-22.779544815421104
1712606794.7885892,-23.40998500585556
1712606794.7895937,-22.779544815421104
1712606794.7905984,-23.725204169750214
1712606794.7916028,-22.46432565152645
1712606794.7926073,-24.35564436018467
1712606794.793612,-24.35564436018467
1712606794.7946165,-22.779544815421104
1712606794.795621,-24.35564436018467
1712606794.7966256,-21.833887323737144
1712606794.79763,-23.094765841960907
1712606794.7986345,-23.094765841960907
1712606794.7996392,-22.46432565152645
1712606794.8006437,-23.725204169750214
1712606794.8016481,-22.149106487631798
1712606794.8026526,-23.094765841960907
1712606794.8036573,-22.46432565152645
1712606794.8046618,-22.46432565152645
1712606794.8056662,-23.40998500585556
1712606794.806671,-22.779544815421104
1712606794.8076754,-23.725204169750214
1712606794.8086798,-22.46432565152645
1712606794.8096845,-23.40998500585556
1712606794.810689,-23.40998500585556
1712606794.8116934,-22.46432565152645
1712606794.8126981,-23.094765841960907
1712606794.8137026,-22.779544815421104
1712606794.814707,-22.149106487631798
1712606794.8157117,-23.725204169750214
1712606794.8167162,-22.149106487631798
1712606794.8177207,-23.094765841960907
1712606794.818725,-21.518666297197342
1712606794.8197298,-22.149106487631798
1712606794.8207343,-23.40998500585556
1712606794.8217387,-22.46432565152645
1712606794.8227434,-23.725204169750214
1712606794.8237479,-24.35564436018467
1712606794.8247523,-23.40998500585556
1712606794.825757,-23.725204169750214
1712606794.8267615,-22.779544815421104
1712606794.827766,-23.40998500585556
1712606794.8287706,-24.040425196290016
1712606794.829775,-22.779544815421104
1712606794.8307796,-24.670863524079323
1712606794.831784,-22.149106487631798
1712606794.8327887,-22.149106487631798
1712606794.8337932,-21.518666297197342
1712606794.8347976,-21.518666297197342
1712606794.8358023,-22.46432565152645
1712606794.8368068,-22.46432565152645
1712606794.8378112,-22.46432565152645
1712606794.838816,-22.779544815421104
1712606794.8398204,-23.40998500585556
1712606794.8408248,-24.040425196290016
1712606794.8418295,-22.149106487631798
1712606794.842834,-24.35564436018467
1712606794.8438385,-24.040425196290016
1712606794.844843,-24.670863524079323
1712606794.8458476,-22.46432565152645
1712606794.846852,-21.833887323737144
1712606794.8478565,-23.40998500585556
1712606794.8488612,-21.833887323737144
1712606794.8498657,-23.094765841960907
1712606794.8508701,-23.094765841960907
1712606794.8518748,-21.518666297197342
1712606794.8528793,-22.779544815421104
1712606794.8538837,-21.833887323737144
1712606794.8548884,-22.46432565152645
1712606794.855893,-22.779544815421104
1712606794.8568974,-22.149106487631798
1712606794.857902,-23.725204169750214
1712606794.8589065,-22.779544815421104
1712606794.859911,-23.40998500585556
1712606794.8609154,-23.40998500585556
1712606794.86192,-20.888227969408035
1712606794.8629246,-24.040425196290016
1712606794.863929,-22.779544815421104
1712606794.8649337,-23.094765841960907
1712606794.8659382,-22.46432565152645
1712606794.8669426,-20.888227969408035
1712606794.8679473,-22.779544815421104
1712606794.8689518,-22.149106487631798
1712606794.8699563,-23.40998500585556
1712606794.870961,-24.040425196290016
1712606794.8719654,-21.20344713330269
1712606794.8729699,-23.40998500585556
1712606794.8739743,-23.094765841960907
1712606794.874979,-23.40998500585556
1712606794.8759835,-23.094765841960907
1712606794.876988,-22.149106487631798
1712606794.8779926,-23.725204169750214
1712606794.878997,-22.149106487631798
1712606794.8800015,-23.40998500585556
1712606794.8810062,-22.779544815421104
1712606794.8820107,-22.149106487631798
1712606794.8830152,-22.779544815421104
1712606794.8840199,-22.149106487631798
1712606794.8850243,-22.779544815421104
1712606794.8860288,-22.149106487631798
1712606794.8870335,-22.149106487631798
1712606794.888038,-24.040425196290016
1712606794.8890424,-22.149106487631798
