Epoch Time,SM
1712606804.7216432,-22.46432565152645
1712606804.722648,-22.149106487631798
1712606804.7236526,-24.35564436018467
1712606804.7246575,-23.40998500585556
1712606804.7256622,-23.40998500585556
1712606804.726667,-23.094765841960907
1712606804.7276719,-23.40998500585556
1712606804.7286766,-24.670863524079323
1712606804.7296813,-23.094765841960907
1712606804.730686,-24.040425196290016
1712606804.731691,-23.725204169750214
1712606804.7326956,-24.040425196290016
1712606804.7337003,-23.725204169750214
1712606804.7347052,-22.779544815421104
1712606804.73571,-23.40998500585556
1712606804.7367146,-22.149106487631798
1712606804.7377193,-22.779544815421104
1712606804.7387242,-23.094765841960907
1712606804.739729,-22.779544815421104
1712606804.7407336,-23.094765841960907
1712606804.7417386,-22.46432565152645
1712606804.7427433,-22.779544815421104
1712606804.743748,-24.670863524079323
1712606804.744753,-22.779544815421104
1712606804.7457576,-24.040425196290016
1712606804.7467623,-23.725204169750214
1712606804.747767,-23.725204169750214
1712606804.748772,-24.040425196290016
1712606804.7497766,-23.40998500585556
1712606804.7507813,-23.725204169750214
1712606804.7517862,-22.46432565152645
1712606804.752791,-22.779544815421104
1712606804.7537956,-23.094765841960907
1712606804.7548003,-22.149106487631798
1712606804.7558053,-23.094765841960907
1712606804.75681,-23.094765841960907
1712606804.7578146,-23.094765841960907
1712606804.7588196,-24.35564436018467
1712606804.7598243,-22.46432565152645
1712606804.760829,-24.986082687973976
1712606804.761834,-22.779544815421104
1712606804.7628386,-23.40998500585556
1712606804.7638433,-24.040425196290016
1712606804.764848,-23.094765841960907
1712606804.765853,-23.40998500585556
1712606804.7668576,-22.779544815421104
1712606804.7678623,-22.779544815421104
1712606804.7688673,-23.094765841960907
1712606804.769872,-22.149106487631798
1712606804.7708766,-23.094765841960907
1712606804.7718813,-21.833887323737144
1712606804.7728863,-22.779544815421104
1712606804.773891,-22.779544815421104
1712606804.7748957,-22.149106487631798
1712606804.7759006,-23.725204169750214
1712606804.7769053,-22.779544815421104
1712606804.77791,-24.040425196290016
1712606804.7789147,-23.725204169750214
1712606804.7799196,-22.46432565152645
1712606804.7809243,-23.725204169750214
1712606804.781929,-23.40998500585556
1712606804.782934,-23.725204169750214
1712606804.7839386,-24.040425196290016
1712606804.7849433,-21.518666297197342
1712606804.7859483,-24.040425196290016
1712606804.786953,-22.149106487631798
1712606804.7879577,-22.779544815421104
1712606804.7889624,-23.094765841960907
1712606804.7899673,-22.149106487631798
1712606804.790972,-23.40998500585556
1712606804.7919767,-22.46432565152645
1712606804.7929816,-24.040425196290016
1712606804.7939863,-24.35564436018467
1712606804.794991,-22.779544815421104
1712606804.7959957,-24.040425196290016
1712606804.7970006,-23.725204169750214
1712606804.7980053,-23.40998500585556
1712606804.79901,-24.040425196290016
1712606804.800015,-22.46432565152645
1712606804.8010197,-24.040425196290016
1712606804.8020244,-23.094765841960907
1712606804.8030293,-23.40998500585556
1712606804.804034,-22.46432565152645
1712606804.8050387,-22.46432565152645
1712606804.8060434,-23.725204169750214
1712606804.8070483,-22.46432565152645
1712606804.808053,-23.725204169750214
1712606804.8090577,-23.094765841960907
1712606804.8100626,-23.094765841960907
1712606804.8110673,-24.040425196290016
1712606804.812072,-22.779544815421104
1712606804.8130767,-23.725204169750214
1712606804.8140817,-24.35564436018467
1712606804.8150864,-24.670863524079323
1712606804.816091,-23.40998500585556
1712606804.817096,-23.40998500585556
1712606804.8181007,-23.40998500585556
1712606804.8191054,-22.149106487631798
1712606804.82011,-22.149106487631798
1712606804.821115,-23.725204169750214
1712606804.8221197,-21.833887323737144
1712606804.8231244,-23.725204169750214
1712606804.8241293,-23.094765841960907
1712606804.825134,-23.725204169750214
1712606804.8261387,-24.670863524079323
1712606804.8271437,-23.094765841960907
1712606804.8281484,-23.40998500585556
1712606804.829153,-23.40998500585556
1712606804.8301578,-23.094765841960907
1712606804.8311627,-24.040425196290016
1712606804.8321674,-22.779544815421104
1712606804.833172,-22.779544815421104
1712606804.834177,-24.040425196290016
1712606804.8351817,-22.779544815421104
1712606804.8361864,-24.040425196290016
1712606804.837191,-22.779544815421104
1712606804.838196,-22.779544815421104
1712606804.8392007,-23.094765841960907
1712606804.8402054,-23.094765841960907
1712606804.8412104,-25.30130371451378
1712606804.842215,-22.779544815421104
1712606804.8432198,-23.725204169750214
1712606804.8442247,-23.094765841960907
1712606804.8452294,-22.779544815421104
1712606804.846234,-24.986082687973976
1712606804.8472388,-23.40998500585556
1712606804.8482437,-23.094765841960907
1712606804.8492484,-22.779544815421104
1712606804.850253,-22.779544815421104
1712606804.851258,-24.040425196290016
1712606804.8522627,-21.833887323737144
1712606804.8532674,-22.46432565152645
1712606804.8542721,-22.779544815421104
1712606804.855277,-22.149106487631798
1712606804.8562818,-24.040425196290016
1712606804.8572865,-24.040425196290016
1712606804.8582914,-24.040425196290016
1712606804.859296,-23.40998500585556
1712606804.8603008,-23.40998500585556
1712606804.8613055,-24.35564436018467
1712606804.8623104,-23.725204169750214
1712606804.863315,-24.040425196290016
1712606804.8643198,-24.040425196290016
1712606804.8653247,-23.40998500585556
1712606804.8663294,-24.35564436018467
1712606804.8673341,-23.40998500585556
1712606804.868339,-23.40998500585556
1712606804.8693438,-23.094765841960907
1712606804.8703485,-22.779544815421104
1712606804.8713531,-23.40998500585556
1712606804.872358,-21.833887323737144
1712606804.8733628,-23.40998500585556
1712606804.8743675,-23.725204169750214
1712606804.8753724,-23.40998500585556
1712606804.876377,-23.725204169750214
1712606804.8773818,-22.779544815421104
1712606804.8783865,-22.779544815421104
1712606804.8793914,-22.779544815421104
1712606804.8803961,-24.040425196290016
1712606804.8814008,-25.30130371451378
1712606804.8824058,-22.779544815421104
1712606804.8834105,-23.725204169750214
1712606804.8844151,-22.46432565152645
1712606804.88542,-23.40998500585556
1712606804.8864248,-23.094765841960907
1712606804.8874295,-21.20344713330269
1712606804.8884342,-22.779544815421104
1712606804.889439,-21.833887323737144
1712606804.8904438,-23.094765841960907
1712606804.8914485,-22.46432565152645
1712606804.8924534,-22.149106487631798
1712606804.8934581,-24.35564436018467
1712606804.8944628,-22.149106487631798
1712606804.8954675,-23.725204169750214
1712606804.8964725,-22.779544815421104
1712606804.8974771,-22.149106487631798
1712606804.8984818,-23.725204169750214
1712606804.8994868,-22.779544815421104
1712606804.9004915,-24.35564436018467
1712606804.9014962,-22.779544815421104
1712606804.9025009,-21.20344713330269
1712606804.9035058,-23.40998500585556
1712606804.9045105,-23.094765841960907
1712606804.9055152,-22.779544815421104
1712606804.9065201,-23.094765841960907
1712606804.9075248,-22.149106487631798
1712606804.9085295,-24.040425196290016
1712606804.9095345,-22.46432565152645
1712606804.9105392,-24.670863524079323
1712606804.9115438,-23.725204169750214
1712606804.9125485,-23.094765841960907
1712606804.9135535,-24.670863524079323
1712606804.9145582,-24.040425196290016
1712606804.9155629,-23.725204169750214
1712606804.9165678,-23.725204169750214
1712606804.9175725,-22.149106487631798
1712606804.9185772,-23.725204169750214
1712606804.919582,-22.779544815421104
1712606804.9205868,-23.40998500585556
1712606804.9215915,-23.094765841960907
1712606804.9225962,-22.46432565152645
1712606804.9236012,-23.40998500585556
1712606804.9246058,-22.149106487631798
1712606804.9256105,-23.725204169750214
1712606804.9266155,-23.725204169750214
1712606804.9276202,-24.040425196290016
1712606804.9286249,-23.40998500585556
1712606804.9296296,-22.46432565152645
1712606804.9306345,-25.30130371451378
1712606804.9316392,-23.40998500585556
1712606804.932644,-23.725204169750214
1712606804.9336488,-24.986082687973976
1712606804.9346535,-22.46432565152645
1712606804.9356582,-23.40998500585556
1712606804.936663,-23.40998500585556
1712606804.9376678,-22.149106487631798
1712606804.9386725,-22.779544815421104
1712606804.9396772,-21.20344713330269
1712606804.9406822,-23.094765841960907
1712606804.9416869,-22.779544815421104
1712606804.9426916,-23.094765841960907
1712606804.9436963,-24.35564436018467
1712606804.9447012,-22.149106487631798
1712606804.945706,-24.986082687973976
1712606804.9467106,-22.779544815421104
1712606804.9477155,-24.040425196290016
1712606804.9487202,-24.986082687973976
1712606804.949725,-23.40998500585556
1712606804.9507298,-23.725204169750214
1712606804.9517345,-23.40998500585556
1712606804.9527392,-22.779544815421104
1712606804.953744,-23.40998500585556
1712606804.9547489,-21.833887323737144
1712606804.9557536,-23.40998500585556
1712606804.9567583,-22.46432565152645
1712606804.9577632,-22.779544815421104
1712606804.958768,-24.040425196290016
1712606804.9597726,-22.149106487631798
1712606804.9607773,-24.35564436018467
1712606804.9617822,-22.46432565152645
1712606804.962787,-23.094765841960907
1712606804.9637916,-24.040425196290016
1712606804.9647965,-22.779544815421104
1712606804.9658012,-24.040425196290016
1712606804.966806,-23.094765841960907
1712606804.9678109,-23.094765841960907
1712606804.9688156,-23.40998500585556
1712606804.9698203,-22.779544815421104
1712606804.970825,-23.725204169750214
1712606804.97183,-23.094765841960907
1712606804.9728346,-21.518666297197342
1712606804.9738393,-23.094765841960907
1712606804.9748442,-22.779544815421104
1712606804.975849,-23.725204169750214
1712606804.9768536,-22.779544815421104
1712606804.9778583,-23.094765841960907
1712606804.9788632,-24.35564436018467
1712606804.979868,-23.40998500585556
1712606804.9808726,-23.40998500585556
1712606804.9818776,-22.779544815421104
1712606804.9828823,-22.46432565152645
1712606804.983887,-23.725204169750214
1712606804.9848917,-22.46432565152645
1712606804.9858966,-23.094765841960907
1712606804.9869013,-21.518666297197342
1712606804.987906,-24.040425196290016
1712606804.988911,-22.46432565152645
1712606804.9899156,-22.149106487631798
1712606804.9909203,-23.725204169750214
1712606804.9919252,-23.094765841960907
1712606804.99293,-24.040425196290016
1712606804.9939346,-23.725204169750214
1712606804.9949393,-23.094765841960907
1712606804.9959443,-24.670863524079323
1712606804.996949,-24.040425196290016
1712606804.9979537,-24.670863524079323
1712606804.9989586,-24.35564436018467
1712606804.9999633,-22.46432565152645
1712606805.000968,-25.30130371451378
1712606805.0019727,-23.40998500585556
1712606805.0029776,-22.779544815421104
1712606805.0039823,-23.094765841960907
1712606805.004987,-21.20344713330269
1712606805.005992,-23.094765841960907
1712606805.0069966,-22.46432565152645
1712606805.0080013,-24.040425196290016
1712606805.0090063,-23.40998500585556
1712606805.010011,-22.149106487631798
1712606805.0110157,-23.40998500585556
1712606805.0120203,-22.149106487631798
1712606805.0130253,-23.094765841960907
1712606805.01403,-23.725204169750214
1712606805.0150347,-22.779544815421104
1712606805.0160396,-25.30130371451378
1712606805.0170443,-22.149106487631798
1712606805.018049,-23.725204169750214
1712606805.0190537,-23.40998500585556
1712606805.0200586,-22.149106487631798
1712606805.0210633,-22.779544815421104
1712606805.022068,-22.46432565152645
1712606805.023073,-23.725204169750214
1712606805.0240777,-24.040425196290016
1712606805.0250823,-24.670863524079323
1712606805.026087,-23.40998500585556
1712606805.027092,-23.40998500585556
1712606805.0280967,-24.040425196290016
1712606805.0291014,-23.40998500585556
1712606805.0301063,-22.149106487631798
1712606805.031111,-23.725204169750214
1712606805.0321157,-23.40998500585556
1712606805.0331206,-22.779544815421104
1712606805.0341253,-22.149106487631798
1712606805.03513,-22.46432565152645
1712606805.0361347,-23.094765841960907
1712606805.0371397,-22.46432565152645
1712606805.0381444,-22.779544815421104
1712606805.039149,-22.46432565152645
1712606805.040154,-22.149106487631798
1712606805.0411587,-23.725204169750214
1712606805.0421634,-21.833887323737144
1712606805.043168,-23.725204169750214
1712606805.044173,-23.725204169750214
1712606805.0451777,-23.725204169750214
1712606805.0461824,-24.35564436018467
1712606805.0471873,-23.40998500585556
1712606805.048192,-24.670863524079323
1712606805.0491967,-23.40998500585556
1712606805.0502017,-22.779544815421104
1712606805.0512064,-24.040425196290016
1712606805.052211,-23.094765841960907
1712606805.0532157,-23.094765841960907
1712606805.0542207,-23.094765841960907
1712606805.0552254,-23.094765841960907
1712606805.05623,-23.40998500585556
1712606805.057235,-22.149106487631798
1712606805.0582397,-23.094765841960907
1712606805.0592444,-22.46432565152645
1712606805.060249,-22.149106487631798
1712606805.061254,-24.670863524079323
1712606805.0622587,-23.094765841960907
1712606805.0632634,-24.670863524079323
1712606805.0642684,-23.725204169750214
1712606805.065273,-23.40998500585556
1712606805.0662777,-24.35564436018467
1712606805.0672824,-22.779544815421104
1712606805.0682874,-23.40998500585556
1712606805.069292,-22.149106487631798
1712606805.0702968,-22.779544815421104
1712606805.0713017,-24.040425196290016
1712606805.0723064,-22.779544815421104
1712606805.073311,-22.46432565152645
1712606805.074316,-22.779544815421104
1712606805.0753207,-23.40998500585556
1712606805.0763254,-24.040425196290016
1712606805.07733,-23.094765841960907
1712606805.078335,-24.040425196290016
1712606805.0793397,-24.040425196290016
1712606805.0803444,-23.725204169750214
1712606805.0813494,-23.725204169750214
1712606805.082354,-23.40998500585556
1712606805.0833588,-23.094765841960907
1712606805.0843635,-23.40998500585556
1712606805.0853684,-22.779544815421104
1712606805.086373,-24.986082687973976
1712606805.0873778,-23.094765841960907
1712606805.0883827,-23.725204169750214
1712606805.0893874,-21.20344713330269
1712606805.090392,-22.779544815421104
1712606805.091397,-23.40998500585556
1712606805.0924017,-23.094765841960907
1712606805.0934064,-24.040425196290016
1712606805.0944111,-23.094765841960907
1712606805.095416,-22.779544815421104
1712606805.0964208,-22.779544815421104
1712606805.0974255,-24.040425196290016
1712606805.0984304,-24.040425196290016
1712606805.099435,-22.779544815421104
1712606805.1004398,-23.094765841960907
1712606805.1014445,-23.40998500585556
1712606805.1024494,-22.779544815421104
1712606805.103454,-23.094765841960907
1712606805.1044588,-22.46432565152645
1712606805.1054637,-24.040425196290016
1712606805.1064684,-23.40998500585556
1712606805.1074731,-20.888227969408035
1712606805.1084778,-23.40998500585556
1712606805.1094828,-22.46432565152645
1712606805.1104875,-22.779544815421104
1712606805.1114922,-23.725204169750214
1712606805.112497,-21.518666297197342
1712606805.1135018,-24.040425196290016
1712606805.1145065,-23.094765841960907
1712606805.1155114,-24.040425196290016
1712606805.116516,-23.40998500585556
1712606805.1175208,-22.779544815421104
1712606805.1185255,-24.040425196290016
1712606805.1195304,-22.46432565152645
1712606805.1205351,-23.40998500585556
1712606805.1215398,-24.040425196290016
1712606805.1225448,-21.20344713330269
1712606805.1235495,-22.779544815421104
1712606805.1245542,-22.779544815421104
1712606805.1255589,-23.725204169750214
1712606805.1265638,-24.35564436018467
1712606805.1275685,-22.149106487631798
1712606805.1285732,-22.46432565152645
1712606805.129578,-22.779544815421104
1712606805.1305828,-23.725204169750214
1712606805.1315875,-24.670863524079323
1712606805.1325924,-22.46432565152645
1712606805.1335971,-23.725204169750214
1712606805.1346018,-23.40998500585556
1712606805.1356065,-23.725204169750214
1712606805.1366115,-23.725204169750214
1712606805.1376162,-22.149106487631798
1712606805.1386209,-23.094765841960907
1712606805.1396258,-22.779544815421104
1712606805.1406305,-22.46432565152645
1712606805.1416352,-23.725204169750214
1712606805.1426399,-22.149106487631798
1712606805.1436448,-23.094765841960907
1712606805.1446495,-22.779544815421104
1712606805.1456542,-24.986082687973976
1712606805.1466591,-23.40998500585556
1712606805.1476638,-23.725204169750214
1712606805.1486685,-24.670863524079323
1712606805.1496732,-24.040425196290016
1712606805.1506782,-23.725204169750214
1712606805.1516829,-23.725204169750214
1712606805.1526875,-22.779544815421104
1712606805.1536925,-23.725204169750214
1712606805.1546972,-22.779544815421104
1712606805.1557019,-23.40998500585556
1712606805.1567068,-21.518666297197342
1712606805.1577115,-22.46432565152645
1712606805.1587162,-22.779544815421104
1712606805.159721,-21.833887323737144
1712606805.1607258,-23.725204169750214
1712606805.1617305,-23.094765841960907
1712606805.1627352,-22.779544815421104
1712606805.1637402,-24.670863524079323
1712606805.1647449,-23.40998500585556
1712606805.1657495,-24.040425196290016
1712606805.1667542,-23.725204169750214
1712606805.1677592,-22.46432565152645
1712606805.1687639,-24.040425196290016
1712606805.1697686,-23.40998500585556
1712606805.1707735,-23.094765841960907
1712606805.1717782,-22.779544815421104
1712606805.172783,-22.149106487631798
1712606805.1737878,-23.094765841960907
1712606805.1747925,-23.094765841960907
1712606805.1757972,-23.725204169750214
1712606805.176802,-22.46432565152645
1712606805.1778069,-22.46432565152645
1712606805.1788116,-24.670863524079323
1712606805.1798162,-23.725204169750214
1712606805.1808212,-24.35564436018467
1712606805.1818259,-23.40998500585556
1712606805.1828306,-23.094765841960907
1712606805.1838353,-24.670863524079323
1712606805.1848402,-22.779544815421104
1712606805.185845,-22.779544815421104
1712606805.1868496,-22.779544815421104
1712606805.1878545,-21.833887323737144
1712606805.1888592,-23.725204169750214
1712606805.189864,-21.833887323737144
1712606805.1908686,-23.094765841960907
1712606805.1918736,-22.149106487631798
1712606805.1928782,-22.779544815421104
1712606805.193883,-24.040425196290016
1712606805.1948879,-22.779544815421104
1712606805.1958926,-23.725204169750214
1712606805.1968973,-23.094765841960907
1712606805.1979022,-23.094765841960907
1712606805.198907,-24.670863524079323
1712606805.1999116,-23.094765841960907
1712606805.2009163,-24.040425196290016
1712606805.2019212,-23.094765841960907
1712606805.202926,-23.094765841960907
1712606805.2039306,-23.40998500585556
1712606805.2049356,-22.779544815421104
1712606805.2059402,-22.779544815421104
1712606805.206945,-22.46432565152645
1712606805.2079496,-23.725204169750214
1712606805.2089546,-24.040425196290016
1712606805.2099593,-23.094765841960907
1712606805.210964,-23.40998500585556
1712606805.211969,-23.094765841960907
1712606805.2129736,-22.779544815421104
1712606805.2139783,-23.725204169750214
1712606805.2149832,-22.779544815421104
1712606805.215988,-23.40998500585556
1712606805.2169926,-22.779544815421104
1712606805.2179973,-23.725204169750214
1712606805.2190022,-23.725204169750214
1712606805.220007,-21.833887323737144
1712606805.2210116,-22.779544815421104
1712606805.2220166,-22.149106487631798
1712606805.2230213,-22.46432565152645
1712606805.224026,-21.518666297197342
1712606805.2250307,-21.518666297197342
1712606805.2260356,-23.40998500585556
1712606805.2270403,-22.46432565152645
1712606805.228045,-23.40998500585556
1712606805.22905,-24.35564436018467
1712606805.2300546,-22.149106487631798
1712606805.2310593,-24.35564436018467
1712606805.232064,-23.094765841960907
1712606805.233069,-24.040425196290016
1712606805.2340736,-23.094765841960907
1712606805.2350783,-22.149106487631798
1712606805.2360833,-23.40998500585556
1712606805.237088,-22.779544815421104
1712606805.2380927,-22.149106487631798
1712606805.2390976,-22.779544815421104
1712606805.2401023,-20.888227969408035
1712606805.241107,-22.779544815421104
1712606805.2421117,-22.149106487631798
1712606805.2431166,-24.040425196290016
1712606805.2441213,-23.40998500585556
1712606805.245126,-22.779544815421104
1712606805.246131,-23.094765841960907
1712606805.2471356,-22.779544815421104
1712606805.2481403,-23.40998500585556
1712606805.249145,-24.040425196290016
1712606805.25015,-20.888227969408035
1712606805.2511547,-22.779544815421104
1712606805.2521594,-21.833887323737144
1712606805.2531643,-23.40998500585556
1712606805.254169,-22.779544815421104
1712606805.2551737,-22.149106487631798
1712606805.2561786,-22.46432565152645
1712606805.2571833,-22.46432565152645
1712606805.258188,-23.094765841960907
1712606805.2591927,-22.779544815421104
1712606805.2601976,-22.149106487631798
1712606805.2612023,-24.670863524079323
1712606805.262207,-23.725204169750214
1712606805.263212,-25.30130371451378
1712606805.2642167,-22.779544815421104
1712606805.2652214,-23.725204169750214
1712606805.266226,-24.040425196290016
1712606805.267231,-23.40998500585556
1712606805.2682357,-23.40998500585556
1712606805.2692404,-22.779544815421104
1712606805.2702453,-22.149106487631798
1712606805.27125,-22.46432565152645
1712606805.2722547,-22.46432565152645
1712606805.2732594,-22.779544815421104
1712606805.2742643,-22.779544815421104
1712606805.275269,-22.779544815421104
1712606805.2762737,-24.35564436018467
1712606805.2772787,-22.779544815421104
1712606805.2782834,-24.040425196290016
1712606805.279288,-22.46432565152645
1712606805.280293,-22.779544815421104
1712606805.2812977,-24.986082687973976
1712606805.2823024,-23.725204169750214
1712606805.283307,-24.040425196290016
1712606805.284312,-22.779544815421104
1712606805.2853167,-22.779544815421104
1712606805.2863214,-24.040425196290016
1712606805.2873263,-23.40998500585556
1712606805.288331,-23.40998500585556
1712606805.2893357,-22.779544815421104
1712606805.2903404,-22.149106487631798
1712606805.2913454,-24.35564436018467
1712606805.29235,-21.20344713330269
1712606805.2933547,-23.40998500585556
1712606805.2943597,-23.40998500585556
1712606805.2953644,-22.779544815421104
1712606805.296369,-25.30130371451378
1712606805.297374,-22.46432565152645
1712606805.2983787,-24.040425196290016
1712606805.2993834,-23.40998500585556
1712606805.300388,-22.779544815421104
1712606805.301393,-24.040425196290016
1712606805.3023977,-22.779544815421104
1712606805.3034024,-24.040425196290016
1712606805.3044074,-23.40998500585556
1712606805.305412,-22.779544815421104
1712606805.3064167,-23.725204169750214
1712606805.3074214,-22.149106487631798
1712606805.3084264,-23.40998500585556
1712606805.309431,-22.46432565152645
1712606805.3104358,-23.094765841960907
1712606805.3114407,-24.670863524079323
1712606805.3124454,-23.40998500585556
1712606805.31345,-23.40998500585556
1712606805.3144548,-23.725204169750214
1712606805.3154597,-23.40998500585556
1712606805.3164644,-24.040425196290016
1712606805.3174691,-23.40998500585556
1712606805.318474,-24.040425196290016
1712606805.3194788,-23.094765841960907
1712606805.3204834,-23.725204169750214
1712606805.3214884,-23.094765841960907
1712606805.322493,-22.779544815421104
1712606805.3234978,-24.040425196290016
1712606805.3245025,-22.779544815421104
1712606805.3255074,-22.46432565152645
1712606805.326512,-23.40998500585556
1712606805.3275168,-23.40998500585556
1712606805.3285217,-23.725204169750214
1712606805.3295264,-23.40998500585556
1712606805.3305311,-23.40998500585556
1712606805.3315358,-24.670863524079323
1712606805.3325408,-24.040425196290016
1712606805.3335454,-23.40998500585556
1712606805.3345501,-23.094765841960907
1712606805.335555,-23.094765841960907
1712606805.3365598,-24.040425196290016
1712606805.3375645,-21.518666297197342
1712606805.3385694,-24.040425196290016
1712606805.339574,-21.518666297197342
1712606805.3405788,-22.779544815421104
1712606805.3415835,-23.094765841960907
1712606805.3425884,-21.20344713330269
1712606805.3435931,-23.725204169750214
1712606805.3445978,-23.094765841960907
1712606805.3456028,-23.094765841960907
1712606805.3466074,-24.040425196290016
1712606805.3476121,-22.46432565152645
1712606805.3486168,-24.040425196290016
1712606805.3496218,-22.779544815421104
1712606805.3506265,-23.40998500585556
1712606805.3516312,-24.35564436018467
1712606805.352636,-22.149106487631798
1712606805.3536408,-23.725204169750214
1712606805.3546455,-22.149106487631798
1712606805.3556502,-22.779544815421104
1712606805.3566551,-22.779544815421104
1712606805.3576598,-21.833887323737144
1712606805.3586645,-22.149106487631798
1712606805.3596694,-22.46432565152645
1712606805.3606741,-23.40998500585556
1712606805.3616788,-23.40998500585556
1712606805.3626838,-22.779544815421104
1712606805.3636885,-23.725204169750214
1712606805.3646932,-23.40998500585556
1712606805.3656979,-23.094765841960907
1712606805.3667028,-23.40998500585556
1712606805.3677075,-22.779544815421104
1712606805.3687122,-23.40998500585556
1712606805.3697171,-23.40998500585556
1712606805.3707218,-22.779544815421104
1712606805.3717265,-23.40998500585556
1712606805.3727312,-22.149106487631798
1712606805.3737361,-23.40998500585556
1712606805.3747408,-21.833887323737144
1712606805.3757455,-23.40998500585556
1712606805.3767505,-22.779544815421104
1712606805.3777552,-22.149106487631798
1712606805.3787599,-24.040425196290016
1712606805.3797648,-22.149106487631798
1712606805.3807695,-23.725204169750214
1712606805.3817742,-23.40998500585556
1712606805.382779,-23.725204169750214
1712606805.3837838,-24.040425196290016
1712606805.3847885,-22.779544815421104
1712606805.3857932,-24.35564436018467
1712606805.3867981,-23.094765841960907
1712606805.3878028,-22.149106487631798
1712606805.3888075,-23.40998500585556
1712606805.3898122,-22.46432565152645
1712606805.3908172,-23.094765841960907
1712606805.3918219,-22.149106487631798
1712606805.3928266,-22.149106487631798
1712606805.3938315,-23.725204169750214
1712606805.3948362,-24.35564436018467
1712606805.395841,-22.46432565152645
1712606805.3968456,-22.779544815421104
1712606805.3978505,-23.725204169750214
1712606805.3988552,-24.986082687973976
1712606805.39986,-24.040425196290016
1712606805.4008648,-24.35564436018467
1712606805.4018695,-24.040425196290016
1712606805.4028742,-23.725204169750214
1712606805.4038792,-24.670863524079323
1712606805.4048839,-22.779544815421104
1712606805.4058886,-24.040425196290016
1712606805.4068933,-22.149106487631798
1712606805.4078982,-22.46432565152645
1712606805.408903,-24.040425196290016
1712606805.4099076,-22.779544815421104
1712606805.4109125,-23.725204169750214
1712606805.4119172,-22.779544815421104
1712606805.412922,-23.094765841960907
1712606805.4139266,-24.986082687973976
1712606805.4149315,-22.149106487631798
1712606805.4159362,-23.094765841960907
1712606805.416941,-23.40998500585556
1712606805.4179459,-23.40998500585556
1712606805.4189506,-24.35564436018467
1712606805.4199553,-22.779544815421104
1712606805.4209602,-22.779544815421104
1712606805.421965,-22.46432565152645
1712606805.4229696,-22.46432565152645
1712606805.4239743,-23.725204169750214
1712606805.4249792,-22.149106487631798
1712606805.425984,-23.40998500585556
1712606805.4269886,-23.094765841960907
1712606805.4279935,-22.46432565152645
1712606805.4289982,-24.35564436018467
1712606805.430003,-22.46432565152645
1712606805.4310076,-24.35564436018467
1712606805.4320126,-23.725204169750214
1712606805.4330173,-24.040425196290016
1712606805.434022,-25.30130371451378
1712606805.435027,-23.40998500585556
1712606805.4360316,-23.725204169750214
1712606805.4370363,-22.779544815421104
1712606805.438041,-22.779544815421104
1712606805.439046,-23.725204169750214
1712606805.4400506,-22.46432565152645
1712606805.4410553,-22.46432565152645
1712606805.4420602,-22.779544815421104
1712606805.443065,-22.779544815421104
1712606805.4440696,-23.40998500585556
1712606805.4450746,-23.094765841960907
1712606805.4460793,-23.725204169750214
1712606805.447084,-23.094765841960907
1712606805.4480886,-23.725204169750214
1712606805.4490936,-25.616522878408432
1712606805.4500983,-23.094765841960907
1712606805.451103,-24.040425196290016
1712606805.452108,-22.779544815421104
1712606805.4531126,-23.094765841960907
1712606805.4541173,-24.040425196290016
1712606805.455122,-21.833887323737144
1712606805.456127,-23.40998500585556
1712606805.4571316,-22.779544815421104
1712606805.4581363,-22.46432565152645
1712606805.4591413,-22.46432565152645
1712606805.460146,-22.149106487631798
1712606805.4611506,-23.40998500585556
1712606805.4621556,-22.779544815421104
1712606805.4631603,-23.40998500585556
1712606805.464165,-23.725204169750214
1712606805.4651697,-22.46432565152645
1712606805.4661746,-23.094765841960907
1712606805.4671793,-23.40998500585556
1712606805.468184,-23.725204169750214
1712606805.469189,-24.040425196290016
1712606805.4701936,-22.149106487631798
1712606805.4711983,-22.46432565152645
1712606805.472203,-22.779544815421104
1712606805.473208,-23.40998500585556
1712606805.4742126,-23.40998500585556
1712606805.4752173,-21.20344713330269
1712606805.4762223,-23.094765841960907
1712606805.477227,-23.094765841960907
1712606805.4782317,-23.094765841960907
1712606805.4792364,-22.779544815421104
1712606805.4802413,-22.46432565152645
1712606805.481246,-23.40998500585556
1712606805.4822507,-22.46432565152645
1712606805.4832556,-23.725204169750214
1712606805.4842603,-24.040425196290016
1712606805.485265,-22.46432565152645
1712606805.48627,-23.094765841960907
1712606805.4872746,-22.779544815421104
1712606805.4882793,-23.40998500585556
1712606805.489284,-24.040425196290016
1712606805.490289,-22.779544815421104
1712606805.4912937,-22.779544815421104
1712606805.4922984,-22.46432565152645
1712606805.4933033,-22.779544815421104
1712606805.494308,-23.094765841960907
1712606805.4953127,-24.040425196290016
1712606805.4963174,-23.40998500585556
1712606805.4973223,-23.40998500585556
1712606805.498327,-24.670863524079323
1712606805.4993317,-23.725204169750214
1712606805.5003366,-23.725204169750214
1712606805.5013413,-23.40998500585556
1712606805.502346,-22.779544815421104
1712606805.503351,-24.040425196290016
1712606805.5043557,-24.040425196290016
1712606805.5053604,-23.40998500585556
1712606805.506365,-24.670863524079323
1712606805.50737,-21.833887323737144
1712606805.5083747,-22.149106487631798
1712606805.5093794,-22.46432565152645
1712606805.5103843,-22.779544815421104
1712606805.511389,-26.56218223273754
1712606805.5123937,-22.779544815421104
