Epoch Time,SM
1712607615.868827,3.3843480050563812
1712607615.8698328,3.69962933473289
1712607615.8708382,3.3843480050563812
1712607615.8718438,4.645473323762417
1712607615.8728495,4.960754886269569
1712607615.873855,4.645473323762417
1712607615.8748608,6.221880204975605
1712607615.8758664,4.330192226916552
1712607615.8768718,4.330192226916552
1712607615.8778775,4.645473323762417
1712607615.8788831,3.3843480050563812
1712607615.8798888,4.330192226916552
1712607615.8808944,2.4385040160268545
1712607615.8819,4.014910664409399
1712607615.8829055,4.330192226916552
1712607615.8839111,3.69962933473289
1712607615.8849168,4.960754886269569
1712607615.8859224,5.591317545622587
1712607615.886928,4.960754886269569
1712607615.8879337,6.53716130182147
1712607615.8889394,4.960754886269569
1712607615.8899448,4.960754886269569
1712607615.8909504,4.330192226916552
1712607615.891956,2.7537853457033634
1712607615.8929617,3.3843480050563812
1712607615.8939674,1.4926600269973278
1712607615.894973,3.3843480050563812
1712607615.8959785,1.8079413566738367
1712607615.896984,3.3843480050563812
1712607615.8979897,4.960754886269569
1712607615.8989954,4.330192226916552
1712607615.900001,6.53716130182147
1712607615.9010067,5.9065986424684525
1712607615.902012,6.221880204975605
1712607615.9030178,4.960754886269569
1712607615.9040234,4.330192226916552
1712607615.905029,4.645473323762417
1712607615.9060347,2.7537853457033634
1712607615.9070404,2.7537853457033634
1712607615.9080458,2.4385040160268545
1712607615.9090514,1.177378697320819
1712607615.910057,3.69962933473289
1712607615.9110627,3.69962933473289
1712607615.9120684,4.645473323762417
1712607615.913074,4.330192226916552
1712607615.9140794,4.014910664409399
1712607615.915085,5.276035983115435
1712607615.9160907,4.645473323762417
1712607615.9170964,4.960754886269569
1712607615.918102,4.014910664409399
1712607615.9191077,3.3843480050563812
1712607615.9201133,3.3843480050563812
1712607615.9211187,2.1232226863503456
1712607615.9221244,4.330192226916552
1712607615.92313,3.69962933473289
1712607615.9241357,3.0690666753798723
1712607615.9251413,4.960754886269569
1712607615.926147,4.330192226916552
1712607615.9271524,4.330192226916552
1712607615.928158,4.960754886269569
1712607615.9291637,3.69962933473289
1712607615.9301693,3.69962933473289
1712607615.931175,3.3843480050563812
1712607615.9321806,2.7537853457033634
1712607615.933186,3.0690666753798723
1712607615.9341917,2.7537853457033634
1712607615.9351974,3.69962933473289
1712607615.936203,4.014910664409399
1712607615.9372087,4.330192226916552
1712607615.9382143,4.960754886269569
1712607615.9392197,3.3843480050563812
1712607615.9402254,6.221880204975605
1712607615.941231,4.330192226916552
1712607615.9422367,4.014910664409399
1712607615.9432423,4.014910664409399
1712607615.944248,2.1232226863503456
1712607615.9452534,3.3843480050563812
1712607615.946259,2.4385040160268545
1712607615.9472647,2.4385040160268545
1712607615.9482703,3.69962933473289
1712607615.949276,3.0690666753798723
1712607615.9502816,4.645473323762417
1712607615.9512873,4.645473323762417
1712607615.9522927,4.645473323762417
1712607615.9532983,6.53716130182147
1712607615.954304,3.69962933473289
1712607615.9553096,4.960754886269569
1712607615.9563153,4.330192226916552
1712607615.957321,2.7537853457033634
1712607615.9583263,2.4385040160268545
1712607615.959332,1.4926600269973278
1712607615.9603376,3.3843480050563812
1712607615.9613433,3.69962933473289
1712607615.962349,3.69962933473289
1712607615.9633546,4.330192226916552
1712607615.96436,3.3843480050563812
1712607615.9653656,5.591317545622587
1712607615.9663713,4.960754886269569
1712607615.967377,6.221880204975605
1712607615.9683826,5.276035983115435
1712607615.9693882,3.3843480050563812
1712607615.9703937,3.69962933473289
1712607615.9713993,3.0690666753798723
1712607615.972405,2.7537853457033634
1712607615.9734106,3.69962933473289
1712607615.9744163,2.1232226863503456
1712607615.975422,3.0690666753798723
1712607615.9764273,3.3843480050563812
1712607615.977433,4.330192226916552
1712607615.9784386,5.276035983115435
1712607615.9794443,4.014910664409399
1712607615.98045,4.960754886269569
1712607615.9814556,4.014910664409399
1712607615.9824612,4.330192226916552
1712607615.9834666,4.014910664409399
1712607615.9844723,2.7537853457033634
1712607615.985478,4.014910664409399
1712607615.9864836,2.4385040160268545
1712607615.9874892,3.0690666753798723
1712607615.9884949,3.69962933473289
1712607615.9895003,3.3843480050563812
1712607615.990506,5.9065986424684525
1712607615.9915116,4.330192226916552
1712607615.9925172,4.960754886269569
1712607615.993523,4.645473323762417
1712607615.9945285,2.1232226863503456
1712607615.995534,4.014910664409399
1712607615.9965396,2.7537853457033634
1712607615.9975452,2.7537853457033634
1712607615.998551,3.0690666753798723
1712607615.9995565,2.1232226863503456
1712607616.0005622,4.014910664409399
1712607616.0015676,4.330192226916552
1712607616.0025733,4.960754886269569
1712607616.003579,5.276035983115435
1712607616.0045846,4.330192226916552
1712607616.0055902,6.221880204975605
1712607616.0065958,4.645473323762417
1712607616.0076013,4.960754886269569
1712607616.008607,4.014910664409399
1712607616.0096126,2.4385040160268545
1712607616.0106182,3.69962933473289
1712607616.0116239,1.8079413566738367
1712607616.0126295,3.0690666753798723
1712607616.0136352,3.69962933473289
1712607616.0146406,2.4385040160268545
1712607616.0156462,4.960754886269569
1712607616.0166519,4.014910664409399
1712607616.0176575,4.645473323762417
1712607616.0186632,4.960754886269569
1712607616.0196688,4.330192226916552
1712607616.0206742,4.960754886269569
1712607616.0216799,3.3843480050563812
1712607616.0226855,2.7537853457033634
1712607616.0236912,2.4385040160268545
1712607616.0246968,1.177378697320819
1712607616.0257025,3.0690666753798723
1712607616.026708,2.1232226863503456
1712607616.0277135,2.4385040160268545
1712607616.0287192,2.4385040160268545
1712607616.0297248,1.8079413566738367
1712607616.0307305,5.276035983115435
1712607616.0317361,4.960754886269569
1712607616.0327415,5.276035983115435
1712607616.0337472,4.960754886269569
1712607616.0347528,2.4385040160268545
1712607616.0357585,4.330192226916552
1712607616.0367641,3.0690666753798723
1712607616.0377698,4.014910664409399
1712607616.0387754,3.3843480050563812
1712607616.0397809,2.1232226863503456
1712607616.0407865,3.69962933473289
1712607616.0417922,2.7537853457033634
1712607616.0427978,4.645473323762417
1712607616.0438035,5.9065986424684525
1712607616.044809,3.0690666753798723
1712607616.0458145,5.591317545622587
1712607616.0468202,3.3843480050563812
1712607616.0478258,3.3843480050563812
1712607616.0488315,4.014910664409399
1712607616.049837,3.0690666753798723
1712607616.0508428,3.69962933473289
1712607616.0518482,3.3843480050563812
1712607616.0528538,4.014910664409399
1712607616.0538595,4.960754886269569
1712607616.0548651,3.69962933473289
1712607616.0558708,6.221880204975605
1712607616.0568764,4.330192226916552
1712607616.0578818,5.276035983115435
1712607616.0588875,5.591317545622587
1712607616.0598931,3.3843480050563812
1712607616.0608988,4.014910664409399
1712607616.0619044,3.3843480050563812
1712607616.06291,4.014910664409399
1712607616.0639155,3.0690666753798723
1712607616.0649211,1.177378697320819
1712607616.0659268,3.69962933473289
1712607616.0669324,3.3843480050563812
1712607616.067938,4.645473323762417
1712607616.0689437,4.960754886269569
1712607616.0699494,4.645473323762417
1712607616.0709548,5.9065986424684525
1712607616.0719604,4.960754886269569
1712607616.072966,4.014910664409399
1712607616.0739717,3.3843480050563812
1712607616.0749774,2.4385040160268545
1712607616.075983,2.7537853457033634
1712607616.0769885,1.8079413566738367
1712607616.077994,1.8079413566738367
1712607616.0789998,3.3843480050563812
1712607616.0800054,2.7537853457033634
1712607616.081011,4.960754886269569
1712607616.0820167,4.330192226916552
1712607616.083022,5.276035983115435
1712607616.0840278,6.221880204975605
1712607616.0850334,4.014910664409399
1712607616.086039,4.960754886269569
1712607616.0870447,4.014910664409399
1712607616.0880504,3.69962933473289
1712607616.0890558,2.4385040160268545
1712607616.0900614,1.177378697320819
1712607616.091067,3.3843480050563812
1712607616.0920727,1.8079413566738367
1712607616.0930784,3.3843480050563812
1712607616.094084,3.69962933473289
1712607616.0950894,2.4385040160268545
1712607616.096095,4.960754886269569
1712607616.0971007,5.591317545622587
1712607616.0981064,5.591317545622587
1712607616.099112,4.960754886269569
1712607616.1001177,3.69962933473289
1712607616.1011233,4.014910664409399
1712607616.1021287,2.7537853457033634
1712607616.1031344,3.69962933473289
1712607616.10414,3.69962933473289
1712607616.1051457,2.4385040160268545
1712607616.1061513,4.960754886269569
1712607616.107157,3.69962933473289
1712607616.1081624,4.645473323762417
1712607616.109168,4.330192226916552
1712607616.1101737,4.645473323762417
1712607616.1111794,5.276035983115435
1712607616.112185,3.69962933473289
1712607616.1131907,4.330192226916552
1712607616.114196,2.7537853457033634
1712607616.1152017,1.8079413566738367
1712607616.1162074,3.0690666753798723
1712607616.117213,2.4385040160268545
1712607616.1182187,3.3843480050563812
1712607616.1192243,4.645473323762417
1712607616.1202297,4.960754886269569
1712607616.1212354,4.960754886269569
1712607616.122241,2.4385040160268545
1712607616.1232467,4.645473323762417
1712607616.1242523,3.69962933473289
1712607616.125258,2.4385040160268545
1712607616.1262634,3.69962933473289
1712607616.127269,2.4385040160268545
1712607616.1282747,4.014910664409399
1712607616.1292803,1.8079413566738367
1712607616.130286,1.8079413566738367
1712607616.1312916,3.0690666753798723
1712607616.1322973,4.014910664409399
1712607616.1333027,5.591317545622587
1712607616.1343083,4.330192226916552
1712607616.135314,4.330192226916552
1712607616.1363196,5.9065986424684525
1712607616.1373253,3.69962933473289
1712607616.138331,4.960754886269569
1712607616.1393363,3.3843480050563812
1712607616.140342,2.1232226863503456
1712607616.1413476,3.0690666753798723
1712607616.1423533,1.4926600269973278
1712607616.143359,4.014910664409399
1712607616.1443646,2.4385040160268545
1712607616.14537,2.7537853457033634
1712607616.1463757,5.276035983115435
1712607616.1473813,3.69962933473289
1712607616.148387,5.9065986424684525
1712607616.1493926,5.591317545622587
1712607616.1503983,2.4385040160268545
1712607616.1514037,5.276035983115435
1712607616.1524093,4.645473323762417
1712607616.153415,4.330192226916552
1712607616.1544206,3.69962933473289
1712607616.1554263,2.4385040160268545
1712607616.156432,3.69962933473289
1712607616.1574373,2.4385040160268545
1712607616.158443,3.69962933473289
1712607616.1594486,4.330192226916552
1712607616.1604543,4.014910664409399
1712607616.16146,4.330192226916552
1712607616.1624656,3.69962933473289
1712607616.1634712,4.960754886269569
1712607616.1644766,3.69962933473289
1712607616.1654823,3.3843480050563812
1712607616.166488,2.7537853457033634
1712607616.1674936,2.7537853457033634
1712607616.1684992,3.0690666753798723
1712607616.169505,2.7537853457033634
1712607616.1705103,2.4385040160268545
1712607616.171516,3.69962933473289
1712607616.1725216,4.330192226916552
1712607616.1735272,5.9065986424684525
1712607616.174533,4.960754886269569
1712607616.1755385,4.330192226916552
1712607616.176544,5.591317545622587
1712607616.1775496,3.69962933473289
1712607616.1785553,3.0690666753798723
1712607616.179561,3.3843480050563812
1712607616.1805665,2.4385040160268545
1712607616.1815722,3.3843480050563812
1712607616.1825776,2.1232226863503456
1712607616.1835833,4.330192226916552
1712607616.184589,4.330192226916552
1712607616.1855946,4.014910664409399
1712607616.1866002,5.9065986424684525
1712607616.1876059,4.645473323762417
1712607616.1886115,5.9065986424684525
1712607616.189617,5.9065986424684525
1712607616.1906226,4.014910664409399
1712607616.1916282,4.330192226916552
1712607616.1926339,3.69962933473289
1712607616.1936395,3.69962933473289
1712607616.1946452,1.177378697320819
1712607616.1956506,1.8079413566738367
1712607616.1966562,3.0690666753798723
1712607616.1976619,3.69962933473289
1712607616.1986675,3.69962933473289
1712607616.1996732,4.330192226916552
1712607616.2006788,4.960754886269569
1712607616.2016842,6.221880204975605
1712607616.20269,4.960754886269569
1712607616.2036955,5.276035983115435
1712607616.2047012,4.960754886269569
1712607616.2057068,3.0690666753798723
1712607616.2067125,3.69962933473289
1712607616.207718,2.4385040160268545
1712607616.2087235,2.4385040160268545
1712607616.2097292,2.7537853457033634
1712607616.2107348,2.7537853457033634
1712607616.2117405,3.3843480050563812
1712607616.2127461,4.014910664409399
1712607616.2137516,4.960754886269569
1712607616.2147572,4.645473323762417
1712607616.2157629,4.330192226916552
1712607616.2167685,4.960754886269569
1712607616.2177742,3.3843480050563812
1712607616.2187798,2.7537853457033634
1712607616.2197855,2.7537853457033634
1712607616.2207909,3.0690666753798723
1712607616.2217965,4.330192226916552
1712607616.2228022,0.86209736764431
1712607616.2238078,4.330192226916552
1712607616.2248135,3.69962933473289
1712607616.225819,4.330192226916552
1712607616.2268245,5.276035983115435
1712607616.2278302,4.330192226916552
1712607616.2288358,4.330192226916552
1712607616.2298415,4.645473323762417
1712607616.2308471,3.3843480050563812
1712607616.2318528,4.330192226916552
1712607616.2328582,3.0690666753798723
1712607616.2338638,3.69962933473289
1712607616.2348695,2.7537853457033634
1712607616.2358751,3.69962933473289
1712607616.2368808,4.645473323762417
1712607616.2378864,4.960754886269569
1712607616.2388918,4.960754886269569
1712607616.2398975,5.591317545622587
1712607616.2409031,4.330192226916552
1712607616.2419088,5.276035983115435
1712607616.2429144,3.3843480050563812
1712607616.24392,3.69962933473289
1712607616.2449255,2.7537853457033634
1712607616.2459311,1.8079413566738367
1712607616.2469368,2.7537853457033634
1712607616.2479424,1.4926600269973278
1712607616.248948,3.69962933473289
1712607616.2499537,3.69962933473289
1712607616.2509594,4.330192226916552
1712607616.2519648,5.9065986424684525
1712607616.2529705,5.9065986424684525
1712607616.253976,5.9065986424684525
1712607616.2549818,5.276035983115435
1712607616.2559874,4.330192226916552
1712607616.256993,4.330192226916552
1712607616.2579985,3.69962933473289
1712607616.259004,2.4385040160268545
1712607616.2600098,2.4385040160268545
1712607616.2610154,1.177378697320819
1712607616.262021,3.3843480050563812
1712607616.2630267,3.3843480050563812
1712607616.2640321,4.014910664409399
1712607616.2650378,4.330192226916552
1712607616.2660434,4.330192226916552
1712607616.267049,5.9065986424684525
1712607616.2680547,5.591317545622587
1712607616.2690604,4.960754886269569
1712607616.2700658,4.960754886269569
1712607616.2710714,4.014910664409399
1712607616.272077,4.960754886269569
1712607616.2730827,2.4385040160268545
1712607616.2740884,4.645473323762417
1712607616.275094,2.7537853457033634
1712607616.2760994,3.69962933473289
1712607616.277105,5.276035983115435
1712607616.2781107,4.330192226916552
1712607616.2791164,4.014910664409399
1712607616.280122,4.960754886269569
1712607616.2811277,4.330192226916552
1712607616.2821333,5.591317545622587
1712607616.2831388,2.4385040160268545
1712607616.2841444,4.014910664409399
1712607616.28515,2.4385040160268545
1712607616.2861557,3.3843480050563812
1712607616.2871614,3.69962933473289
1712607616.288167,3.3843480050563812
1712607616.2891724,4.960754886269569
1712607616.290178,4.645473323762417
1712607616.2911837,3.69962933473289
1712607616.2921894,5.591317545622587
1712607616.293195,4.960754886269569
1712607616.2942007,4.960754886269569
1712607616.295206,4.645473323762417
1712607616.2962117,4.330192226916552
1712607616.2972174,4.330192226916552
1712607616.298223,2.7537853457033634
1712607616.2992287,2.4385040160268545
1712607616.3002343,4.014910664409399
1712607616.3012397,3.3843480050563812
1712607616.3022454,5.591317545622587
1712607616.303251,4.960754886269569
1712607616.3042567,6.221880204975605
1712607616.3052623,5.276035983115435
1712607616.306268,4.960754886269569
1712607616.3072734,5.9065986424684525
1712607616.308279,3.69962933473289
1712607616.3092847,4.014910664409399
1712607616.3102903,2.4385040160268545
1712607616.311296,1.8079413566738367
1712607616.3123016,3.0690666753798723
1712607616.3133073,1.8079413566738367
1712607616.3143127,2.4385040160268545
1712607616.3153183,3.3843480050563812
1712607616.316324,4.014910664409399
1712607616.3173296,6.221880204975605
1712607616.3183353,4.960754886269569
1712607616.319341,5.591317545622587
1712607616.3203464,5.9065986424684525
1712607616.321352,4.645473323762417
1712607616.3223577,4.960754886269569
1712607616.3233633,3.0690666753798723
1712607616.324369,4.014910664409399
1712607616.3253746,1.177378697320819
1712607616.32638,3.0690666753798723
1712607616.3273857,4.014910664409399
1712607616.3283913,3.3843480050563812
1712607616.329397,4.014910664409399
1712607616.3304026,3.69962933473289
1712607616.3314083,4.330192226916552
1712607616.3324137,6.221880204975605
1712607616.3334193,3.69962933473289
1712607616.334425,4.960754886269569
1712607616.3354306,3.0690666753798723
1712607616.3364363,4.014910664409399
1712607616.337442,4.960754886269569
1712607616.3384476,2.1232226863503456
1712607616.339453,4.330192226916552
1712607616.3404586,3.3843480050563812
1712607616.3414643,2.4385040160268545
1712607616.34247,5.276035983115435
1712607616.3434756,4.014910664409399
1712607616.3444812,5.591317545622587
1712607616.3454866,4.960754886269569
1712607616.3464923,4.645473323762417
1712607616.347498,5.276035983115435
1712607616.3485036,3.0690666753798723
1712607616.3495092,3.69962933473289
1712607616.350515,3.3843480050563812
1712607616.3515203,2.1232226863503456
1712607616.352526,4.645473323762417
1712607616.3535316,4.960754886269569
1712607616.3545372,4.330192226916552
1712607616.355543,3.69962933473289
1712607616.3565485,4.645473323762417
1712607616.357554,6.221880204975605
1712607616.3585596,4.645473323762417
1712607616.3595653,4.330192226916552
1712607616.360571,3.3843480050563812
1712607616.3615766,3.69962933473289
1712607616.3625822,4.330192226916552
1712607616.3635876,2.4385040160268545
1712607616.3645933,2.1232226863503456
1712607616.365599,2.4385040160268545
1712607616.3666046,3.69962933473289
1712607616.3676102,5.276035983115435
1712607616.3686159,4.014910664409399
1712607616.3696215,4.960754886269569
1712607616.370627,5.591317545622587
1712607616.3716326,4.960754886269569
1712607616.3726382,6.53716130182147
1712607616.3736439,4.960754886269569
1712607616.3746495,3.69962933473289
1712607616.3756552,2.4385040160268545
1712607616.3766606,1.8079413566738367
1712607616.3776662,4.330192226916552
1712607616.378672,1.4926600269973278
1712607616.3796775,3.0690666753798723
1712607616.3806832,3.3843480050563812
1712607616.3816888,4.014910664409399
1712607616.3826942,6.221880204975605
1712607616.3837,4.014910664409399
1712607616.3847055,5.276035983115435
1712607616.3857112,2.4385040160268545
1712607616.3867168,3.69962933473289
1712607616.3877225,4.330192226916552
1712607616.388728,2.4385040160268545
1712607616.3897336,2.7537853457033634
1712607616.3907392,2.1232226863503456
1712607616.3917449,1.4926600269973278
1712607616.3927505,4.330192226916552
1712607616.3937562,4.014910664409399
1712607616.3947616,4.960754886269569
1712607616.3957672,4.330192226916552
1712607616.3967729,3.3843480050563812
1712607616.3977785,5.9065986424684525
1712607616.3987842,4.330192226916552
1712607616.3997898,4.330192226916552
1712607616.4007955,3.69962933473289
1712607616.4018009,2.7537853457033634
1712607616.4028065,3.69962933473289
1712607616.4038122,0.5468160379678011
1712607616.4048178,3.69962933473289
1712607616.4058235,3.3843480050563812
1712607616.406829,3.0690666753798723
1712607616.4078345,5.276035983115435
1712607616.4088402,4.960754886269569
1712607616.4098458,5.276035983115435
1712607616.4108515,4.014910664409399
1712607616.4118571,4.960754886269569
1712607616.4128628,4.960754886269569
1712607616.4138682,3.0690666753798723
1712607616.4148738,2.7537853457033634
1712607616.4158795,1.8079413566738367
1712607616.4168851,1.8079413566738367
1712607616.4178908,4.645473323762417
1712607616.4188964,3.69962933473289
1712607616.4199018,5.591317545622587
1712607616.4209075,4.960754886269569
1712607616.4219131,4.645473323762417
1712607616.4229188,6.53716130182147
1712607616.4239244,4.645473323762417
1712607616.42493,5.591317545622587
1712607616.4259355,3.3843480050563812
1712607616.4269412,2.7537853457033634
1712607616.4279468,3.69962933473289
1712607616.4289525,1.8079413566738367
1712607616.429958,2.1232226863503456
1712607616.4309638,1.4926600269973278
1712607616.4319694,2.4385040160268545
1712607616.4329748,4.330192226916552
1712607616.4339805,4.014910664409399
1712607616.434986,5.591317545622587
1712607616.4359918,4.645473323762417
1712607616.4369974,4.960754886269569
1712607616.438003,5.276035983115435
1712607616.4390085,3.69962933473289
1712607616.4400141,4.330192226916552
1712607616.4410198,3.3843480050563812
1712607616.4420254,3.0690666753798723
1712607616.443031,3.69962933473289
1712607616.4440367,3.0690666753798723
1712607616.4450421,3.69962933473289
1712607616.4460478,3.3843480050563812
1712607616.4470534,4.330192226916552
1712607616.448059,5.591317545622587
1712607616.4490647,4.330192226916552
1712607616.4500704,4.960754886269569
1712607616.4510758,3.69962933473289
1712607616.4520814,4.014910664409399
1712607616.453087,4.645473323762417
1712607616.4540927,2.7537853457033634
1712607616.4550984,4.014910664409399
1712607616.456104,3.69962933473289
1712607616.4571095,2.7537853457033634
1712607616.458115,4.645473323762417
1712607616.4591208,4.960754886269569
1712607616.4601264,5.276035983115435
1712607616.461132,4.960754886269569
1712607616.4621377,4.960754886269569
1712607616.4631433,4.645473323762417
1712607616.4641488,4.960754886269569
1712607616.4651544,3.3843480050563812
1712607616.46616,3.3843480050563812
1712607616.4671657,2.1232226863503456
1712607616.4681714,4.330192226916552
1712607616.469177,3.69962933473289
1712607616.4701824,3.69962933473289
1712607616.471188,4.330192226916552
1712607616.4721937,4.330192226916552
1712607616.4731994,5.591317545622587
1712607616.474205,5.9065986424684525
1712607616.4752107,4.960754886269569
1712607616.476216,4.645473323762417
1712607616.4772217,4.330192226916552
1712607616.4782274,4.960754886269569
1712607616.479233,2.4385040160268545
1712607616.4802387,3.0690666753798723
1712607616.4812443,1.177378697320819
1712607616.4822497,3.0690666753798723
1712607616.4832554,3.3843480050563812
1712607616.484261,3.3843480050563812
1712607616.4852667,4.645473323762417
1712607616.4862723,4.330192226916552
1712607616.487278,6.221880204975605
1712607616.4882834,6.221880204975605
1712607616.489289,4.960754886269569
1712607616.4902947,5.9065986424684525
1712607616.4913003,4.330192226916552
1712607616.492306,4.014910664409399
1712607616.4933116,4.330192226916552
1712607616.4943173,4.014910664409399
1712607616.4953227,2.7537853457033634
1712607616.4963284,2.4385040160268545
1712607616.497334,2.4385040160268545
1712607616.4983397,4.960754886269569
1712607616.4993453,2.4385040160268545
1712607616.500351,4.960754886269569
1712607616.5013564,4.960754886269569
1712607616.502362,5.9065986424684525
1712607616.5033677,6.221880204975605
1712607616.5043733,5.591317545622587
1712607616.505379,3.69962933473289
1712607616.5063846,2.4385040160268545
1712607616.50739,2.7537853457033634
1712607616.5083957,4.960754886269569
1712607616.5094013,2.7537853457033634
1712607616.510407,2.7537853457033634
1712607616.5114126,4.014910664409399
1712607616.5124183,4.014910664409399
1712607616.5134237,5.276035983115435
1712607616.5144293,4.330192226916552
1712607616.515435,5.9065986424684525
1712607616.5164406,4.330192226916552
1712607616.5174463,4.645473323762417
1712607616.518452,5.276035983115435
1712607616.5194576,3.69962933473289
1712607616.520463,3.69962933473289
1712607616.5214686,3.3843480050563812
1712607616.5224743,4.014910664409399
1712607616.52348,4.014910664409399
1712607616.5244856,3.3843480050563812
1712607616.5254912,4.960754886269569
1712607616.5264966,4.960754886269569
1712607616.5275023,4.645473323762417
1712607616.528508,4.645473323762417
1712607616.5295136,4.330192226916552
1712607616.5305192,4.014910664409399
1712607616.531525,1.177378697320819
1712607616.5325303,1.8079413566738367
1712607616.533536,4.330192226916552
1712607616.5345416,3.0690666753798723
1712607616.5355473,3.3843480050563812
1712607616.536553,3.3843480050563812
1712607616.5375586,3.69962933473289
1712607616.538564,4.960754886269569
1712607616.5395696,5.276035983115435
1712607616.5405753,5.276035983115435
1712607616.541581,5.591317545622587
1712607616.5425866,5.276035983115435
1712607616.5435922,4.330192226916552
1712607616.5445976,3.69962933473289
1712607616.5456033,4.014910664409399
1712607616.546609,1.8079413566738367
1712607616.5476146,1.4926600269973278
1712607616.5486202,4.014910664409399
1712607616.5496259,2.4385040160268545
1712607616.5506315,4.645473323762417
1712607616.551637,4.014910664409399
1712607616.5526426,4.330192226916552
1712607616.5536482,5.591317545622587
1712607616.554654,4.960754886269569
1712607616.5556595,5.276035983115435
1712607616.5566652,3.69962933473289
1712607616.5576706,3.0690666753798723
1712607616.5586762,3.3843480050563812
1712607616.559682,1.8079413566738367
1712607616.5606875,3.0690666753798723
1712607616.5616932,2.1232226863503456
1712607616.5626988,3.0690666753798723
1712607616.5637043,4.645473323762417
1712607616.56471,3.69962933473289
1712607616.5657156,6.221880204975605
1712607616.5667212,4.960754886269569
1712607616.5677269,5.276035983115435
1712607616.5687325,6.221880204975605
1712607616.569738,3.3843480050563812
1712607616.5707436,4.330192226916552
1712607616.5717492,4.014910664409399
1712607616.5727549,3.0690666753798723
1712607616.5737605,3.3843480050563812
1712607616.5747662,1.8079413566738367
1712607616.5757716,4.014910664409399
1712607616.5767772,3.3843480050563812
1712607616.5777829,3.69962933473289
1712607616.5787885,5.276035983115435
1712607616.5797942,4.014910664409399
1712607616.5807998,5.591317545622587
1712607616.5818055,4.014910664409399
1712607616.5828109,4.645473323762417
1712607616.5838165,4.330192226916552
1712607616.5848222,3.0690666753798723
1712607616.5858278,4.330192226916552
1712607616.5868335,3.0690666753798723
1712607616.5878391,4.645473323762417
1712607616.5888445,4.960754886269569
1712607616.5898502,4.014910664409399
1712607616.5908558,4.960754886269569
1712607616.5918615,5.276035983115435
1712607616.5928671,6.221880204975605
1712607616.5938728,5.591317545622587
1712607616.5948782,4.330192226916552
1712607616.5958838,3.69962933473289
1712607616.5968895,2.4385040160268545
1712607616.5978951,2.4385040160268545
1712607616.5989008,2.4385040160268545
1712607616.5999064,1.4926600269973278
1712607616.6009119,2.4385040160268545
1712607616.6019175,2.7537853457033634
1712607616.6029232,4.014910664409399
1712607616.6039288,4.645473323762417
1712607616.6049345,4.645473323762417
1712607616.60594,6.221880204975605
1712607616.6069455,3.69962933473289
1712607616.6079512,4.645473323762417
1712607616.6089568,4.330192226916552
1712607616.6099625,2.1232226863503456
1712607616.610968,3.69962933473289
1712607616.6119738,2.1232226863503456
1712607616.6129794,2.7537853457033634
1712607616.6139848,3.69962933473289
1712607616.6149905,3.3843480050563812
1712607616.6159961,5.9065986424684525
1712607616.6170018,3.69962933473289
1712607616.6180074,5.591317545622587
1712607616.619013,7.167723961174488
1712607616.6200185,4.014910664409399
1712607616.6210241,4.960754886269569
1712607616.6220298,3.3843480050563812
1712607616.6230354,3.69962933473289
1712607616.624041,3.0690666753798723
1712607616.6250467,1.4926600269973278
1712607616.6260521,2.7537853457033634
1712607616.6270578,3.69962933473289
1712607616.6280634,3.69962933473289
1712607616.629069,4.960754886269569
1712607616.6300747,3.0690666753798723
1712607616.6310804,5.276035983115435
1712607616.6320858,4.330192226916552
1712607616.6330914,4.014910664409399
1712607616.634097,4.330192226916552
1712607616.6351027,3.69962933473289
1712607616.6361084,4.014910664409399
1712607616.637114,2.4385040160268545
1712607616.6381195,3.3843480050563812
1712607616.639125,3.0690666753798723
1712607616.6401308,3.0690666753798723
1712607616.6411364,3.69962933473289
1712607616.642142,4.330192226916552
1712607616.6431477,5.591317545622587
1712607616.6441534,4.645473323762417
1712607616.6451588,3.69962933473289
1712607616.6461644,4.960754886269569
1712607616.64717,3.0690666753798723
1712607616.6481757,3.0690666753798723
1712607616.6491814,3.69962933473289
1712607616.650187,2.7537853457033634
1712607616.6511924,2.7537853457033634
1712607616.652198,2.7537853457033634
1712607616.6532037,3.3843480050563812
1712607616.6542094,4.330192226916552
1712607616.655215,3.69962933473289
1712607616.6562207,4.960754886269569
1712607616.657226,4.330192226916552
1712607616.6582317,5.9065986424684525
1712607616.6592374,6.221880204975605
1712607616.660243,4.330192226916552
1712607616.6612487,4.330192226916552
1712607616.6622543,3.0690666753798723
1712607616.6632597,2.4385040160268545
1712607616.6642654,3.69962933473289
1712607616.665271,1.8079413566738367
1712607616.6662767,3.69962933473289
1712607616.6672823,2.4385040160268545
1712607616.668288,4.014910664409399
1712607616.6692936,5.591317545622587
1712607616.670299,4.330192226916552
1712607616.6713047,4.960754886269569
1712607616.6723104,4.960754886269569
1712607616.673316,5.276035983115435
1712607616.6743217,4.960754886269569
1712607616.6753273,2.7537853457033634
1712607616.6763327,3.69962933473289
1712607616.6773384,1.4926600269973278
1712607616.678344,2.4385040160268545
1712607616.6793497,2.7537853457033634
1712607616.6803553,2.7537853457033634
1712607616.681361,3.3843480050563812
1712607616.6823664,4.645473323762417
1712607616.683372,4.960754886269569
1712607616.6843777,5.276035983115435
1712607616.6853833,4.014910664409399
1712607616.686389,6.221880204975605
1712607616.6873946,3.69962933473289
1712607616.6884,3.69962933473289
