Epoch Time,SM
1712607636.6535492,5.591317545622587
1712607636.6545548,6.221880204975605
1712607636.6555603,4.960754886269569
1712607636.656566,4.960754886269569
1712607636.6575713,2.7537853457033634
1712607636.658577,3.0690666753798723
1712607636.6595824,4.645473323762417
1712607636.660588,2.1232226863503456
1712607636.6615934,4.330192226916552
1712607636.662599,4.014910664409399
1712607636.6636045,3.0690666753798723
1712607636.6646101,4.960754886269569
1712607636.6656156,4.645473323762417
1712607636.6666212,4.960754886269569
1712607636.6676269,5.276035983115435
1712607636.6686323,4.014910664409399
1712607636.669638,6.221880204975605
1712607636.6706433,3.3843480050563812
1712607636.671649,3.3843480050563812
1712607636.6726544,2.4385040160268545
1712607636.67366,2.1232226863503456
1712607636.6746655,5.276035983115435
1712607636.675671,4.014910664409399
1712607636.6766765,4.014910664409399
1712607636.6776822,3.3843480050563812
1712607636.6786876,4.960754886269569
1712607636.6796932,6.221880204975605
1712607636.6806986,4.014910664409399
1712607636.6817043,4.960754886269569
1712607636.68271,3.69962933473289
1712607636.6837153,2.4385040160268545
1712607636.684721,3.69962933473289
1712607636.6857264,2.4385040160268545
1712607636.686732,1.8079413566738367
1712607636.6877375,2.7537853457033634
1712607636.688743,3.69962933473289
1712607636.6897485,5.276035983115435
1712607636.6907542,5.276035983115435
1712607636.6917596,5.591317545622587
1712607636.6927652,4.645473323762417
1712607636.6937706,5.9065986424684525
1712607636.6947763,5.9065986424684525
1712607636.6957817,4.014910664409399
1712607636.6967874,4.014910664409399
1712607636.697793,2.4385040160268545
1712607636.6987984,2.4385040160268545
1712607636.699804,3.69962933473289
1712607636.7008095,1.177378697320819
1712607636.7018151,3.0690666753798723
1712607636.7028205,3.0690666753798723
1712607636.7038262,4.645473323762417
1712607636.7048316,6.53716130182147
1712607636.7058372,4.330192226916552
1712607636.7068427,5.591317545622587
1712607636.7078483,4.330192226916552
1712607636.7088537,4.330192226916552
1712607636.7098594,4.330192226916552
1712607636.7108648,3.0690666753798723
1712607636.7118704,2.7537853457033634
1712607636.7128758,1.8079413566738367
1712607636.7138815,3.0690666753798723
1712607636.7148871,4.330192226916552
1712607636.7158926,3.3843480050563812
1712607636.7168982,4.014910664409399
1712607636.7179036,4.014910664409399
1712607636.7189093,4.330192226916552
1712607636.7199147,5.591317545622587
1712607636.7209203,3.69962933473289
1712607636.7219257,4.330192226916552
1712607636.7229314,3.0690666753798723
1712607636.7239368,3.0690666753798723
1712607636.7249424,4.014910664409399
1712607636.7259479,3.0690666753798723
1712607636.7269535,3.0690666753798723
1712607636.727959,2.7537853457033634
1712607636.7289646,3.3843480050563812
1712607636.7299702,5.9065986424684525
1712607636.7309756,4.330192226916552
1712607636.7319813,4.960754886269569
1712607636.7329867,3.69962933473289
1712607636.7339923,3.69962933473289
1712607636.7349977,3.3843480050563812
1712607636.7360034,2.4385040160268545
1712607636.7370088,3.0690666753798723
1712607636.7380145,2.4385040160268545
1712607636.7390199,2.4385040160268545
1712607636.7400255,3.69962933473289
1712607636.741031,3.0690666753798723
1712607636.7420366,4.014910664409399
1712607636.743042,4.645473323762417
1712607636.7440476,4.330192226916552
1712607636.7450533,6.852442864328623
1712607636.7460587,4.960754886269569
1712607636.7470644,6.221880204975605
1712607636.7480698,4.330192226916552
1712607636.7490754,3.0690666753798723
1712607636.7500808,3.69962933473289
1712607636.7510865,2.4385040160268545
1712607636.752092,2.4385040160268545
1712607636.7530975,1.8079413566738367
1712607636.754103,2.4385040160268545
1712607636.7551086,4.645473323762417
1712607636.756114,4.330192226916552
1712607636.7571197,5.591317545622587
1712607636.758125,4.330192226916552
1712607636.7591307,4.645473323762417
1712607636.7601364,5.9065986424684525
1712607636.7611418,4.330192226916552
1712607636.7621474,4.014910664409399
1712607636.7631528,2.1232226863503456
1712607636.7641585,2.7537853457033634
1712607636.765164,2.1232226863503456
1712607636.7661695,2.1232226863503456
1712607636.767175,3.3843480050563812
1712607636.7681806,2.7537853457033634
1712607636.769186,3.69962933473289
1712607636.7701917,4.330192226916552
1712607636.771197,3.69962933473289
1712607636.7722027,5.591317545622587
1712607636.7732081,4.330192226916552
1712607636.7742138,4.330192226916552
1712607636.7752192,4.645473323762417
1712607636.7762249,3.69962933473289
1712607636.7772305,3.69962933473289
1712607636.778236,1.8079413566738367
1712607636.7792416,2.4385040160268545
1712607636.780247,3.3843480050563812
1712607636.7812526,2.7537853457033634
1712607636.782258,3.69962933473289
1712607636.7832637,3.69962933473289
1712607636.784269,3.69962933473289
1712607636.7852747,4.960754886269569
1712607636.7862802,4.330192226916552
1712607636.7872858,3.69962933473289
1712607636.7882912,3.69962933473289
1712607636.7892969,3.3843480050563812
1712607636.7903023,4.014910664409399
1712607636.791308,4.014910664409399
1712607636.7923136,4.014910664409399
1712607636.793319,3.3843480050563812
1712607636.7943246,3.69962933473289
1712607636.79533,3.69962933473289
1712607636.7963357,4.014910664409399
1712607636.797341,5.276035983115435
1712607636.7983468,4.330192226916552
1712607636.7993522,4.014910664409399
1712607636.8003578,4.960754886269569
1712607636.8013632,3.69962933473289
1712607636.8023689,3.69962933473289
1712607636.8033743,2.1232226863503456
1712607636.80438,3.0690666753798723
1712607636.8053854,3.69962933473289
1712607636.806391,2.4385040160268545
1712607636.8073967,4.960754886269569
1712607636.808402,4.330192226916552
1712607636.8094077,5.276035983115435
1712607636.8104131,5.9065986424684525
1712607636.8114188,4.960754886269569
1712607636.8124242,4.960754886269569
1712607636.8134298,3.3843480050563812
1712607636.8144352,3.0690666753798723
1712607636.815441,3.0690666753798723
1712607636.8164463,2.1232226863503456
1712607636.817452,2.1232226863503456
1712607636.8184574,1.4926600269973278
1712607636.819463,3.0690666753798723
1712607636.8204684,4.330192226916552
1712607636.821474,3.69962933473289
1712607636.8224797,5.591317545622587
1712607636.8234851,4.960754886269569
1712607636.8244908,4.645473323762417
1712607636.8254962,4.960754886269569
1712607636.8265018,3.69962933473289
1712607636.8275073,4.014910664409399
1712607636.828513,1.8079413566738367
1712607636.8295183,2.1232226863503456
1712607636.830524,2.4385040160268545
1712607636.8315294,1.8079413566738367
1712607636.832535,3.0690666753798723
1712607636.8335404,2.1232226863503456
1712607636.834546,3.3843480050563812
1712607636.8355515,3.69962933473289
1712607636.8365571,4.014910664409399
1712607636.8375626,4.645473323762417
1712607636.8385682,4.330192226916552
1712607636.8395739,4.330192226916552
1712607636.8405793,4.330192226916552
1712607636.841585,3.69962933473289
1712607636.8425903,3.69962933473289
1712607636.843596,2.1232226863503456
1712607636.8446014,2.4385040160268545
1712607636.845607,3.69962933473289
1712607636.8466125,3.3843480050563812
1712607636.847618,4.960754886269569
1712607636.8486235,4.645473323762417
1712607636.8496292,3.3843480050563812
1712607636.8506346,5.9065986424684525
1712607636.8516402,4.330192226916552
1712607636.8526456,4.330192226916552
1712607636.8536513,2.7537853457033634
1712607636.854657,3.0690666753798723
1712607636.8556623,3.0690666753798723
1712607636.856668,2.4385040160268545
1712607636.8576734,3.0690666753798723
1712607636.858679,3.0690666753798723
1712607636.8596845,4.014910664409399
1712607636.86069,5.276035983115435
1712607636.8616955,4.645473323762417
1712607636.8627012,4.960754886269569
1712607636.8637066,4.014910664409399
1712607636.8647122,4.330192226916552
1712607636.8657176,4.014910664409399
1712607636.8667233,2.7537853457033634
1712607636.8677287,2.1232226863503456
1712607636.8687344,1.4926600269973278
1712607636.86974,2.1232226863503456
1712607636.8707454,3.0690666753798723
1712607636.871751,3.69962933473289
1712607636.8727565,4.330192226916552
1712607636.8737621,4.014910664409399
1712607636.8747675,5.276035983115435
1712607636.8757732,4.960754886269569
1712607636.8767786,4.960754886269569
1712607636.8777843,5.276035983115435
1712607636.8787897,4.014910664409399
1712607636.8797953,3.0690666753798723
1712607636.8808007,3.0690666753798723
1712607636.8818064,1.8079413566738367
1712607636.8828118,2.4385040160268545
1712607636.8838174,1.4926600269973278
1712607636.884823,3.0690666753798723
1712607636.8858285,3.3843480050563812
1712607636.8868341,3.69962933473289
1712607636.8878396,4.960754886269569
1712607636.8888452,5.9065986424684525
1712607636.8898506,6.53716130182147
1712607636.8908563,4.960754886269569
1712607636.8918617,3.69962933473289
1712607636.8928673,5.276035983115435
1712607636.8938727,2.7537853457033634
1712607636.8948784,3.3843480050563812
1712607636.8958838,3.0690666753798723
1712607636.8968894,2.7537853457033634
1712607636.8978949,3.69962933473289
1712607636.8989005,2.7537853457033634
1712607636.899906,4.330192226916552
1712607636.9009116,4.014910664409399
1712607636.9019172,3.69962933473289
1712607636.9029226,5.591317545622587
1712607636.9039283,4.330192226916552
1712607636.9049337,4.014910664409399
1712607636.9059393,3.69962933473289
1712607636.9069448,2.4385040160268545
1712607636.9079504,3.3843480050563812
1712607636.9089558,2.1232226863503456
1712607636.9099615,2.7537853457033634
1712607636.9109669,4.014910664409399
1712607636.9119725,3.69962933473289
1712607636.912978,5.276035983115435
1712607636.9139836,4.014910664409399
1712607636.914989,5.591317545622587
1712607636.9159946,4.960754886269569
1712607636.9170003,4.014910664409399
1712607636.9180057,4.330192226916552
1712607636.9190114,3.3843480050563812
1712607636.9200168,2.4385040160268545
1712607636.9210224,2.4385040160268545
1712607636.9220278,1.177378697320819
1712607636.9230335,2.1232226863503456
1712607636.924039,2.4385040160268545
1712607636.9250445,4.014910664409399
1712607636.92605,4.960754886269569
1712607636.9270556,4.014910664409399
1712607636.928061,5.276035983115435
1712607636.9290667,4.330192226916552
1712607636.930072,4.330192226916552
1712607636.9310777,3.69962933473289
1712607636.9320834,1.4926600269973278
1712607636.9330888,3.0690666753798723
1712607636.9340944,2.1232226863503456
1712607636.9350998,3.0690666753798723
1712607636.9361055,3.0690666753798723
1712607636.937111,2.1232226863503456
1712607636.9381166,4.330192226916552
1712607636.939122,3.69962933473289
1712607636.9401276,5.591317545622587
1712607636.941133,5.276035983115435
1712607636.9421387,4.645473323762417
1712607636.943144,4.645473323762417
1712607636.9441497,3.3843480050563812
1712607636.9451551,3.0690666753798723
1712607636.9461608,3.3843480050563812
1712607636.9471664,2.7537853457033634
1712607636.9481719,2.4385040160268545
1712607636.9491775,1.8079413566738367
1712607636.950183,3.69962933473289
1712607636.9511886,4.014910664409399
1712607636.952194,2.7537853457033634
1712607636.9531996,4.960754886269569
1712607636.954205,4.330192226916552
1712607636.9552107,5.591317545622587
1712607636.956216,5.276035983115435
1712607636.9572217,3.3843480050563812
1712607636.9582272,3.3843480050563812
1712607636.9592328,2.7537853457033634
1712607636.9602382,3.69962933473289
1712607636.9612439,2.7537853457033634
1712607636.9622493,1.4926600269973278
1712607636.963255,4.014910664409399
1712607636.9642606,3.3843480050563812
1712607636.965266,4.330192226916552
1712607636.9662716,4.330192226916552
1712607636.967277,4.014910664409399
1712607636.9682827,4.330192226916552
1712607636.969288,3.0690666753798723
1712607636.9702938,3.0690666753798723
1712607636.9712992,4.330192226916552
1712607636.9723048,2.4385040160268545
1712607636.9733102,2.7537853457033634
1712607636.974316,2.4385040160268545
1712607636.9753213,4.014910664409399
1712607636.976327,3.69962933473289
1712607636.9773324,2.4385040160268545
1712607636.978338,4.960754886269569
1712607636.9793437,4.960754886269569
1712607636.980349,5.9065986424684525
1712607636.9813547,4.330192226916552
1712607636.9823601,3.0690666753798723
1712607636.9833658,3.69962933473289
1712607636.9843712,2.7537853457033634
1712607636.9853768,2.4385040160268545
1712607636.9863822,2.1232226863503456
1712607636.987388,1.177378697320819
1712607636.9883933,3.0690666753798723
1712607636.989399,2.1232226863503456
1712607636.9904044,4.960754886269569
1712607636.99141,3.69962933473289
1712607636.9924154,3.3843480050563812
1712607636.993421,5.591317545622587
1712607636.9944267,4.645473323762417
1712607636.9954321,4.330192226916552
1712607636.9964378,4.014910664409399
1712607636.9974432,2.4385040160268545
1712607636.9984488,4.014910664409399
1712607636.9994543,1.8079413566738367
1712607637.00046,2.7537853457033634
1712607637.0014653,2.7537853457033634
1712607637.002471,1.4926600269973278
1712607637.0034764,3.69962933473289
1712607637.004482,4.014910664409399
1712607637.0054874,4.014910664409399
1712607637.006493,4.960754886269569
1712607637.0074985,3.69962933473289
1712607637.0085042,5.9065986424684525
1712607637.0095098,3.3843480050563812
1712607637.0105152,3.3843480050563812
1712607637.0115209,3.69962933473289
1712607637.0125263,1.4926600269973278
1712607637.013532,3.3843480050563812
1712607637.0145373,1.8079413566738367
1712607637.015543,4.014910664409399
1712607637.0165484,4.014910664409399
1712607637.017554,2.1232226863503456
1712607637.0185595,4.330192226916552
1712607637.019565,3.69962933473289
1712607637.0205705,5.276035983115435
1712607637.0215762,4.960754886269569
1712607637.0225816,2.7537853457033634
1712607637.0235872,3.3843480050563812
1712607637.0245926,3.0690666753798723
1712607637.0255983,3.3843480050563812
1712607637.026604,3.69962933473289
1712607637.0276093,2.4385040160268545
1712607637.028615,3.69962933473289
1712607637.0296204,3.69962933473289
1712607637.030626,3.69962933473289
1712607637.0316315,4.330192226916552
1712607637.0326371,3.3843480050563812
1712607637.0336425,4.014910664409399
1712607637.0346482,3.69962933473289
1712607637.0356536,3.69962933473289
1712607637.0366592,2.4385040160268545
1712607637.0376647,1.8079413566738367
1712607637.0386703,2.7537853457033634
1712607637.0396757,2.4385040160268545
1712607637.0406814,3.3843480050563812
1712607637.041687,3.3843480050563812
1712607637.0426924,3.69962933473289
1712607637.043698,4.960754886269569
1712607637.0447035,4.645473323762417
1712607637.0457091,5.591317545622587
1712607637.0467145,5.276035983115435
1712607637.0477202,3.69962933473289
1712607637.0487256,3.69962933473289
1712607637.0497313,2.7537853457033634
1712607637.0507367,2.4385040160268545
1712607637.0517423,2.1232226863503456
1712607637.0527477,0.5468160379678011
1712607637.0537534,3.3843480050563812
1712607637.0547588,2.4385040160268545
1712607637.0557644,3.3843480050563812
1712607637.05677,4.014910664409399
1712607637.0577755,4.014910664409399
1712607637.0587811,5.276035983115435
1712607637.0597866,4.960754886269569
1712607637.0607922,4.960754886269569
1712607637.0617976,4.645473323762417
1712607637.0628033,2.1232226863503456
1712607637.0638087,2.7537853457033634
1712607637.0648143,1.8079413566738367
1712607637.0658197,2.7537853457033634
1712607637.0668254,3.0690666753798723
1712607637.0678308,2.4385040160268545
1712607637.0688365,3.69962933473289
1712607637.0698419,3.69962933473289
1712607637.0708475,5.276035983115435
1712607637.0718532,4.645473323762417
1712607637.0728586,3.69962933473289
1712607637.0738642,4.014910664409399
1712607637.0748696,2.7537853457033634
1712607637.0758753,4.014910664409399
1712607637.0768807,3.69962933473289
1712607637.0778863,1.4926600269973278
1712607637.0788918,2.7537853457033634
1712607637.0798974,2.1232226863503456
1712607637.0809028,2.7537853457033634
1712607637.0819085,3.0690666753798723
1712607637.0829139,3.3843480050563812
1712607637.0839195,4.960754886269569
1712607637.084925,4.330192226916552
1712607637.0859306,4.645473323762417
1712607637.086936,4.330192226916552
1712607637.0879416,2.4385040160268545
1712607637.0889473,4.014910664409399
1712607637.0899527,3.0690666753798723
1712607637.0909584,3.3843480050563812
1712607637.0919638,3.3843480050563812
1712607637.0929694,3.0690666753798723
1712607637.0939748,3.69962933473289
1712607637.0949805,3.69962933473289
1712607637.095986,5.276035983115435
1712607637.0969915,4.645473323762417
1712607637.097997,4.014910664409399
1712607637.0990026,4.960754886269569
1712607637.100008,3.3843480050563812
1712607637.1010137,4.330192226916552
1712607637.102019,2.7537853457033634
1712607637.1030247,2.1232226863503456
1712607637.1040304,1.8079413566738367
1712607637.1050358,2.1232226863503456
1712607637.1060414,3.3843480050563812
1712607637.1070468,3.69962933473289
1712607637.1080525,2.4385040160268545
1712607637.109058,4.960754886269569
1712607637.1100636,4.645473323762417
1712607637.111069,5.276035983115435
1712607637.1120746,5.276035983115435
1712607637.11308,3.0690666753798723
1712607637.1140857,3.69962933473289
1712607637.115091,2.7537853457033634
1712607637.1160967,2.4385040160268545
1712607637.1171021,2.4385040160268545
1712607637.1181078,1.4926600269973278
1712607637.1191134,3.69962933473289
1712607637.1201189,2.4385040160268545
1712607637.1211245,4.014910664409399
1712607637.12213,4.014910664409399
1712607637.1231356,4.330192226916552
1712607637.124141,5.591317545622587
1712607637.1251466,4.330192226916552
1712607637.126152,4.960754886269569
1712607637.1271577,4.330192226916552
1712607637.128163,3.0690666753798723
1712607637.1291687,3.0690666753798723
1712607637.1301742,1.8079413566738367
1712607637.1311798,2.1232226863503456
1712607637.1321852,2.7537853457033634
1712607637.1331909,1.177378697320819
1712607637.1341965,2.7537853457033634
1712607637.135202,3.0690666753798723
1712607637.1362076,5.276035983115435
1712607637.137213,4.645473323762417
1712607637.1382186,3.3843480050563812
1712607637.139224,4.014910664409399
1712607637.1402297,3.69962933473289
1712607637.141235,3.0690666753798723
1712607637.1422408,3.0690666753798723
1712607637.1432462,2.1232226863503456
1712607637.1442518,4.014910664409399
1712607637.1452572,2.4385040160268545
1712607637.146263,4.014910664409399
1712607637.1472683,3.69962933473289
1712607637.148274,3.3843480050563812
1712607637.1492794,4.960754886269569
1712607637.150285,5.276035983115435
1712607637.1512907,4.645473323762417
1712607637.152296,4.014910664409399
1712607637.1533017,3.69962933473289
1712607637.1543071,4.330192226916552
1712607637.1553128,2.4385040160268545
1712607637.1563182,3.3843480050563812
1712607637.1573238,2.4385040160268545
1712607637.1583292,2.4385040160268545
1712607637.159335,4.645473323762417
1712607637.1603403,4.960754886269569
1712607637.161346,5.9065986424684525
1712607637.1623514,4.960754886269569
1712607637.163357,4.645473323762417
1712607637.1643624,4.330192226916552
1712607637.165368,4.330192226916552
1712607637.1663737,3.69962933473289
1712607637.1673791,3.0690666753798723
1712607637.1683848,1.8079413566738367
1712607637.1693902,2.1232226863503456
1712607637.1703959,1.8079413566738367
1712607637.1714013,2.7537853457033634
1712607637.172407,3.0690666753798723
1712607637.1734123,2.4385040160268545
1712607637.174418,4.960754886269569
1712607637.1754234,4.330192226916552
1712607637.176429,5.9065986424684525
1712607637.1774344,5.276035983115435
1712607637.17844,3.69962933473289
1712607637.1794455,4.645473323762417
1712607637.1804512,2.7537853457033634
1712607637.1814568,2.7537853457033634
1712607637.1824622,2.4385040160268545
1712607637.1834679,0.86209736764431
1712607637.1844733,3.3843480050563812
1712607637.185479,3.0690666753798723
1712607637.1864843,3.69962933473289
1712607637.18749,4.960754886269569
1712607637.1884954,3.0690666753798723
1712607637.189501,5.276035983115435
1712607637.1905065,3.69962933473289
1712607637.191512,4.645473323762417
1712607637.1925175,3.3843480050563812
1712607637.1935232,2.7537853457033634
1712607637.1945286,3.0690666753798723
1712607637.1955342,3.0690666753798723
1712607637.1965399,3.3843480050563812
1712607637.1975453,2.7537853457033634
1712607637.198551,3.69962933473289
1712607637.1995564,3.3843480050563812
1712607637.200562,4.014910664409399
1712607637.2015674,4.960754886269569
1712607637.202573,3.69962933473289
1712607637.2035785,4.330192226916552
1712607637.2045841,4.960754886269569
1712607637.2055895,2.1232226863503456
1712607637.2065952,3.69962933473289
1712607637.2076006,3.69962933473289
1712607637.2086062,2.4385040160268545
1712607637.2096117,2.7537853457033634
1712607637.2106173,3.3843480050563812
1712607637.2116227,4.014910664409399
1712607637.2126284,2.4385040160268545
1712607637.213634,4.014910664409399
1712607637.2146394,4.960754886269569
1712607637.215645,3.3843480050563812
1712607637.2166505,4.645473323762417
1712607637.2176561,4.014910664409399
1712607637.2186615,3.3843480050563812
1712607637.2196672,3.0690666753798723
1712607637.2206726,1.4926600269973278
1712607637.2216783,2.1232226863503456
1712607637.2226837,1.8079413566738367
1712607637.2236893,2.7537853457033634
1712607637.2246947,3.69962933473289
1712607637.2257004,4.014910664409399
1712607637.2267058,4.960754886269569
1712607637.2277114,4.330192226916552
1712607637.228717,4.960754886269569
1712607637.2297225,4.960754886269569
1712607637.2307281,3.69962933473289
1712607637.2317336,3.69962933473289
1712607637.2327392,2.7537853457033634
1712607637.2337446,0.86209736764431
1712607637.2347503,1.8079413566738367
1712607637.2357557,1.4926600269973278
1712607637.2367613,3.0690666753798723
1712607637.2377667,3.0690666753798723
1712607637.2387724,3.69962933473289
1712607637.2397778,5.276035983115435
1712607637.2407835,4.960754886269569
1712607637.2417889,4.960754886269569
1712607637.2427945,4.330192226916552
1712607637.2438002,4.330192226916552
1712607637.2448056,4.330192226916552
1712607637.2458112,3.3843480050563812
1712607637.2468166,3.69962933473289
1712607637.2478223,2.7537853457033634
1712607637.2488277,1.8079413566738367
1712607637.2498333,3.0690666753798723
1712607637.2508388,1.4926600269973278
1712607637.2518444,4.645473323762417
1712607637.2528498,3.0690666753798723
1712607637.2538555,3.69962933473289
1712607637.2548609,4.014910664409399
1712607637.2558665,4.014910664409399
1712607637.256872,3.69962933473289
1712607637.2578776,3.0690666753798723
1712607637.2588832,1.8079413566738367
1712607637.2598886,3.69962933473289
1712607637.2608943,3.3843480050563812
1712607637.2618997,4.014910664409399
1712607637.2629054,2.1232226863503456
1712607637.2639108,3.3843480050563812
1712607637.2649164,5.276035983115435
1712607637.2659218,4.014910664409399
1712607637.2669275,4.960754886269569
1712607637.267933,4.330192226916552
1712607637.2689385,4.330192226916552
1712607637.269944,4.645473323762417
1712607637.2709496,2.4385040160268545
1712607637.271955,3.0690666753798723
1712607637.2729607,2.4385040160268545
1712607637.273966,1.8079413566738367
1712607637.2749717,4.014910664409399
1712607637.2759774,3.69962933473289
1712607637.2769828,4.014910664409399
1712607637.2779884,4.014910664409399
1712607637.2789938,5.276035983115435
1712607637.2799995,4.960754886269569
1712607637.281005,4.014910664409399
1712607637.2820106,4.330192226916552
1712607637.283016,3.3843480050563812
1712607637.2840216,2.4385040160268545
1712607637.285027,3.69962933473289
1712607637.2860327,0.86209736764431
1712607637.287038,2.4385040160268545
1712607637.2880437,1.8079413566738367
1712607637.2890491,2.4385040160268545
1712607637.2900548,4.960754886269569
1712607637.2910604,3.69962933473289
1712607637.2920659,4.960754886269569
1712607637.2930715,5.591317545622587
1712607637.294077,4.014910664409399
1712607637.2950826,6.221880204975605
1712607637.296088,3.69962933473289
1712607637.2970936,4.330192226916552
1712607637.298099,3.3843480050563812
1712607637.2991047,3.3843480050563812
1712607637.30011,4.330192226916552
1712607637.3011158,1.8079413566738367
1712607637.3021212,2.7537853457033634
1712607637.3031268,3.69962933473289
1712607637.3041322,3.0690666753798723
1712607637.3051379,5.9065986424684525
1712607637.3061435,3.69962933473289
1712607637.307149,4.960754886269569
1712607637.3081546,4.014910664409399
1712607637.30916,4.014910664409399
1712607637.3101656,5.9065986424684525
1712607637.311171,2.1232226863503456
1712607637.3121767,3.0690666753798723
1712607637.313182,2.7537853457033634
1712607637.3141878,2.1232226863503456
1712607637.3151932,4.014910664409399
1712607637.3161988,4.014910664409399
1712607637.3172042,4.645473323762417
1712607637.31821,4.330192226916552
1712607637.3192153,4.960754886269569
1712607637.320221,5.591317545622587
1712607637.3212266,3.69962933473289
1712607637.322232,3.69962933473289
1712607637.3232377,4.014910664409399
1712607637.324243,3.0690666753798723
1712607637.3252487,3.3843480050563812
1712607637.3262541,2.4385040160268545
1712607637.3272598,3.3843480050563812
1712607637.3282652,3.3843480050563812
1712607637.3292708,3.0690666753798723
1712607637.3302763,6.53716130182147
1712607637.331282,4.330192226916552
1712607637.3322873,5.276035983115435
1712607637.333293,4.960754886269569
1712607637.3342984,4.960754886269569
1712607637.335304,5.276035983115435
1712607637.3363097,3.0690666753798723
1712607637.337315,3.3843480050563812
1712607637.3383207,1.8079413566738367
1712607637.3393261,2.7537853457033634
1712607637.3403318,3.3843480050563812
1712607637.3413372,3.0690666753798723
1712607637.3423429,4.014910664409399
1712607637.3433483,5.276035983115435
1712607637.344354,4.330192226916552
1712607637.3453593,6.53716130182147
1712607637.346365,4.960754886269569
1712607637.3473704,5.591317545622587
1712607637.348376,4.960754886269569
1712607637.3493814,4.014910664409399
1712607637.350387,4.960754886269569
1712607637.3513925,1.8079413566738367
1712607637.3523982,3.3843480050563812
1712607637.3534038,1.8079413566738367
1712607637.3544092,1.8079413566738367
1712607637.3554149,3.3843480050563812
1712607637.3564203,4.014910664409399
1712607637.357426,4.330192226916552
1712607637.3584313,4.960754886269569
1712607637.359437,4.960754886269569
1712607637.3604424,6.852442864328623
1712607637.361448,3.69962933473289
1712607637.3624535,3.69962933473289
1712607637.363459,4.014910664409399
1712607637.3644645,2.4385040160268545
1712607637.3654702,4.330192226916552
1712607637.3664756,1.8079413566738367
1712607637.3674812,3.0690666753798723
1712607637.368487,3.69962933473289
1712607637.3694923,3.3843480050563812
1712607637.370498,5.9065986424684525
1712607637.3715034,4.330192226916552
1712607637.372509,4.645473323762417
1712607637.3735144,4.014910664409399
1712607637.37452,4.330192226916552
1712607637.3755255,5.276035983115435
1712607637.3765311,3.0690666753798723
1712607637.3775365,3.3843480050563812
1712607637.3785422,2.1232226863503456
1712607637.3795476,2.7537853457033634
1712607637.3805532,4.960754886269569
1712607637.3815587,3.69962933473289
1712607637.3825643,3.69962933473289
1712607637.38357,4.330192226916552
1712607637.3845754,4.960754886269569
1712607637.385581,5.9065986424684525
1712607637.3865864,4.645473323762417
1712607637.387592,3.69962933473289
1712607637.3885975,3.3843480050563812
1712607637.3896031,3.0690666753798723
1712607637.3906085,4.014910664409399
1712607637.3916142,3.0690666753798723
1712607637.3926196,2.4385040160268545
1712607637.3936253,3.69962933473289
1712607637.3946307,4.014910664409399
1712607637.3956363,6.852442864328623
1712607637.3966417,5.9065986424684525
1712607637.3976474,5.591317545622587
1712607637.398653,4.330192226916552
1712607637.3996584,4.645473323762417
1712607637.400664,6.221880204975605
1712607637.4016695,3.3843480050563812
1712607637.4026752,4.330192226916552
1712607637.4036806,1.8079413566738367
1712607637.4046862,1.8079413566738367
1712607637.4056916,1.4926600269973278
1712607637.4066973,2.1232226863503456
1712607637.4077027,4.330192226916552
1712607637.4087083,4.330192226916552
1712607637.4097137,3.3843480050563812
1712607637.4107194,6.221880204975605
1712607637.4117248,4.960754886269569
1712607637.4127305,4.330192226916552
1712607637.4137359,3.69962933473289
1712607637.4147415,3.69962933473289
1712607637.4157472,4.330192226916552
1712607637.4167526,1.177378697320819
1712607637.4177582,1.4926600269973278
1712607637.4187636,2.1232226863503456
1712607637.4197693,2.4385040160268545
1712607637.4207747,4.014910664409399
1712607637.4217803,4.330192226916552
1712607637.4227858,4.330192226916552
1712607637.4237914,4.330192226916552
1712607637.4247968,5.276035983115435
1712607637.4258025,5.276035983115435
1712607637.4268079,4.330192226916552
1712607637.4278135,4.960754886269569
1712607637.428819,2.4385040160268545
1712607637.4298246,3.3843480050563812
1712607637.4308302,4.330192226916552
1712607637.4318357,2.7537853457033634
1712607637.4328413,3.69962933473289
1712607637.4338467,2.7537853457033634
1712607637.4348524,4.014910664409399
1712607637.4358578,5.276035983115435
1712607637.4368634,4.645473323762417
1712607637.4378688,4.330192226916552
1712607637.4388745,4.014910664409399
1712607637.43988,4.014910664409399
1712607637.4408855,4.014910664409399
1712607637.441891,3.0690666753798723
1712607637.4428966,2.4385040160268545
1712607637.443902,1.8079413566738367
1712607637.4449077,1.8079413566738367
1712607637.4459133,4.330192226916552
1712607637.4469187,4.014910664409399
1712607637.4479244,4.645473323762417
1712607637.4489298,4.330192226916552
1712607637.4499354,4.960754886269569
1712607637.4509408,5.9065986424684525
1712607637.4519465,3.69962933473289
1712607637.452952,4.960754886269569
1712607637.4539576,2.4385040160268545
1712607637.454963,2.4385040160268545
1712607637.4559686,3.0690666753798723
1712607637.456974,1.8079413566738367
1712607637.4579797,3.3843480050563812
1712607637.458985,2.1232226863503456
1712607637.4599907,4.330192226916552
1712607637.4609964,4.960754886269569
1712607637.4620018,4.960754886269569
1712607637.4630075,6.852442864328623
1712607637.4640129,4.960754886269569
1712607637.4650185,4.960754886269569
1712607637.466024,4.960754886269569
1712607637.4670296,3.69962933473289
1712607637.468035,3.3843480050563812
1712607637.4690406,3.69962933473289
1712607637.470046,1.8079413566738367
