Epoch Time,x,y,z
1712085858.0272806,-1.0900525914298163,0.325697660446167,0.01882382772035069
1712085858.0282977,-0.8644953701231215,0.289265149169498,0.03178539375464121
1712085858.0293148,-0.6039137972725762,0.22445731692843968,0.054555713302559324
1712085858.030332,-0.30970878071255153,0.1277710414595074,0.05350477579567167
1712085858.0313492,0.009015075241525968,0.04124383545584149,0.046848836872312755
1712085858.0323663,0.33515608972973293,-0.06733989550007714,0.03668977154625787
1712085858.0333834,0.6511380275090536,-0.20463556051254272,0.012167888796991771
1712085858.0344007,0.9327893786960177,-0.3027039104037815,-0.003945718312429057
1712085858.0354178,1.164346006181505,-0.37730587853325737,-0.008148647223909697
1712085858.036435,1.3349482748243544,-0.44105029768413967,-0.021808166056871414
1712085858.037452,1.441092888514201,-0.4942874113718668,-0.06418769558270772
1712085858.038469,1.4848820368448894,-0.4904347327020433,-0.09045600063270992
1712085858.0394864,1.457207335366143,-0.48342982927958167,-0.09746088749832577
1712085858.0405035,1.3622726334465873,-0.45085714923010933,-0.10586674014727274
1712085858.0415206,1.2039313051435683,-0.3664483295546638,-0.09641014867358737
1712085858.0425377,0.9930431180530124,-0.27608535355991787,-0.08205014798376295
1712085858.043555,0.7303086916605631,-0.19377799497710332,-0.076446243458324
1712085858.044572,0.4349951942761739,-0.09676039218902588,-0.06488818675279617
1712085858.0455892,0.12041447891129388,0.021626328428586323,-0.01970670082502895
1712085858.0466063,-0.20988922980096605,0.11480947335561116,0.03423758265044954
1712085858.0476234,-0.5282610985967848,0.19818387097782558,0.06366384112172656
1712085858.0486407,-0.8144105143017238,0.27910606728659737,0.09344041347503662
1712085858.0496578,-1.0497744878133137,0.3130864103635152,0.11025541358523898
1712085858.050675,-1.2280486689673529,0.3211436006757948,0.11551010111967722
1712085858.051692,-1.3467815187242296,0.33900953001446194,0.12566916644573212
1712085858.0527093,-1.399668322669135,0.3404107689857483,0.1361785415146086
1712085858.0537264,-1.3954654004838731,0.31834108961953056,0.12041447891129388
1712085858.0547435,-1.3268175390031602,0.28751356734169853,0.07837697035736507
1712085858.0557606,-1.1979277928670247,0.266144507461124,0.05525633692741394
1712085858.056778,-1.0193032688564725,0.2111454473601447,0.033536956955989204
1712085858.057795,-0.7870914538701375,0.16735636525683933,0.005862262203461594
1712085858.0588121,-0.5156522989273071,0.13863073454962835,-0.006047182509468662
1712085858.0598292,-0.2060365511311425,0.06926884253819783,-0.024610118319590885
1712085858.0608463,0.12251635392506917,-0.016904748562309477,-0.05333013004726834
1712085858.0618637,0.4553133249282837,-0.09430868758095635,-0.07189306947920057
1712085858.0628808,0.76814247502221,-0.1619057854016622,-0.04702573849095239
1712085858.0638978,1.0364819235271878,-0.25366973545816207,-0.03861988170279397
1712085858.064915,1.2543763054741752,-0.3160131639904446,-0.036518416470951505
