Epoch Time,x,y,z
1712085492.167584,-1.1100165049235027,0.3628307912084791,0.027231329845057592
1712085492.1686018,-1.2616721789042156,0.4262373844782511,0.03388726876841651
1712085492.1696198,-1.3495834668477376,0.4812364445792304,0.07172102729479472
1712085492.1706376,-1.380054685804579,0.4826376835505167,0.1120069788561927
1712085492.1716557,-1.3495834668477376,0.46477175421184963,0.12216604418224758
1712085492.1726735,-1.2620223893059623,0.4377976722187466,0.13512760400772095
1712085492.1736913,-1.1184223492940266,0.3596779704093933,0.13127417200141483
1712085492.1747093,-0.9257880846659342,0.2573866976632012,0.1120069788561927
1712085492.1757271,-0.6907743215560913,0.16875762078497145,0.10149759550889333
1712085492.1767452,-0.4207361406750149,0.07031978004508548,0.08643416066964467
1712085492.177763,-0.125130166610082,-0.052979886531829834,0.05105258689986335
1712085492.1787808,0.18802480565177068,-0.1657584806283315,-0.002544741922368606
1712085492.1797988,0.5036564668019613,-0.2547204660044776,-0.03441695123910904
1712085492.1808167,0.7961674531300862,-0.3559409909778171,-0.06418769558270772
1712085492.1818347,1.0508447223239474,-0.41513224442799884,-0.08835453954007891
1712085492.1828525,1.2515738275316026,-0.43194396628273857,-0.09150673117902544
1712085492.1838703,1.3976542154947917,-0.4599634806315104,-0.1002628356218338
1712085492.1848884,1.4729714393615723,-0.4760747154553731,-0.10866869654920366
1712085492.1859062,1.4838310082753499,-0.4627654287550184,-0.10446576608551873
1712085492.1869242,1.4204245143466525,-0.41898492309782237,-0.06383745206726922
1712085492.187942,1.2890573342641194,-0.38991467820273507,-0.03091451194551256
1712085492.1889598,1.098837521341112,-0.3219673368665907,-0.010950599486629168
1712085492.189978,0.8532684379153781,-0.24736533562342325,0.015320702352457576
1712085492.1909957,0.5674133698145548,-0.19903166426552665,0.033536956955989204
1712085492.1920137,0.24792826837963527,-0.1261808971563975,0.04649852299027973
1712085492.1930315,-0.08905502657095592,-0.02671158355143335,0.07242165505886078
1712085492.1940494,-0.42213714785046047,0.05981040083699756,0.08818571766217549
1712085492.1950674,-0.7303519381417168,0.131974791487058,0.07452353007263607
