Epoch Time,x,y,z
1712085953.1833882,-0.7464631398518881,0.2199032571580675,0.009715700935986307
1712085953.1844053,-0.4627654287550184,0.15334385964605543,-0.01375255174934864
1712085953.1854224,-0.14579456713464525,0.08573353290557861,-0.028112559682793088
1712085953.1864395,0.18557262089517382,0.01391945199833976,-0.009199378805028068
1712085953.1874566,0.5075098739729987,-0.09150673117902544,-0.004295962345268991
1712085953.1884737,0.8094793558120728,-0.1780170202255249,-0.010950599486629168
1712085953.1894908,1.0701119237475925,-0.25822291771570843,-0.014803284365269873
1712085953.190508,1.2792485290103488,-0.3625956508848402,-0.02425987480415238
1712085953.1915247,1.422176096174452,-0.43334494034449256,-0.03546768592463599
1712085953.1925418,1.4925889174143474,-0.464866922961341,-0.028112559682793088
1712085953.193559,1.4855825901031494,-0.47782593303256565,-0.026011094450950623
1712085953.194576,1.4141188727484808,-0.4855313234859043,-0.045975007944636874
1712085953.195593,1.2824013498094347,-0.44490300946765476,-0.07224331299463908
1712085953.1966102,1.0907803641425238,-0.38150883383221096,-0.07084233065446217
1712085953.1976273,0.8469627963172065,-0.31321121586693657,-0.07609599166446261
1712085953.1986444,0.5586555269029405,-0.1899253163072798,-0.06733989550007714
1712085953.1996615,0.23882013228204516,-0.05788330402639177,-0.04212232099639045
1712085953.2006786,-0.08975551360183291,0.051753210524717964,-0.03126475546095106
1712085953.2016957,-0.4123302963044908,0.15334385964605543,-0.017605237662792206
1712085953.2027128,-0.7033830881118774,0.26018920871946544,0.015320702352457576
1712085953.2037299,-0.9555588165918986,0.3397101495001051,0.07382290230857001
1712085953.204747,-1.1583501762813992,0.37719359000523883,0.10114728576607174
1712085953.205764,-1.297397083706326,0.4181801941659715,0.1239176011747784
1712085953.206781,-1.3702478673723009,0.4097726609971788,0.14038229982058206
1712085953.207798,-1.383206844329834,0.36423203017976546,0.13582823177178702
1712085953.208815,-1.3404770692189534,0.3327039215299818,0.1337263567580117
1712085953.2098322,-1.2378556198543973,0.29416951868269176,0.13512760400772095
1712085953.2108493,-1.0872506433063083,0.23566732803980509,0.11515979137685564
1712085953.2118664,-0.8841090732150607,0.16490418050024244,0.06261290361483891
1712085953.2128835,-0.6333343187967936,0.10675229132175446,0.02267726593547397
1712085953.2139006,-0.346134172545539,0.02442882913682196,-0.006047182509468662
1712085953.2149177,-0.0323154880768723,-0.055431595279110804,-0.041071590450074934
1712085953.2159348,0.29031607839796275,-0.1006130791372723,-0.06033501277367274
1712085953.2169518,0.6055974298053317,-0.1626062724325392,-0.07259355651007758
1712085953.217969,0.8995096551047431,-0.23895949125289917,-0.09676039218902588
1712085953.218986,1.1517347229851616,-0.2985009882185194,-0.11077015764183468
1712085953.2200031,1.3437060515085857,-0.32582001553641426,-0.09115648766358693
1712085953.22102,1.4621117379930284,-0.36294589440027875,-0.05963452574279573
1712085953.222037,1.5073019928402371,-0.385711756017473,-0.04877696020735635
1712085953.2230542,1.4834807978736029,-0.37660539150238037,-0.0326657315923108
1712085953.2240713,1.3938007089826796,-0.38045810328589547,-0.020407189925511677
1712085953.2250884,1.236860752105713,-0.37275271283255684,-0.014803284365269873
1712085953.2261055,1.018615961074829,-0.32266782389746773,0.0030597614952259595
1712085953.2271225,0.7481746541129218,-0.2554209530353546,0.021976642310619354
1712085953.2281396,0.4342945416768392,-0.18922482927640277,0.020925702734125983
1712085953.2291567,0.10149759550889333,-0.09956234859095679,-0.0007935216934937569
1712085953.2301738,-0.23685801360342237,0.00831445058186849,0.0034100740837554135
1712085953.231191,-0.5597830480999416,0.09519197046756744,0.003760386672284868
1712085953.232208,-0.8480338917838203,0.19818387097782558,0.005511949873632855
1712085953.233225,-1.0840984185536702,0.3053795297940572,0.025479766643709607
1712085953.2342422,-1.2557180722554524,0.36703454123602974,0.03458789446287685
1712085953.2352593,-1.3604410489400227,0.4034670525126987,0.03914195630285475
1712085953.2362761,-1.3958156108856201,0.4255367318789164,0.0500016493929757
1712085953.2372932,-1.3695473141140408,0.4434026943312751,0.0920391579469045
1712085953.2383103,-1.2942447927263048,0.4104733135965135,0.11515979137685564
1712085953.2393274,-1.1597511503431532,0.377543932861752,0.11726166639063093
1712085953.2403445,-0.9765734937455919,0.32429642147488064,0.12041447891129388
1712085953.2413616,-0.747864113913642,0.21710074610180324,0.10500072605080074
1712085953.2423787,-0.4813283681869507,0.11691135664780934,0.08188009262084961
1712085953.2433958,-0.18467166357570225,0.022326954123046663,0.07031978004508548
1712085953.244413,0.1260194761885537,-0.08415160907639398,0.050351959135797285
1712085953.24543,0.4377976722187466,-0.20078288184271917,0.0020088237296375963
1712085953.246447,0.7383659150865343,-0.2827399969100952,-0.05122866895463731
1712085953.2474642,1.0077562597062852,-0.3541897734006246,-0.0750452611181471
1712085953.2484813,1.2235487831963432,-0.41898492309782237,-0.10236429671446481
1712085953.2494984,1.3783869478437636,-0.42914201815923053,-0.11567357513639662
1712085953.2505155,1.4670160081651475,-0.41618297497431433,-0.11462284459008111
1712085953.2515323,1.4866336186726887,-0.4077771306037903,-0.12092723614639705
1712085953.2525494,1.4400419923994277,-0.3839605384402805,-0.12337894075446658
1712085953.2535665,1.3321456644270155,-0.3202161192893982,-0.09851161804464129
1712085953.2545836,1.153135961956448,-0.25857316123114693,-0.04212232099639045
1712085953.2556007,0.9159743785858154,-0.2028843429353502,-0.013402308233910136
1712085953.2566178,0.633622407913208,-0.11882577505376604,0.019524453414811026
1712085953.2576349,0.31939201884799534,-0.04947744723823335,0.04649852299027973
1712085953.258652,-0.012701820168230269,0.0013081985525786877,0.06261290361483891
1712085953.259669,-0.346834659576416,0.07522415783670214,0.08047884537114038
1712085953.2606862,-0.6599528259701198,0.14808918039004007,0.10149759550889333
1712085953.2617033,-0.9387471278508503,0.20448949601915148,0.10430009828673469
1712085953.2627203,-1.1615023348066542,0.24197295308113098,0.07697571482923296
1712085953.2637374,-1.314909193250868,0.29487013816833496,0.05700790219836765
1712085953.2647545,-1.4035210344526503,0.31518826882044476,0.051753210524717964
1712085953.2657716,-1.4227844609154594,0.3313026494450039,0.03423758265044954
1712085953.2667885,-1.378653711742825,0.3684357802073161,0.03774070905314551
1712085953.2678056,-1.2756819195217557,0.3694867425494724,0.040893521573808454
1712085953.2688227,-1.1149198479122586,0.3362070189581977,0.02863258123397827
1712085953.2698398,-0.9023217360178629,0.29487013816833496,0.017772890213463042
1712085953.2708569,-0.6469938490125868,0.24757794207996792,0.03493820627530416
1712085953.271874,-0.3580424520704481,0.16315261522928873,0.052804148031605616
1712085953.272891,-0.04422378622823291,0.06611602587832345,0.04474695771932602
1712085953.2739081,0.2819085783428616,-0.026011094450950623,0.040543207691775426
1712085953.2749252,0.5996421310636733,-0.1513984633816613,0.025129454831282295
1712085953.2759423,0.8882996771070693,-0.27328340543640983,0.002359136318167051
1712085953.2769594,1.130365663104587,-0.3576922085550096,-0.0070979151253898936
1712085953.2779765,1.3139294253455267,-0.42248739136589897,-0.013402308233910136
1712085953.2789936,1.4277810520595975,-0.4813283681869507,-0.04177207748095194
1712085953.2800107,1.4778757095336914,-0.5023430122269524,-0.08205014798376295
1712085953.2810276,1.4624619483947754,-0.4841303163104587,-0.09360820055007935
1712085953.2820446,1.3787372907002766,-0.4631156722704569,-0.10376527905464172
1712085953.2830617,1.2312556637658012,-0.39621906148062813,-0.10446576608551873
1712085953.2840788,1.0228196779886882,-0.2928970588578118,-0.08590282665358649
1712085953.285096,0.7705946101082696,-0.2021838559044732,-0.07294380002551608
1712085953.286113,0.4780836237801446,-0.10726771420902675,-0.061035499804549746
1712085953.28713,0.16665574577119616,-9.303357930750483e-05,-0.04002085576454798
1712085953.2881472,-0.15910383727815416,0.11726166639063093,0.01882382772035069
1712085953.2891643,-0.4809781246715122,0.1915279361936781,0.060861338343885206
1712085953.2901814,-0.7664270533455743,0.2752526435587141,0.08643416066964467
1712085953.2911985,-1.0122983985477023,0.3330542312728034,0.11375853584872352
1712085953.2922156,-1.2003793981340196,0.33480577998691136,0.12216604418224758
1712085953.2932327,-1.3282185130649142,0.34251266055636936,0.12496853868166605
1712085953.2942498,-1.390561925040351,0.3477673398123847,0.13582823177178702
1712085953.2952669,-1.3930136627621121,0.3323535786734687,0.13512760400772095
1712085953.2962837,-1.3362741470336914,0.29311858945422703,0.09939572049511804
1712085953.2973008,-1.218592193391588,0.2682463990317451,0.06191227585077286
1712085953.298318,-1.0469725396898057,0.22550826271375018,0.0440463340944714
1712085953.299335,-0.82666900422838,0.16175135970115662,0.012167888796991771
1712085953.300352,-0.5594328376981947,0.12461822893884447,-0.007448159158229828
1712085953.3013692,-0.2564716835816701,0.07627509534358978,-0.01970670082502895
1712085953.3023863,0.06821790503131019,-0.003595474279589123,-0.04492427325910992
1712085953.3034034,0.40206581354141235,-0.08730380899376339,-0.06909111307726966
1712085953.3044205,0.7204999526341757,-0.1513984633816613,-0.07084233065446217
1712085953.3054376,1.0003997219933403,-0.22179752588272095,-0.047375982006390885
1712085953.3064547,1.2245998117658827,-0.2971000141567654,-0.04422378622823291
1712085953.3074718,1.3881957530975342,-0.3380785716904534,-0.03756914701726701
1712085953.3084888,1.4820795589023166,-0.3860619995329115,-0.03091451194551256
1712085953.309506,1.5101044707828097,-0.43719761901431614,-0.03441695123910904
1712085953.310523,1.4596594704522026,-0.44245127174589366,-0.026011094450950623
1712085953.31154,1.3440563943650987,-0.4210863841904534,-0.0102501114209493
1712085953.312557,1.1583907074398465,-0.3888639476564195,-0.0070979151253898936
1712085953.313574,0.9240315357844034,-0.34158100684483844,-0.030564266360468335
1712085953.3145912,0.6462336911095513,-0.24701509210798475,-0.03861988170279397
1712085953.3156083,0.3320032689306471,-0.1619057854016622,-0.0323154880768723
1712085953.3166254,0.0006075733755197789,-0.05368037356270684,-0.034066707723670535
1712085953.3176425,-0.3307234247525533,0.08958697319030762,-0.01830572469366921
1712085953.3186595,-0.6413898865381876,0.201687001519733,0.0006075733755197789
1712085953.3196766,-0.906524658203125,0.2836601601706611,0.007613825404809581
1712085953.3206937,-1.1201735337575276,0.3600282801522149,0.01987476522723834
1712085953.3217108,-1.2686770492129855,0.4230845636791653,0.0650650883714358
1712085953.322728,-1.3586897320217557,0.4409504930178324,0.10745291080739763
1712085953.323745,-1.384607818391588,0.43919894430372447,0.12181572616100311
1712085953.324762,-1.3499336772494845,0.4293901721636454,0.13933135403527153
1712085953.3257792,-1.2602712048424614,0.3656333022647434,0.13898104429244995
1712085953.326796,-1.1166711648305256,0.2885645296838548,0.1239176011747784
1712085953.3278131,-0.9271890587276882,0.22550826271375018,0.11831260389751858
1712085953.3288302,-0.6946270333396064,0.1477388540903727,0.10324916077984704
1712085953.3298473,-0.421786904335022,0.046848836872312755,0.06786759114927715
1712085953.3308644,-0.11672430568271212,-0.04562476028998693,0.005862262203461594
1712085953.3318815,0.20483980576197305,-0.12022674911552005,-0.028813046713670094
1712085953.3328986,0.5215223961406283,-0.2158433695634206,-0.0624364780055152
1712085953.3339157,0.8164856168958876,-0.2753848665290409,-0.09150673117902544
1712085953.3349328,1.0711628198623657,-0.30830780665079754,-0.1006130791372723
1712085953.33595,1.2750448120964897,-0.34963660769992405,-0.1142726010746426
1712085953.336967,1.4158704545762804,-0.38220932086308795,-0.12688138418727452
1712085953.337984,1.495041052500407,-0.3846610254711575,-0.12162772317727406
1712085953.3390012,1.4967926343282063,-0.36504735549290973,-0.07854770455095503
1712085953.3400183,1.4232269922892253,-0.3569917215241326,-0.049127203722794846
1712085953.3410354,1.28730575243632,-0.31251072883605957,-0.026361337966389127
1712085953.3420522,1.0900797446568806,-0.2645273009936015,-0.00044327766065382294
1712085953.3430693,0.8403068780899048,-0.23650777008798388,0.01391945199833976
1712085953.3440864,0.5442926949924892,-0.17731653319464788,0.02793195553951793
1712085953.3451035,0.2156995071305169,-0.09465893109639485,0.05385508553849326
1712085953.3461206,-0.12793211473359,-0.01375255174934864,0.06786759114927715
1712085953.3471377,-0.464866922961341,0.05875946333010991,0.051753210524717964
1712085953.3481548,-0.7674777507781982,0.14843949013286167,0.03423758265044954
1712085953.3491719,-1.0249071651034884,0.22445731692843968,0.036339457664224833
1712085953.350189,-1.221744351916843,0.2770042088296678,0.02863258123397827
1712085953.351206,-1.3506340980529785,0.34671641058391994,0.03178539375464121
1712085953.3522232,-1.4112263255649142,0.3968111011717054,0.0461482091082467
1712085953.3532403,-1.4073737462361653,0.4038173622555203,0.04264508270555072
1712085953.3542573,-1.3394263055589464,0.3947092427147759,0.0380910187959671
1712085953.3552744,-1.2133385075463188,0.38945453034506905,0.051402900781896375
1712085953.3562913,-1.0382164186901517,0.3484679592980279,0.08678447041246626
1712085953.3573084,-0.8210651079813639,0.27875575754377574,0.08643416066964467
1712085953.3583255,-0.5590825610690646,0.2121963765886095,0.08468259539869097
1712085953.3593426,-0.26242583990097046,0.11025541358523898,0.07347259256574842
1712085953.3603597,0.052804148031605616,-0.021107676956388686,0.04965133551094267
1712085953.3613768,0.3691364328066508,-0.1300335841046439,0.03248601944910155
1712085953.3623939,0.6718064679039849,-0.22740143868658277,0.021626328428586323
1712085953.363411,0.9404962592654758,-0.32582001553641426,-0.002894986213909255
1712085953.364428,1.1689000659518771,-0.4126805398199293,-0.05333013004726834
1712085953.3654451,1.3409035735660129,-0.4491059316529168,-0.08345112204551697
1712085953.3664622,1.4466979768541124,-0.4851810799704658,-0.09921210507551828
1712085953.3674793,1.4820795589023166,-0.4823790987332662,-0.11847553153832753
1712085953.3684964,1.4466979768541124,-0.42809128761291504,-0.1139223575592041
1712085953.3695135,1.3475594255659316,-0.3755546609560648,-0.10656722717814975
1712085953.3705306,1.1920207076602511,-0.31741417116589016,-0.10586674014727274
1712085953.3715475,0.9797312815984089,-0.23755851719114515,-0.09325795703464083
1712085953.3725646,0.7176974746916029,-0.13563748863008288,-0.04492427325910992
1712085953.3735816,0.41012300385369194,-0.050528177784548864,0.007263512557579411
1712085953.3745987,0.08363165789180331,0.0380910187959671,0.03774070905314551
1712085953.3756158,-0.24701509210798475,0.13722947902149624,0.07242165505886078
1712085953.376633,-0.5643362469143337,0.186273240380817,0.09449135098192427
1712085953.37765,-0.8462827073203193,0.22550826271375018,0.10500072605080074
1712085953.378667,-1.082347167862786,0.2749023338158925,0.12216604418224758
1712085953.3796842,-1.2571190463172064,0.30678076876534355,0.1340766665008333
1712085953.3807013,-1.3755014207628038,0.30397829082277084,0.1158604191409217
1712085953.3817184,-1.4199825127919514,0.3109845187928941,0.07767634259329902
1712085953.3827355,-1.396165821287367,0.3176404701338874,0.0668166536423895
1712085953.3837526,-1.314909193250868,0.29206766022576225,0.04754946049716737
1712085953.3847697,-1.1776136027442083,0.28155826860004,0.02793195553951793
1712085953.3857868,-0.986030101776123,0.27350107828776044,0.023027579817507002
1712085953.3868036,-0.74366119172838,0.22480762667126125,0.004110699260814322
