Epoch Time,x,y,z
1712085921.4378843,-1.3674459192487929,0.4038173622555203,0.11095604134930505
1712085921.4389021,-1.2903922133975558,0.3880532913737827,0.1260194761885537
1712085921.43992,-1.1569492022196453,0.33480577998691136,0.12952260673046112
1712085921.4409378,-0.9762232171164619,0.24407482809490627,0.11621072888374329
1712085921.4419556,-0.7524173127280341,0.16315261522928873,0.10500072605080074
1712085921.4429734,-0.48798302809397376,0.0801285273498959,0.09834478298823038
1712085921.4439912,-0.19657995965745714,-0.02320914218823115,0.07102040780915155
1712085921.445009,0.11691135664780934,-0.13213504519727495,0.014970389505227406
1712085921.4460268,0.4370970527331034,-0.21339166495535108,-0.02846280319823159
1712085921.4470446,0.7425696320003933,-0.306556589073605,-0.05823354754183027
1712085921.4480624,1.0116096999910142,-0.37485417392518783,-0.09150673117902544
1712085921.4490802,1.2302047676510282,-0.39026492171817356,-0.10236429671446481
1712085921.4500978,1.387845410241021,-0.4102288352118598,-0.11041991412639618
1712085921.4511156,1.4813788731892903,-0.42879177464379203,-0.125130166610082
1712085921.4521334,1.5055504110124376,-0.4214366277058919,-0.1261808971563975
1712085921.4531512,1.4579078886244032,-0.3794073396258884,-0.09325795703464083
1712085921.454169,1.3381010956234403,-0.3478853901227315,-0.048076469037267894
1712085921.4551868,1.1583907074398465,-0.30445512798097396,-0.02320914218823115
1712085921.4562047,0.9240315357844034,-0.23195460438728333,0.007263512557579411
1712085921.4572225,0.6416796313391792,-0.18572239412201774,0.031084768060180876
1712085921.4582403,0.3267485896746318,-0.13178480168183646,0.04579789936542511
1712085921.459258,-0.012701820168230269,-0.047375982006390885,0.07207134531603919
1712085921.460276,-0.35033709473080105,0.035989143782191806,0.09098822044001685
1712085921.4612937,-0.6704601976606581,0.09869510100947486,0.08538322316275702
1712085921.4623115,-0.9468027618196275,0.16945824027061462,0.054906023045380906
1712085921.4633293,-1.1632535192701552,0.2437245017952389,0.05210352440675099
1712085921.4643471,-1.317360930972629,0.2770042088296678,0.04159414519866308
1712085921.465365,-1.401419507132636,0.3239460786183675,0.030734456247753568
1712085921.4663827,-1.4185815387301974,0.3719389107492235,0.04159414519866308
1712085921.4674006,-1.3698975245157878,0.37614266077677405,0.03914195630285475
1712085921.4684184,-1.2669258647494845,0.3551239106390211,0.02898289304640558
1712085921.4694362,-1.1023110813564725,0.3277995189030965,0.030033830553293228
1712085921.470454,-0.8869110213385688,0.289265149169498,0.05981040083699756
1712085921.4714718,-0.6368367539511787,0.2051901320616404,0.06751727726724413
1712085921.4724896,-0.34963660769992405,0.1277710414595074,0.06401415086454815
1712085921.4735074,-0.03511743826998605,0.02933320485883289,0.05840914944807688
1712085921.474525,0.29206766022576225,-0.10761795772446527,0.03774070905314551
1712085921.4755428,0.6052470869488186,-0.22214776939815944,0.016721952706575394
1712085921.4765606,0.8900512589348687,-0.31426194641325206,0.011116951290104125
1712085921.4775784,1.129665109846327,-0.3948180874188741,-0.004646206378108925
1712085921.4785962,1.3107766045464408,-0.4666181405385335,-0.04142183396551344
1712085921.479614,1.4354879326290555,-0.49743960301081336,-0.08029892212814754
1712085921.4806318,1.488034857643975,-0.5072464545567831,-0.09150673117902544
1712085921.4816496,1.471920410792033,-0.5068962110413445,-0.10586674014727274
1712085921.4826674,1.3895969920688205,-0.44560349649853176,-0.10726771420902675
1712085921.4836853,1.2431662612491183,-0.36819954713185626,-0.09115648766358693
1712085921.484703,1.0417366027832031,-0.3013029363420274,-0.08625307016902499
1712085921.4857209,0.7933649751875136,-0.22039655182096693,-0.076446243458324
1712085921.4867387,0.5064589447445339,-0.10866869654920366,-0.042822808027267456
1712085921.4877565,0.18662355012363857,-0.006397426542308595,0.016721952706575394
1712085921.4887743,-0.1485965152581533,0.07487383981545766,0.046848836872312755
1712085921.489792,-0.4673186275694105,0.17085949579874674,0.07872728010018666
1712085921.49081,-0.7576709323459201,0.23216419749789768,0.10359947052266863
1712085921.4918277,-1.0049432516098022,0.2556351323922475,0.1120069788561927
1712085921.4928455,-1.2000291877322726,0.2906663881407844,0.12496853868166605
1712085921.4938633,-1.3282185130649142,0.31623923116260105,0.14353510406282213
1712085921.4948812,-1.399668322669135,0.31238579087787205,0.13442698452207777
1712085921.495899,-1.4021200603908963,0.2945198284255134,0.09694353573852114
1712085921.4969168,-1.3373249106936984,0.289265149169498,0.07347259256574842
1712085921.4979346,-1.217891640133328,0.25423389342096114,0.05525633692741394
1712085921.4989522,-1.0438203149371676,0.21640012661616007,0.030734456247753568
1712085921.49997,-0.8203646209504869,0.1995851265059577,0.019174141602383718
1712085921.5009878,-0.5506767166985406,0.14528666933377585,0.005161637026402685
1712085921.5020056,-0.2417614393764072,0.0668166536423895,-0.025660850935512118
1712085921.5030234,0.0878354079193539,-0.0120013321025504,-0.04422378622823291
1712085921.5040412,0.4234348734219869,-0.08345112204551697,-0.035817929440074496
1712085921.505059,0.7327608929740058,-0.17731653319464788,-0.02145792254143291
1712085921.5060768,1.010208461019728,-0.26277608341640896,-0.027412070582310356
1712085921.5070946,1.2358097235361736,-0.3240687979592217,-0.02250865308774842
1712085921.5081124,1.399055454466078,-0.4070766435729133,-0.02425987480415238
1712085921.5091302,1.4943404992421467,-0.47082106272379554,-0.028112559682793088
1712085921.510148,1.514658530553182,-0.48623181051678127,-0.019006213794151943
1712085921.5111659,1.4621117379930284,-0.4827293422487047,-0.006397426542308595
1712085921.5121837,1.3388016488817003,-0.4760747154553731,-0.020056944340467453
1712085921.5132015,1.164696349038018,-0.43229420979817706,-0.0484267125527064
1712085921.5142193,0.9327893786960177,-0.3524385558234321,-0.049827690753671855
1712085921.515237,0.6532399521933662,-0.27643559707535637,-0.05192915598551432
1712085921.516255,0.33900953001446194,-0.15910383727815416,-0.049127203722794846
1712085921.5172727,0.00831445058186849,-0.02075743344095018,-0.028813046713670094
1712085921.5182905,-0.3202161192893982,0.0916888482040829,-0.016204260496629607
1712085921.5193083,-0.6294816070132785,0.18277012639575535,-0.008849135289589563
1712085921.5203261,-0.8914641539255778,0.2770042088296678,0.012518201644221941
1712085921.521344,-1.1051130294799805,0.35337236192491317,0.06751727726724413
1712085921.5223618,-1.2609716256459553,0.38209799263212413,0.0997460385163625
1712085921.5233793,-1.3520350721147325,0.40591925382614136,0.12006416916847229
1712085921.5243971,-1.380054685804579,0.3999639219707913,0.13863073454962835
1712085921.525415,-1.3471317291259766,0.34951892164018417,0.13863073454962835
1712085921.5264328,-1.2606214152442083,0.2994241979387071,0.1316244817442364
1712085921.5274506,-1.1198233233557806,0.25318294763565063,0.1337263567580117
1712085921.5284684,-0.9320924679438273,0.18697387642330593,0.11866291364034016
1712085921.5294862,-0.7005811399883694,0.10430009828673469,0.06891852865616481
1712085921.530504,-0.4214366277058919,0.03528852015733719,0.019524453414811026
1712085921.5315218,-0.1121711317035887,-0.04702573849095239,-0.009899867905510796
1712085921.5325396,0.2097441918320126,-0.14019065433078343,-0.04562476028998693
1712085921.5335574,0.5274776948822869,-0.19412823849254185,-0.06979160010814667
1712085921.5345752,0.8259440130657619,-0.24491363101535374,-0.08064916564358605
1712085921.535593,1.0872772004869249,-0.31321121586693657,-0.10376527905464172
1712085921.5366108,1.2971144252353244,-0.36539759900834823,-0.12057699263095856
1712085921.5376287,1.4438954989115398,-0.38220932086308795,-0.10726771420902675
1712085921.5386465,1.514308320151435,-0.3986707660886976,-0.06874086956183116
1712085921.5396643,1.5097542603810628,-0.40952834818098277,-0.052979886531829834
1712085921.540682,1.437940067715115,-0.38326005140940345,-0.03196524249182807
1712085921.5417,1.3020188278622098,-0.36294589440027875,-0.014453039815028507
1712085921.5427177,1.103391581111484,-0.3485858771536085,-0.005346694443788793
1712085921.5437355,0.8508162366019355,-0.2897448672188653,0.01391945199833976
1712085921.5447533,0.5509486463334825,-0.20988922980096605,0.04159414519866308
1712085921.5457711,0.21394794185956317,-0.13668821917639837,0.04649852299027973
1712085921.5467887,-0.12933309707376692,-0.0550813517636723,0.026881018032630283
1712085921.5478065,-0.4596132371160719,0.05420539942052629,0.01987476522723834
1712085921.5488243,-0.7601226700676812,0.1379301067855623,0.02267726593547397
1712085921.5498421,-1.0179022947947185,0.21885231137275696,0.022326954123046663
1712085921.55086,-1.2136887179480658,0.31448764933480156,0.03458789446287685
1712085921.5518777,-1.3401268588172064,0.3691364328066508,0.0440463340944714
1712085921.5528955,-1.398967769410875,0.39015518294440377,0.04019289794895384
1712085921.5539134,-1.3940644264221191,0.3992633024851481,0.04299539658758375
1712085921.5549312,-1.3222644064161513,0.4073204927974277,0.07522415783670214
1712085921.555949,-1.2049326631757948,0.3691364328066508,0.10254853301578097
1712085921.5569668,-1.0340134965048895,0.3211436006757948,0.10219822327295938
1712085921.5579846,-0.8161616987652248,0.26439295874701607,0.10640197330050997
1712085921.5590024,-0.5555801259146796,0.1540444791316986,0.0958925982316335
1712085921.5600202,-0.26172535287009346,0.033536956955989204,0.07207134531603919
1712085921.561038,0.05070227301783032,-0.06068525628911124,0.06156196196873982
1712085921.5620558,0.36808547046449447,-0.16610872414377,0.04965133551094267
1712085921.5630736,0.6690039899614122,-0.2788873182402717,0.006913200227750672
1712085921.5640914,0.9450503190358479,-0.36364638143115574,-0.04422378622823291
1712085921.5651093,1.176256603664822,-0.41933516661326087,-0.07154282596376207
1712085921.566127,1.3465085294511583,-0.4760747154553731,-0.09325795703464083
1712085921.5671449,1.4540545145670574,-0.4841303163104587,-0.1139223575592041
1712085921.5681627,1.4908373355865479,-0.4498064186837938,-0.1118208881881502
1712085921.5691805,1.4603601561652289,-0.426690313551161,-0.11637406216727363
1712085921.5701983,1.3629731867048476,-0.3934171133571201,-0.11847553153832753
1712085921.5712159,1.2091860506269667,-0.32722098959816825,-0.10166380968358782
1712085921.5722337,0.995145042737325,-0.2445633874999152,-0.048076469037267894
1712085921.5732515,0.7250540124045478,-0.17976823780271742,-0.009549623355269432
1712085921.5742693,0.41677892208099365,-0.08975551360183291,0.022326954123046663
1712085921.575287,0.0899372829331292,-0.006397426542308595,0.054555713302559324
1712085921.576305,-0.24071070883009169,0.04439664797650443,0.07347259256574842
1712085921.5773227,-0.5629352728525797,0.10850384831428528,0.08748509817653231
1712085921.5783405,-0.8504856295055813,0.17541355556911892,0.11656103862656488
1712085921.5793583,-1.0921540525224473,0.22130449612935382,0.11971385114722781
1712085921.5803761,-1.2707784440782335,0.25283263789282906,0.0920391579469045
1712085921.581394,-1.380404896206326,0.2896154589123196,0.07031978004508548
1712085921.5824118,-1.4206829335954454,0.306430459022522,0.06156196196873982
1712085921.5834296,-1.398967769410875,0.30047516028086346,0.043345710469616786
1712085921.5844474,-1.3138585620456271,0.3200926383336385,0.03563883403937022
1712085921.5854652,-1.1723599168989394,0.3172901603910658,0.036339457664224833
1712085921.586483,-0.9751725196838379,0.27350107828776044,0.01812320202589035
1712085921.5875008,-0.7317529122034708,0.21499887108802795,-9.303357930750483e-05
1712085921.5885186,-0.4431517918904622,0.15509542491700914,0.006913200227750672
1712085921.5895364,-0.13143455816639793,0.07417322032981448,0.026881018032630283
1712085921.5905542,0.19257886542214286,-0.031614998976389565,0.022326954123046663
1712085921.591572,0.5183695753415426,-0.11987650560008155,0.017072265553805564
1712085921.5925899,0.8217402961519029,-0.2291526562637753,0.009015075241525968
1712085921.5936077,1.084124379687839,-0.35138782527711654,-0.0102501114209493
1712085921.5946255,1.2904585732354057,-0.42248739136589897,-0.01550377243094974
1712085921.595643,1.4284817377726238,-0.46801911460028756,-0.010950599486629168
1712085921.5966609,1.4918882317013211,-0.506545967525906,-0.03021402284502983
1712085921.5976787,1.4894360966152616,-0.5209059516588846,-0.06418769558270772
1712085921.5986965,1.4246282312605116,-0.48763278457853526,-0.08134965267446306
1712085921.5997143,1.2922100226084392,-0.45120739274554783,-0.08205014798376295
1712085921.600732,1.1005891031689115,-0.3846610254711575,-0.085552583138148
1712085921.60175,0.8560709158579508,-0.2704814573129018,-0.06874086956183116
1712085921.6027677,0.5709164672427707,-0.1629565159479777,-0.050528177784548864
1712085921.6037855,0.2556351323922475,-0.06453794323735766,-0.04492427325910992
1712085921.6048033,-0.06769013901551564,0.04159414519866308,-0.02846280319823159
1712085921.6058211,-0.3839605384402805,0.15719729993078443,0.021626328428586323
1712085921.606839,-0.6844699382781982,0.23181388775507608,0.06646633976035647
1712085921.6078568,-0.9422495630052354,0.2983732687102424,0.09309009545379214
1712085921.6088746,-1.1450408564673529,0.3516207800971137,0.11936354140440622
1712085921.6098924,-1.2875902652740479,0.35337236192491317,0.1316244817442364
1712085921.6109102,-1.3670955763922796,0.3362070189581977,0.1298729164732827
1712085921.611928,-1.38250642352634,0.3344554702440898,0.14108291930622524
1712085921.6129458,-1.3411776224772136,0.3109845187928941,0.14878979987568325
1712085921.6139636,-1.2476624382866752,0.2619407574335734,0.11761197613345252
1712085921.6149814,-1.0935550265842013,0.2174510724014706,0.07417322032981448
1712085921.6159992,-0.8858602576785617,0.16735636525683933,0.04649852299027973
1712085921.617017,-0.6315830681059096,0.09238946768972608,0.020225079109271366
1712085921.6180348,-0.34123076332939994,0.03668977154625787,-0.011300844036870532
1712085921.6190526,-0.02075743344095018,-0.009899867905510796,-0.022858898672792647
1712085921.6200702,0.30678076876534355,-0.09185697469446394,-0.05087842129998737
1712085921.621088,0.629768967628479,-0.18011848131815592,-0.07889794806639354
1712085921.6221058,0.9282353189256456,-0.2445633874999152,-0.08905502657095592
1712085921.6231236,1.176256603664822,-0.2963995271258884,-0.06138574331998825
1712085921.6241415,1.357017887963189,-0.36329613791571724,-0.052279399500952825
1712085921.6251593,1.4740223354763455,-0.39026492171817356,-0.04387354271279441
1712085921.626177,1.518862379921807,-0.41478200091256034,-0.0326657315923108
1712085921.627195,1.4964422914716933,-0.4487556881374783,-0.029513535814152822
1712085921.6282127,1.4004566934373643,-0.4501566621992323,-0.020407189925511677
1712085921.6292305,1.241414811876085,-0.41618297497431433,0.002709448906696505
1712085921.6302483,1.0172147221035428,-0.3692502776781718,0.012868514491452111
1712085921.631266,0.7429199748569064,-0.3121604853206211,-0.004646206378108925
1712085921.632284,0.43604612350463867,-0.2154931260479821,-0.017605237662792206
1712085921.6333017,0.10640197330050997,-0.11497308810551961,-0.01375255174934864
1712085921.6343195,-0.2302033868100908,-0.016204260496629607,-0.015854016981191106
1712085921.6353374,-0.5520776907602946,0.11515979137685564,-0.006747670575148529
1712085921.6363552,-0.8382270733515421,0.22901137669881183,0.01391945199833976
1712085921.637373,-1.0721901390287611,0.3022267089949714,0.017772890213463042
1712085921.6383908,-1.2438097265031602,0.3579264216952854,0.02337789162993431
1712085921.6394086,-1.3450302018059623,0.40907204151153564,0.05210352440675099
1712085921.6404264,-1.3881103197733562,0.42378518316480845,0.10079697602325015
1712085921.6414442,-1.3698975245157878,0.40101485119925606,0.11410885386996798
1712085921.642462,-1.2917931874593098,0.38665205240249634,0.1277710414595074
1712085921.6434796,-1.1608019140031602,0.32429642147488064,0.1302232344945272
1712085921.6444974,-0.9793754418690999,0.23251450724071926,0.11621072888374329
1712085921.6455152,-0.7541684971915351,0.157547609673606,0.10535103579362233
1712085921.646533,-0.48623181051678127,0.07627509534358978,0.09659322599569956
1712085921.6475508,-0.19447848200798035,-0.02846280319823159,0.06541540225346883
1712085921.6485686,0.12181572616100311,-0.13388626277446747,0.005161637026402685
1712085921.6495864,0.44235173198911876,-0.20848825573921204,-0.033015975107749305
1712085921.6506042,0.7443212138281928,-0.2971000141567654,-0.06068525628911124
1712085921.651622,1.0112594233618841,-0.36294589440027875,-0.09325795703464083
1712085921.6526399,1.2302047676510282,-0.38080834680133396,-0.10236429671446481
1712085921.6536577,1.3885460959540472,-0.4014727473258972,-0.10831845303376515
1712085921.6546755,1.479627291361491,-0.425289339489407,-0.12162772317727406
1712085921.6556933,1.5069516499837239,-0.41898492309782237,-0.12162772317727406
1712085921.656711,1.4596594704522026,-0.38326005140940345,-0.08345112204551697
1712085921.657729,1.3437060515085857,-0.3559409909778171,-0.045274516774548426
1712085921.6587467,1.1611931853824191,-0.30900829368167454,-0.021808166056871414
1712085921.6597645,0.9268340799543593,-0.23825900422202215,0.006562887380520502
1712085921.6607823,0.6472845872243246,-0.1923770209153493,0.027231329845057592
1712085921.6618001,0.3320032689306471,-0.13563748863008288,0.03844133267800013
1712085921.662818,-0.006747670575148529,-0.04877696020735635,0.0650650883714358
1712085921.6638358,-0.3471849030918545,0.03458789446287685,0.08678447041246626
1712085921.6648536,-0.668358736568027,0.10254853301578097,0.07837697035736507
1712085921.6658714,-0.9433003266652424,0.17541355556911892,0.053154461913638644
1712085921.6668892,-1.1601013607449002,0.24722763233714634,0.05245383828878403
