Epoch Time,x,y,z
1712085794.3814263,-1.0059940152698092,0.2955707576539781,-9.303357930750483e-05
1712085794.3824456,-0.7531177997589111,0.23041263222694397,-0.016554505046870973
1712085794.3834648,-0.4610142111778259,0.17191042502721152,-0.003245230246749189
1712085794.384484,-0.1489467587735918,0.0671669633852111,0.015671015199687745
1712085794.3855033,0.1775154305828942,-0.041071590450074934,0.004461011849343777
1712085794.3865225,0.5036564668019613,-0.14229213198026022,0.004461011849343777
1712085794.3875418,0.8059761921564738,-0.2753848665290409,-0.009199378805028068
1712085794.388561,1.0704622003767226,-0.4007722602950202,-0.028112559682793088
1712085794.3895802,1.2767963939242892,-0.47782593303256565,-0.031614998976389565
1712085794.3905995,1.4207748572031658,-0.5359664559364319,-0.03091451194551256
1712085794.3916187,1.487684514787462,-0.5807977252536349,-0.050528177784548864
1712085794.392638,1.4936398135291205,-0.595157676272922,-0.0880042960246404
1712085794.3936572,1.4284817377726238,-0.5604835351308187,-0.09956234859095679
1712085794.3946764,1.2981654538048637,-0.5282610985967848,-0.10691747069358826
1712085794.3956957,1.10654440191057,-0.44525325298309326,-0.11252137521902719
1712085794.3967152,0.8620262145996094,-0.3216170933511522,-0.09781113101376428
1712085794.3977344,0.5751202503840128,-0.20918874277008903,-0.08380136556095547
1712085794.3987536,0.2584376434485118,-0.09921210507551828,-0.07364428705639309
1712085794.399773,-0.06733989550007714,0.02828226735194524,-0.05262964301639133
1712085794.4007921,-0.3934171133571201,0.15334385964605543,0.005862262203461594
1712085794.4018114,-0.6977791918648614,0.23496669199731615,0.047899774379200406
1712085794.4028306,-0.9604622920354207,0.3137870298491584,0.07557446757952373
1712085794.4038498,-1.1678067843119304,0.3684357802073161,0.10079697602325015
1712085794.404869,-1.314558982849121,0.3687860899501377,0.11060572332806057
1712085794.4058883,-1.400368743472629,0.3628307912084791,0.11235728859901428
1712085794.4069076,-1.4206829335954454,0.35932766066657174,0.12251635392506917
1712085794.4079268,-1.382856633928087,0.3344554702440898,0.12181572616100311
1712085794.408946,-1.2865395016140408,0.28050733937157524,0.0839819676346249
1712085794.4099653,-1.1292799313863118,0.23952075176768833,0.040893521573808454
1712085794.4109845,-0.915630989604526,0.18101856112480164,0.01812320202589035
1712085794.4120038,-0.6599528259701198,0.10324916077984704,-0.01550377243094974
1712085794.413023,-0.36434686846203274,0.04754946049716737,-0.03967061224910948
1712085794.4140422,-0.04317305154270596,-0.014803284365269873,-0.05087842129998737
1712085794.4150615,0.28891483942667645,-0.11147064467271169,-0.07539550463358562
1712085794.4160807,0.614355206489563,-0.2060365511311425,-0.09711063570446438
1712085794.4171,0.914573139614529,-0.2795878052711487,-0.09641014867358737
1712085794.4181192,1.164346006181505,-0.3464844160609775,-0.06909111307726966
1712085794.4191384,1.3542154100206163,-0.4196854101286994,-0.06138574331998825
1712085794.4201577,1.4782260523902044,-0.4505069057146708,-0.05333013004726834
1712085794.421177,1.5272698137495253,-0.48623181051678127,-0.04562476028998693
1712085794.4221961,1.503798829184638,-0.5282610985967848,-0.04387354271279441
1712085794.4232154,1.406762335035536,-0.5149518118964301,-0.034767194754547544
1712085794.4242346,1.2424657079908583,-0.4743234978781806,-0.016904748562309477
1712085794.4252539,1.0165141026178997,-0.421786904335022,-0.009899867905510796
1712085794.426273,0.7394168112013075,-0.35489026043150157,-0.033366220692793526
1712085794.4272926,0.43219268321990967,-0.2445633874999152,-0.043523299197355904
1712085794.4283118,0.0979944732454088,-0.1387896802690294,-0.03756914701726701
