Epoch Time,x,y,z
1712091038.673366,-1.149944331910875,0.3060801492797004,0.06156196196873982
1712091038.6743848,-0.9534573554992676,0.24582639336585999,0.03704008128907945
1712091038.6754038,-0.7152914338641696,0.149840729104148,0.006913200227750672
1712091038.6764226,-0.4361468884680006,0.07031978004508548,-0.028813046713670094
1712091038.6774416,-0.126531140671836,0.0013081985525786877,-0.052979886531829834
1712091038.6784604,0.19818387097782558,-0.10166380968358782,-0.08345112204551697
1712091038.6794794,0.5103123850292629,-0.21409215198622808,-0.11252137521902719
1712091038.6804981,0.810880594783359,-0.302353666888343,-0.12197796669271257
1712091038.6815171,1.0652075211207073,-0.37485417392518783,-0.10761795772446527
1712091038.682536,1.260331604215834,-0.4627654287550184,-0.09851161804464129
1712091038.683555,1.3931001557244194,-0.5096981591648525,-0.09290771351920234
1712091038.6845737,1.4554557535383437,-0.548225012090471,-0.08450185259183247
1712091038.6855927,1.440742678112454,-0.5983099010255601,-0.07714673048920101
1712091038.6866114,1.3587694697909884,-0.5965586503346761,-0.06804038253095415
1712091038.6876304,1.2126890818277996,-0.5566308233473036,-0.04632525146007538
1712091038.6886492,0.9975971778233845,-0.49743960301081336,-0.04142183396551344
1712091038.6896682,0.7324105501174927,-0.42353812191221446,-0.055431595279110804
1712091038.690687,0.4370970527331034,-0.30060244931115043,-0.06979160010814667
1712091038.6917057,0.11656103862656488,-0.17521507210201687,-0.06138574331998825
1712091038.6927247,-0.21374190847078958,-0.047375982006390885,-0.061735990974638194
1712091038.6937435,-0.5268600914213393,0.1253188567029105,-0.052279399500952825
1712091038.6947625,-0.8049539062711928,0.2731507685449388,-0.03441695123910904
1712091038.6957812,-1.0392671823501587,0.3796457913186815,-0.02776231409774886
1712091038.6968002,-1.214389271206326,0.46792457501093543,-0.014102796299590005
1712091038.697819,-1.3212136427561443,0.5449933475918239,0.022326954123046663
1712091038.698838,-1.3730498154958088,0.5709164672427707,0.06856821477413177
1712091038.6998568,-1.3684965504540336,0.5555027061038547,0.0916888482040829
1712091038.7008758,-1.299848821428087,0.5369361572795444,0.10570135381486681
1712091038.7018945,-1.1853188938564725,0.4619692431555854,0.11025541358523898
1712091038.7029135,-1.0179022947947185,0.3498692313830058,0.10254853301578097
1712091038.7039323,-0.8074055777655708,0.2514313823646969,0.0941410329606798
1712091038.7049513,-0.5569810999764336,0.13652885953585306,0.07942790786425273
1712091038.70597,-0.28519170151816475,-0.002544741922368606,0.04474695771932602
1712091038.7069888,0.011817575949761603,-0.13668821917639837,-0.013402308233910136
1712091038.7080078,0.31869139936235213,-0.2421116828918457,-0.05753306051095326
1712091038.7090266,0.6136545870039198,-0.3601439462767707,-0.08835453954007891
1712091038.7100456,0.879892177051968,-0.4491059316529168,-0.12337894075446658
1712091038.7110643,1.1086462603674994,-0.4858815670013428,-0.14404334955745274
1712091038.7120833,1.2876559628380668,-0.5261596043904623,-0.1622560289171007
1712091038.713102,1.3980044258965385,-0.5524279342757331,-0.1787175072564019
1712091038.714121,1.441793574227227,-0.5499762296676636,-0.17976823780271742
1712091038.7151399,1.4211250676049125,-0.506545967525906,-0.1485965152581533
1712091038.7161589,1.3216363059149847,-0.4750239849090576,-0.1121711317035887
1712091038.7171776,1.1580403645833333,-0.41338102685080635,-0.08975551360183291
1712091038.7181966,0.9380440579520332,-0.32827172014448375,-0.06033501277367274
1712091038.7192154,0.6665517886479696,-0.2690804832511478,-0.03196524249182807
1712091038.7202344,0.3561748398674859,-0.19622971614201862,-0.0120013321025504
1712091038.7212532,0.027231329845057592,-0.08205014798376295,0.021276016616159014
1712091038.7222722,-0.3146121899286906,0.02372820344236162,0.041944459080696106
1712091038.723291,-0.6375372409820557,0.11340822610590193,0.03914195630285475
1712091038.7243097,-0.915630989604526,0.21324732237392002,0.021976642310619354
1712091038.7253287,-1.140487723880344,0.3137870298491584,0.022326954123046663
1712091038.7263474,-1.30580292807685,0.3722892204920451,0.020575390921698675
1712091038.7273664,-1.401069296730889,0.4448039333025614,0.020225079109271366
1712091038.7283852,-1.4248858557807074,0.5071595642301772,0.026881018032630283
1712091038.7294042,-1.390561925040351,0.5131148960855272,0.022326954123046663
1712091038.730423,-1.2917931874593098,0.48894332514868843,0.01321882630387942
1712091038.731442,-1.133482853571574,0.46652330292595756,0.015320702352457576
1712091038.7324607,-0.9296407964494493,0.41187455256779987,0.0440463340944714
1712091038.7334797,-0.6921752956178453,0.30257701873779297,0.050351959135797285
1712091038.7344985,-0.4168834620051914,0.1960819959640503,0.043345710469616786
1712091038.7355175,-0.11532333162095812,0.06016071471903059,0.03563883403937022
1712091038.7365363,0.1915279361936781,-0.11322187052832709,0.019174141602383718
1712091038.7375553,0.4924464556905958,-0.26207559638553196,-0.0014940098238488038
1712091038.738574,0.7698939906226264,-0.38676248656378853,-0.0120013321025504
1712091038.7395928,1.0060046778784857,-0.504794716835022,-0.033366220692793526
1712091038.7406118,1.1930716037750244,-0.6088172064887153,-0.07854770455095503
1712091038.7416306,1.3275916046566434,-0.6501460075378418,-0.11672430568271212
1712091038.7426496,1.3969535297817655,-0.6729118691550361,-0.13388626277446747
1712091038.7436683,1.4004566934373643,-0.666957762506273,-0.1534999410311381
1712091038.7446873,1.3359991709391277,-0.5920055177476671,-0.15980432430903116
1712091038.745706,1.2091860506269667,-0.5037439862887064,-0.15209895041253832
1712091038.746725,1.0242209831873577,-0.4210863841904534,-0.1503477328353458
1712091038.7477438,0.7919637362162272,-0.31040926774342853,-0.1387896802690294
1712091038.7487628,0.5236242545975579,-0.17171262039078605,-0.09851161804464129
1712091038.7497816,0.2153491973876953,-0.04702573849095239,-0.045975007944636874
1712091038.7508006,-0.10691747069358826,0.06576571613550186,-0.009549623355269432
1712091038.7518194,-0.4179341925515069,0.19327950146463183,0.025129454831282295
1712091038.7528384,-0.7117889987097846,0.2731507685449388,0.05805883970525529
1712091038.7538571,-0.9646652142206827,0.3200926383336385,0.07732603285047743
1712091038.7548761,-1.1720097064971924,0.37894517183303833,0.09729384548134273
1712091038.755895,-1.3138585620456271,0.4174795415666368,0.11410885386996798
1712091038.7569137,-1.4031708240509033,0.41993174288007945,0.10640197330050997
1712091038.7579327,-1.4227844609154594,0.41222486231062144,0.07522415783670214
1712091038.7589514,-1.3719990518358018,0.4132757915390862,0.052804148031605616
1712091038.7599704,-1.2609716256459553,0.37614266077677405,0.040543207691775426
1712091038.7609892,-1.0998594098620944,0.3323535786734687,0.015320702352457576
1712091038.7620082,-0.8841090732150607,0.2955707576539781,-0.0018442538566887379
1712091038.763027,-0.6235275003645155,0.22200513217184278,-0.020407189925511677
1712091038.764046,-0.3303731812371148,0.11656103862656488,-0.04772622552182939
1712091038.7650647,-0.007448159158229828,0.011116951290104125,-0.06979160010814667
1712091038.7660837,0.32254483964708114,-0.08064916564358605,-0.061735990974638194
1712091038.7671025,0.6266161468293932,-0.21234093440903556,-0.06033501277367274
1712091038.7681215,0.9089681175020006,-0.3209166063202752,-0.06804038253095415
1712091038.7691402,1.1359706189897325,-0.41513224442799884,-0.07119258244832356
1712091038.7701592,1.3086748123168945,-0.5275606115659078,-0.07784721752007802
1712091038.771178,1.415169768863254,-0.6049645609325832,-0.08064916564358605
1712091038.7721968,1.4466979768541124,-0.6315830681059096,-0.07294380002551608
1712091038.7732158,1.4085139168633354,-0.6382377280129327,-0.06944135659270816
1712091038.7742345,1.299216349919637,-0.6263294484880235,-0.08275063501463996
1712091038.7752535,1.133518483903673,-0.5688893795013428,-0.10446576608551873
1712091038.7762723,0.9131718344158596,-0.47397325436274207,-0.10481600960095723
1712091038.7772913,0.6455330716239082,-0.3759049044715034,-0.09921210507551828
1712091038.77831,0.3460157910982768,-0.22670095165570575,-0.09746088749832577
1712091038.779329,0.02933320485883289,-0.055431595279110804,-0.07959843509727053
1712091038.7803478,-0.28624243206448025,0.08538322316275702,-0.06733989550007714
1712091038.7813668,-0.585701134469774,0.21394794185956317,-0.05683257348007626
1712091038.7823856,-0.8441812462276882,0.3477673398123847,-0.02846280319823159
1712091038.7834046,-1.057830121782091,0.45601394441392684,0.030384144435326256
1712091038.7844234,-1.225246720843845,0.5040067765447829,0.06436446474658118
1712091038.7854424,-1.3299696975284152,0.5460442768202888,0.08818571766217549
1712091038.786461,-1.3726994726392958,0.5512989560763041,0.10920447607835133
1712091038.78748,-1.3600907060835097,0.49805144468943274,0.12006416916847229
1712091038.7884989,-1.2886408964792888,0.4377976722187466,0.12041447891129388
1712091038.7895176,-1.1608019140031602,0.37719359000523883,0.12496853868166605
1712091038.7905366,-0.9923344850540161,0.2847110893991258,0.10675229132175446
1712091038.7915554,-0.7790358199013604,0.16840731104214987,0.059109777212142944
1712091038.7925744,-0.510748889711168,0.07277196480168237,0.01321882630387942
1712091038.7935932,-0.21654387315114337,-0.03791939467191696,-0.021808166056871414
1712091038.7946122,0.09238946768972608,-0.15840335024727714,-0.06138574331998825
1712091038.795631,0.40206581354141235,-0.23300533493359882,-0.09465893109639485
1712091038.79665,0.7012327512105306,-0.31251072883605957,-0.11742479271358913
1712091038.7976687,0.9681709607442219,-0.4007722602950202,-0.14719554119639927
1712091038.7986877,1.187116305033366,-0.46836935811572605,-0.1657584806283315
1712091038.7997065,1.3510625892215304,-0.4942874113718668,-0.15840335024727714
1712091038.8007255,1.4403923352559407,-0.5195049775971307,-0.12863260176446703
1712091038.8017442,1.457207335366143,-0.5363166994518703,-0.11497308810551961
1712091038.8027632,1.402208275265164,-0.5100484026802911,-0.09535941812727186
1712091038.803782,1.2781976328955755,-0.49603862894905937,-0.07154282596376207
1712091038.8048007,1.087627543343438,-0.47922690709431964,-0.0557818387945493
1712091038.8058197,0.8445105950037638,-0.40532542599572075,-0.03511743826998605
1712091038.8068385,0.5558530489603678,-0.30970878071255153,-0.010600355971190665
1712091038.8078575,0.2276101377275255,-0.2130414214399126,-0.003595474279589123
1712091038.8088763,-0.10306479202376471,-0.10166380968358782,-0.02075743344095018
1712091038.8098953,-0.4298425051901075,0.04124383545584149,-0.022858898672792647
1712091038.810914,-0.7356055577596029,0.15334385964605543,-0.01970670082502895
1712091038.811933,-0.9951364331775241,0.2731507685449388,-0.016904748562309477
1712091038.8129518,-1.1947755018870037,0.40206581354141235,-0.005696938476628727
1712091038.8139708,-1.3282185130649142,0.48719174332088894,0.006913200227750672
1712091038.8149896,-1.3993181122673881,0.5274776948822869,0.009365388088756137
1712091038.8160086,-1.398967769410875,0.5530505379041036,0.020575390921698675
1712091038.8170273,-1.3369745678371854,0.5660120646158854,0.056307274434301585
1712091038.8180463,-1.2280486689673529,0.5173186461130778,0.08258072038491567
1712091038.819065,-1.069738401307,0.4532114333576626,0.08853603568341997
1712091038.820084,-0.8630943960613674,0.36633392175038654,0.09098822044001685
1712091038.8211029,-0.6137206157048544,0.22410700718561807,0.07872728010018666
1712091038.8221216,-0.3377283281750149,0.07557446757952373,0.05735821194118924
1712091038.8231406,-0.040371099279986486,-0.05893403457270728,0.04264508270555072
1712091038.8241594,0.2584376434485118,-0.19412823849254185,0.01847351590792338
1712091038.8251784,0.5484964781337314,-0.3391293022367689,-0.024610118319590885
