Epoch Time,x,y,z
1712091623.5701225,0.5590058697594537,-0.2935975458886888,-0.009199378805028068
1712091623.5711393,0.23426607251167297,-0.18572239412201774,0.015320702352457576
1712091623.572156,-0.11077015764183468,-0.09045600063270992,0.016021327012115054
1712091623.5731728,-0.44245127174589366,0.026180392338169944,-0.003595474279589123
1712091623.5741894,-0.74331091509925,0.15614637070231968,-0.0014940098238488038
1712091623.5752063,-1.0045930412080553,0.25213201840718585,-0.00044327766065382294
1712091623.576223,-1.2077346112993028,0.3558245301246643,0.0013081985525786877
1712091623.5772398,-1.3425785965389676,0.4588164554701911,0.011116951290104125
1712091623.5782564,-1.4070234033796523,0.5127645863427056,0.017072265553805564
1712091623.5792732,-1.4126272996266682,0.5264267656538222,0.017422578401035733
1712091623.5802898,-1.3464311758677165,0.5299298961957296,0.02863258123397827
1712091623.5813067,-1.223145325978597,0.5141658253139919,0.06401415086454815
1712091623.5823233,-1.059231095843845,0.4342945416768392,0.0797782176070743
1712091623.5833402,-0.8448817332585652,0.3561748398674859,0.08047884537114038
1712091623.5843568,-0.594457189242045,0.24582639336585999,0.07557446757952373
1712091623.5853736,-0.310759511258867,0.08468259539869097,0.0629632133576605
1712091623.5863903,-0.012351575617988903,-0.06944135659270816,0.04019289794895384
1712091623.587407,0.29522044791115654,-0.2014833688735962,0.025479766643709607
1712091623.5884237,0.5856296088960435,-0.3377283281750149,0.0020088237296375963
1712091623.5894406,0.8466124534606934,-0.46906984514660305,-0.045975007944636874
1712091623.5904574,1.0729144016901653,-0.5562806129455566,-0.09395844406551784
1712091623.591474,1.2484210067325168,-0.6168728404574924,-0.11777503622902764
1712091623.592491,1.3619222905900743,-0.6631050507227579,-0.14159162839253744
1712091623.5935075,1.4141188727484808,-0.6438416242599487,-0.15700237618552312
1712091623.5945244,1.3966031869252522,-0.5920055177476671,-0.15910383727815416
1712091623.595541,1.314630111058553,-0.5457732743687099,-0.1626062724325392
1712091623.5965579,1.1706516477796767,-0.4771254460016886,-0.16015456782446966
1712091623.5975745,0.9779796997706095,-0.36399662494659424,-0.13353601925902897
1712091623.5985913,0.7271558708614773,-0.25086778733465404,-0.07854770455095503
1712091623.599608,0.43149206373426646,-0.1503477328353458,-0.04702573849095239
1712091623.6006248,0.11621072888374329,-0.021808166056871414,-0.0102501114209493
1712091623.6016414,-0.20988922980096605,0.08328134814898173,0.020225079109271366
1712091623.6026583,-0.5275606115659078,0.15544573465983072,0.04299539658758375
1712091623.603675,-0.8154612117343478,0.24092200729582045,0.0650650883714358
1712091623.6046917,-1.0571296347512138,0.3235957688755459,0.09238946768972608
1712091623.6057084,-1.2494136227501762,0.3719389107492235,0.09519197046756744
1712091623.6067252,-1.378653711742825,0.39716141091452706,0.07242165505886078
1712091623.6077418,-1.4290887779659696,0.42658769422107273,0.05595696055226856
1712091623.6087587,-1.4150790373484294,0.4234348734219869,0.046848836872312755
1712091623.6097755,-1.3418780432807074,0.4073204927974277,0.030033830553293228
1712091623.6107922,-1.2035316891140408,0.4034670525126987,0.019174141602383718
1712091623.611809,-1.0143998596403334,0.36493264966540867,0.007263512557579411
1712091623.6128256,-0.7772846354378594,0.28821421994103325,-0.014803284365269873
1712091623.6138425,-0.49673911597993636,0.1960819959640503,-0.034767194754547544
1712091623.614859,-0.18257018592622545,0.10920447607835133,-0.0326657315923108
1712091623.615876,0.1361785415146086,-0.015153527880708376,-0.02425987480415238
1712091623.6168926,0.45216050412919784,-0.14509408010376823,-0.03441695123910904
1712091623.6179094,0.7474740346272787,-0.25366973545816207,-0.04212232099639045
1712091623.618926,1.0067052973641288,-0.3955185744497511,-0.04667549497551388
1712091623.619943,1.2116381857130263,-0.5205557081434462,-0.05788330402639177
1712091623.6209595,1.3598203659057617,-0.5913050307167901,-0.058583791057268776
1712091623.6219764,1.437589857313368,-0.6410396761364406,-0.05788330402639177
1712091623.622993,1.4372395144568548,-0.6736123561859131,-0.07714673048920101
1712091623.6240098,1.3769857088724773,-0.6631050507227579,-0.10831845303376515
1712091623.6250265,1.256478230158488,-0.6046142843034532,-0.11777503622902764
1712091623.6260433,1.0694113042619493,-0.5384181605445014,-0.12162772317727406
1712091623.62706,0.8354024754630195,-0.4263400700357225,-0.12267845372358957
1712091623.6280768,0.5621586243311564,-0.2704814573129018,-0.11006967061095767
1712091623.6290934,0.25808733370569015,-0.12898285355832842,-0.09676039218902588
1712091623.6301103,-0.061035499804549746,0.0030597614952259595,-0.08485209610727099
1712091623.631127,-0.3664483295546638,0.15264324016041225,-0.05963452574279573
1712091623.6321437,-0.6518972582287258,0.29276827971140545,-0.002544741922368606
1712091623.6331606,-0.908275908894009,0.37859486209021675,0.04124383545584149
1712091623.6341772,-1.1166711648305256,0.4563642541567484,0.07067008978790706
1712091623.635194,-1.2648243374294705,0.500853955745697,0.09939572049511804
1712091623.6362107,-1.3523854149712455,0.4885930154058668,0.11656103862656488
1712091623.6372275,-1.38180587026808,0.466172993183136,0.1239176011747784
1712091623.6382442,-1.3474819395277235,0.4398995637893677,0.1340766665008333
1712091623.639261,-1.2620223893059623,0.38945453034506905,0.12917229698763952
1712091623.6402776,-1.1264779832628038,0.3032776382234361,0.09098822044001685
