Epoch Time,x,y,z
1712091402.1444623,1.387845410241021,-0.5135508378346761,-0.15980432430903116
1712091402.1454787,1.4684173795912001,-0.5244083868132697,-0.1254804101255205
1712091402.1464953,1.4736719926198323,-0.540869865152571,-0.10866869654920366
1712091402.1475117,1.410265366236369,-0.5079469415876601,-0.0880042960246404
1712091402.148528,1.2781976328955755,-0.4757244719399346,-0.06383745206726922
1712091402.1495447,1.0816722446017795,-0.45470982789993286,-0.04387354271279441
1712091402.150561,0.8308484156926472,-0.38326005140940345,-0.025660850935512118
1712091402.1515775,0.5358851949373881,-0.2827399969100952,0.0009578859640492334
1712091402.152594,0.20273793074819776,-0.18186969889534843,0.012167888796991771
1712091402.1536105,-0.14054089784622192,-0.07714673048920101,-0.00044327766065382294
1712091402.154627,-0.4652171664767795,0.05946008695496453,-0.005696938476628727
1712091402.1556435,-0.7650260792838203,0.17436260978380838,-9.303357930750483e-05
1712091402.1566598,-1.0179022947947185,0.2770042088296678,-0.0011437657910088699
1712091402.1576765,-1.2105365594228108,0.3968111011717054,0.00831445058186849
1712091402.1586928,-1.3338224093119304,0.4826376835505167,0.019524453414811026
1712091402.1597092,-1.3951151900821261,0.5187198850843642,0.020925702734125983
1712091402.1607258,-1.387759976916843,0.5355348851945665,0.027581643727090623
1712091402.1617422,-1.315609746509128,0.5467448963059319,0.053154461913638644
1712091402.1627586,-1.1972272396087646,0.5015545752313402,0.08538322316275702
1712091402.1637752,-1.0273589028252494,0.4251864221360948,0.08818571766217549
1712091402.1647916,-0.8084563414255778,0.3435635897848341,0.08538322316275702
1712091402.165808,-0.5520776907602946,0.21044481131765577,0.07557446757952373
1712091402.1668246,-0.2704814573129018,0.054555713302559324,0.05665758831633462
1712091402.167841,0.030734456247753568,-0.08134965267446306,0.038791646560033165
1712091402.1688573,0.3344554702440898,-0.21654387315114337,0.02267726593547397
1712091402.169874,0.6175080272886488,-0.3573419650395711,-0.014803284365269873
1712091402.1708903,0.8812934160232544,-0.4767752024862501,-0.06874086956183116
1712091402.171907,1.111098461680942,-0.548225012090471,-0.10096332265271081
1712091402.1729233,1.280649767981635,-0.6228270133336385,-0.126531140671836
1712091402.1739397,1.3892466492123074,-0.6445421112908257,-0.14999748931990728
1712091402.1749563,1.4365388287438285,-0.6105684571795993,-0.15770286321640015
1712091402.1759727,1.415169768863254,-0.5744932757483588,-0.16155554188622367
1712091402.176989,1.3289928436279297,-0.5272103680504693,-0.1650579935974545
