Epoch Time,x,y,z
1712091228.4715018,-1.141538487540351,0.433593922191196,0.13267541925112405
1712091228.4725194,-0.9674671623441908,0.34951892164018417,0.1239176011747784
1712091228.4735372,-0.7573207219441731,0.23566732803980509,0.0916888482040829
1712091228.4745548,-0.5030434992578294,0.11796229415469699,0.03668977154625787
1712091228.4755726,-0.21129020386272007,0.012518201644221941,-0.002544741922368606
1712091228.4765902,0.09379072321785821,-0.11987650560008155,-0.03861988170279397
1712091228.477608,0.4027664330270555,-0.2189955777592129,-0.07924819158183204
1712091228.4786255,0.6987805498970879,-0.28519170151816475,-0.10236429671446481
1712091228.4796433,0.9632665581173366,-0.3696005211936103,-0.12933309707376692
1712091228.480661,1.1808106634351943,-0.44070005416870117,-0.15209895041253832
1712091228.4816787,1.345457633336385,-0.4771254460016886,-0.15770286321640015
1712091228.4826963,1.437940067715115,-0.4827293422487047,-0.13038382762008244
1712091228.483714,1.453353828854031,-0.49603862894905937,-0.10901894006464216
1712091228.4847317,1.4011572466956244,-0.4722220367855496,-0.09150673117902544
1712091228.4857495,1.2774969471825492,-0.43264445331361556,-0.06628916081455019
1712091228.486767,1.0900797446568806,-0.4074268870883518,-0.04212232099639045
1712091228.4877849,0.849064654774136,-0.34823563363817,-0.023559385703669652
1712091228.4888024,0.5632095866733127,-0.25016730030377704,0.007613825404809581
1712091228.48982,0.23811951279640198,-0.14684529768096075,0.02372820344236162
1712091228.4908378,-0.10096332265271081,-0.04772622552182939,0.01987476522723834
1712091228.4918554,-0.42809128761291504,0.07872728010018666,0.004110699260814322
1712091228.4928732,-0.7257987393273247,0.2051901320616404,0.009365388088756137
1712091228.4938908,-0.981827179590861,0.3032776382234361,0.009015075241525968
1712091228.4949086,-1.1835677093929715,0.4213329818513658,0.009715700935986307
1712091228.4959261,-1.3191122478908963,0.5211720863978068,0.022326954123046663
1712091228.496944,-1.390561925040351,0.5698655049006144,0.025129454831282295
1712091228.4979615,-1.396165821287367,0.5901836686664157,0.030033830553293228
1712091228.4989793,-1.3313706715901692,0.6017439895206027,0.046848836872312755
1712091228.499997,-1.217541429731581,0.5765214893552992,0.08328134814898173
1712091228.5010147,-1.0609822803073459,0.5015545752313402,0.0920391579469045
1712091228.5020323,-0.8550388283199734,0.42763862344953746,0.09729384548134273
1712091228.50305,-0.6088172064887153,0.30082547002368504,0.0920391579469045
1712091228.5040677,-0.33177415529886883,0.1379301067855623,0.07662540508641137
1712091228.5050855,-0.03686865998639001,-0.002894986213909255,0.05735821194118924
1712091228.506103,0.26684514350361294,-0.1394901672999064,0.040543207691775426
1712091228.5071206,0.552700228161282,-0.2806385358174642,0.006913200227750672
1712091228.5081384,0.8154346545537312,-0.40987859169642127,-0.04702573849095239
1712091228.509156,1.048742863867018,-0.48798302809397376,-0.09150673117902544
1712091228.5101738,1.226001050737169,-0.5580317974090576,-0.11602381865183511
1712091228.5111914,1.3444066047668457,-0.595858163303799,-0.14299261901113722
1712091228.5122092,1.402558618121677,-0.5695898665322198,-0.15560140212376913
1712091228.5132267,1.3934503661261664,-0.5307128032048544,-0.16015456782446966
1712091228.5142446,1.3156810071733263,-0.4886835151248508,-0.16330677602026197
1712091228.5152621,1.180460320578681,-0.41478200091256034,-0.1549009150928921
1712091228.51628,0.9909412595960829,-0.3027039104037815,-0.11497308810551961
1712091228.5172975,0.7404677735434638,-0.2060365511311425,-0.06348720855183071
1712091228.5183153,0.4497083028157552,-0.10131356616814931,-0.03196524249182807
1712091228.519333,0.1361785415146086,0.02267726593547397,0.005511949873632855
1712091228.5203507,-0.18642288115289476,0.11095604134930505,0.03493820627530416
1712091228.5213683,-0.505495203865899,0.18662355012363857,0.05595696055226856
1712091228.522386,-0.7923451397154067,0.28330981731414795,0.08258072038491567
1712091228.5234036,-1.0389169057210286,0.36423203017976546,0.1018479135301378
1712091228.5244212,-1.234353118472629,0.4108236233393351,0.09659322599569956
1712091228.525439,-1.3621922334035237,0.45181019438637626,0.06996946202384101
1712091228.5264566,-1.4164800114101834,0.49104518360561794,0.06156196196873982
1712091228.5274744,-1.4108761151631672,0.48228737380769515,0.05245383828878403
1712091228.528492,-1.3390760951571994,0.4808861348364088,0.036339457664224833
1712091228.5295098,-1.2077346112993028,0.47913455300860935,0.03248601944910155
1712091228.5305274,-1.0210544533199735,0.4269380039638943,0.016721952706575394
1712091228.5315452,-0.7888426383336384,0.3470667203267415,-0.003595474279589123
1712091228.5325627,-0.5117996202574836,0.2619407574335734,-0.01550377243094974
1712091228.5335805,-0.2035848299662272,0.1715601152843899,-0.003945718312429057
1712091228.534598,0.11025541358523898,0.03668977154625787,-0.0021944978895286718
1712091228.535616,0.4213329818513658,-0.08730380899376339,-0.012351575617988903
1712091228.5366335,0.7148949305216471,-0.21023947331640455,-0.021107676956388686
1712091228.5376513,0.9727250205145942,-0.36294589440027875,-0.029863779329591326
1712091228.5386689,1.1780081854926214,-0.48027763764063514,-0.043523299197355904
1712091228.5396864,1.3237382305992973,-0.5510269602139791,-0.04422378622823291
1712091228.5407043,1.402208275265164,-0.6004113621181911,-0.05262964301639133
1712091228.5417218,1.4088641272650824,-0.6375372409820557,-0.07574574814902411
1712091228.5427396,1.3563173347049289,-0.6144211027357314,-0.10551649663183424
1712091228.5437572,1.2403637833065457,-0.5622347858217027,-0.10901894006464216
1712091228.544775,1.0631056626637776,-0.4988405770725674,-0.11532333162095812
1712091228.5457926,0.8364534378051758,-0.3713517387708028,-0.11672430568271212
1712091228.5468104,0.5698655049006144,-0.22284825642903644,-0.1002628356218338
1712091228.547828,0.2717495130168067,-0.08905502657095592,-0.09185697469446394
1712091228.5488458,-0.03967061224910948,0.04649852299027973,-0.076446243458324
1712091228.5498633,-0.34228149387571544,0.20273793074819776,-0.040721346934636436
1712091228.5508811,-0.6315830681059096,0.3316529591878255,0.01882382772035069
1712091228.5518987,-0.8897129694620768,0.4223839441935221,0.05385508553849326
1712091228.5529165,-1.0991589228312175,0.5092614558007982,0.08888634542624156
1712091228.553934,-1.2504643864101834,0.5428914560212029,0.11726166639063093
1712091228.554952,-1.3439795706007216,0.5299298961957296,0.13057354423734877
1712091228.5559695,-1.378653711742825,0.5176689558558993,0.14283448457717896
1712091228.556987,-1.3495834668477376,0.493147075176239,0.15229293041759068
1712091228.5580049,-1.2728799713982475,0.4370970527331034,0.13898104429244995
1712091228.5590224,-1.13838619656033,0.3600282801522149,0.09519197046756744
1712091228.5600402,-0.9436505370669894,0.29697202973895603,0.05525633692741394
1712091228.5610578,-0.7075860765245225,0.20098638203408983,0.02793195553951793
1712091228.5620756,-0.43194396628273857,0.09939572049511804,-0.012701820168230269
1712091228.5630932,-0.126531140671836,0.026180392338169944,-0.04317305154270596
