Epoch Time,x,y,z
1712091560.3230355,1.4736719926198323,-0.5317635337511698,-0.08380136556095547
1712091560.324054,1.3895969920688205,-0.5258093608750237,-0.0624364780055152
1712091560.3250723,1.2449178430769179,-0.5216064386897616,-0.04632525146007538
1712091560.3260908,1.0319278637568157,-0.4659176535076565,-0.028112559682793088
1712091560.327109,0.7677921321656969,-0.38255956437852645,-0.003245230246749189
1712091560.3281276,0.4619692431555854,-0.2911458412806193,0.007613825404809581
1712091560.329146,0.1260194761885537,-0.18922482927640277,-0.006047182509468662
1712091560.3301644,-0.20428531699710423,-0.05122866895463731,-0.013402308233910136
1712091560.331183,-0.5251088738441467,0.07417322032981448,-0.008849135289589563
1712091560.3322012,-0.8175626728269789,0.19433043069309658,-0.009199378805028068
1712091560.3332198,-1.0546778970294528,0.33515608972973293,-0.0021944978895286718
1712091560.334238,-1.2283990118238661,0.44410331381691825,0.01391945199833976
1712091560.3352566,-1.3436292277442083,0.5029558142026266,0.01882382772035069
1712091560.3362749,-1.3881103197733562,0.5414902170499166,0.02442882913682196
1712091560.3372934,-1.3621922334035237,0.5744195646709865,0.05875946333010991
1712091560.3383117,-1.2882906860775418,0.5435920755068461,0.09764416350258721
1712091560.3393302,-1.1629033088684082,0.48298799329333836,0.10500072605080074
1712091560.3403487,-0.983228153652615,0.4143267538812425,0.10990510384241739
1712091560.341367,-0.7608231570985582,0.2934688991970486,0.10289885103702545
1712091560.3423855,-0.5016425251960754,0.14283448457717896,0.08573353290557861
1712091560.3434038,-0.2130414214399126,0.012868514491452111,0.06856821477413177
1712091560.3444223,0.08713478015528785,-0.11882577505376604,0.051753210524717964
1712091560.3454406,0.38069672054714626,-0.2659282750553555,0.012167888796991771
1712091560.3464592,0.6669021315044826,-0.3944678439034356,-0.045975007944636874
1712091560.3474777,0.9313881397247314,-0.4820288552178277,-0.08029892212814754
1712091560.348496,1.1471806632147894,-0.5713411172231039,-0.11147064467271169
1712091560.3495145,1.3090251551734076,-0.6095176935195923,-0.13633797566095987
1712091560.3505328,1.4095648129781086,-0.5972591373655531,-0.14684529768096075
1712091560.3515513,1.4449463950263128,-0.58430016040802,-0.15700237618552312
1712091560.3525696,1.4130679766337078,-0.5569810999764336,-0.1626062724325392
1712091560.353588,1.3191841708289251,-0.49568838543362087,-0.15209895041253832
1712091560.3546064,1.1632951100667317,-0.4014727473258972,-0.10901894006464216
1712091560.355625,0.9369930956098769,-0.3244190414746602,-0.06698965198463863
1712091560.3566434,0.6679530276192559,-0.22109703885184392,-0.03791939467191696
1712091560.3576617,0.36423203017976546,-0.10866869654920366,-0.004295962345268991
1712091560.3586802,0.037390395171112485,-0.031614998976389565,0.026180392338169944
1712091560.3596985,-0.29499851995044285,0.054555713302559324,0.04825008412202199
1712091560.360717,-0.6070660220252143,0.16105074021551344,0.0759247773223453
1712091560.3617353,-0.8890124824311998,0.24442513783772785,0.09519197046756744
1712091560.3627539,-1.1264779832628038,0.3011757797665066,0.08433228565586938
1712091560.3637724,-1.2931941615210638,0.36633392175038654,0.06331352723969354
1712091560.3647907,-1.387759976916843,0.4146770636240641,0.05805883970525529
1712091560.3658092,-1.4238352245754666,0.42483611239327324,0.04930102162890964
1712091560.3668275,-1.385658582051595,0.4507592651579115,0.040893521573808454
1712091560.367846,-1.2900418705410428,0.4619692431555854,0.037390395171112485
1712091560.3688643,-1.134883827633328,0.4202820526229011,0.02267726593547397
1712091560.3698828,-0.9299910068511963,0.3547736008961995,0.006212575050691763
1712091560.3709013,-0.669059223598904,0.289265149169498,0.002359136318167051
1712091560.3719196,-0.38080834680133396,0.19678261544969347,0.021626328428586323
1712091560.3729382,-0.0750452611181471,0.06156196196873982,0.016021327012115054
1712091560.3739564,0.24267357256677416,-0.05823354754183027,0.009715700935986307
