Epoch Time,x,y,z
1712091497.0567884,-0.08099940915902455,0.06751727726724413,-0.0620862344900767
1712091497.0578077,0.24792826837963527,-0.02776231409774886,-0.052279399500952825
1712091497.0588272,0.5569039450751411,-0.1619057854016622,-0.04772622552182939
1712091497.0598464,0.8445105950037638,-0.27783658769395614,-0.05438086473279529
1712091497.0608659,1.0900797446568806,-0.37870685259501136,-0.05788330402639177
1712091497.061885,1.2817006640964084,-0.49358692434098983,-0.061735990974638194
1712091497.0629044,1.4039598570929632,-0.582198699315389,-0.06593891729911168
1712091497.0639238,1.4589589171939426,-0.6172230508592393,-0.061735990974638194
1712091497.064943,1.437589857313368,-0.6284309095806545,-0.061035499804549746
1712091497.0659626,1.3440563943650987,-0.6231772237353854,-0.076446243458324
1712091497.0669818,1.195874081717597,-0.5660874313778347,-0.10201405319902632
1712091497.068001,0.9916418790817261,-0.47922690709431964,-0.10201405319902632
1712091497.0690205,0.7355633709165785,-0.385711756017473,-0.10376527905464172
1712091497.0700397,0.44410331381691825,-0.23825900422202215,-0.1002628356218338
1712091497.0710592,0.1298729164732827,-0.07014184362358517,-0.08310087853007846
1712091497.0720785,-0.18817409873008728,0.06891852865616481,-0.07014184362358517
1712091497.0730977,-0.49323668082555133,0.20238762100537616,-0.0550813517636723
1712091497.0741172,-0.7636251052220662,0.333404541015625,-0.025310605350467894
1712091497.0751364,-0.991984208424886,0.4472561346160041,0.03143508194221391
1712091497.076156,-1.1769130494859483,0.5033061239454482,0.06926884253819783
1712091497.0771751,-1.2970467408498128,0.552700228161282,0.09624290797445509
1712091497.0781946,-1.3607912593417697,0.5590058697594537,0.11691135664780934
1712091497.0792139,-1.3625424438052707,0.5099620752864413,0.12882197896639505
1712091497.080233,-1.30510237481859,0.4651220639546712,0.13092385398017034
1712091497.0812526,-1.1944252914852567,0.4104733135965135,0.1337263567580117
1712091497.0822718,-1.0382164186901517,0.32429642147488064,0.11726166639063093
1712091497.0832913,-0.8336739407645332,0.21499887108802795,0.07067008978790706
1712091497.0843105,-0.5814982122845119,0.12251635392506917,0.025129454831282295
1712091497.0853298,-0.2967497706413269,0.007613825404809581,-0.007798403191069761
1712091497.0863492,0.010416325595643785,-0.10796820951832665,-0.04667549497551388
1712091497.0873685,0.32604797018898857,-0.19097604685359532,-0.07819746103551653
1712091497.088388,0.6350236468844943,-0.27258291840553284,-0.10551649663183424
1712091497.0894072,0.9128215577867296,-0.36854979064729476,-0.13423651456832886
1712091497.0904264,1.148932245042589,-0.4431517918904622,-0.1552511586083306
1712091497.091446,1.3331966929965549,-0.4725722803009881,-0.14824627174271476
1712091497.0924652,1.4428444703420003,-0.5061957240104675,-0.12337894075446658
1712091497.0934846,1.4750732315911186,-0.5233576562669542,-0.11041991412639618
1712091497.0945039,1.4368891716003418,-0.506545967525906,-0.09185697469446394
1712091497.095523,1.3314451111687553,-0.4988405770725674,-0.0739945305718316
1712091497.0965426,1.1587410502963595,-0.4809781246715122,-0.0557818387945493
