Epoch Time,x,y,z
1712091196.9132946,0.7197993331485324,-0.2515682743655311,-0.049127203722794846
1712091196.9143114,0.9811325205696954,-0.3601439462767707,-0.05823354754183027
1712091196.9153283,1.2021797233157687,-0.44560349649853176,-0.05963452574279573
1712091196.9163451,1.3584191269344754,-0.547174248430464,-0.05893403457270728
1712091196.9173622,1.4463476339975994,-0.6249284744262695,-0.06033501277367274
1712091196.918379,1.4621117379930284,-0.6431411372290717,-0.04667549497551388
1712091196.919396,1.403259171379937,-0.6406893995073106,-0.040721346934636436
1712091196.9204128,1.2750448120964897,-0.6256289614571465,-0.05963452574279573
1712091196.9214296,1.0984872447119818,-0.5632854832543267,-0.07854770455095503
1712091196.9224465,0.8627268340852525,-0.4617146982087029,-0.08485209610727099
1712091196.9234633,0.5849289894104004,-0.3597937027613322,-0.08064916564358605
1712091196.9244802,0.2829595075713264,-0.2147926390171051,-0.08134965267446306
1712091196.9254973,-0.0326657315923108,-0.03932036873367097,-0.06418769558270772
1712091196.9265141,-0.35033709473080105,0.1039497885439131,-0.0557818387945493
1712091196.927531,-0.6445421112908257,0.23181388775507608,-0.04632525146007538
1712091196.9285479,-0.8848095602459377,0.3652829925219218,-0.013402308233910136
1712091196.9295647,-1.0854993926154242,0.4735295640097724,0.04264508270555072
1712091196.9305816,-1.238906251059638,0.5152167545424567,0.07872728010018666
1712091196.9315984,-1.3268175390031602,0.5505983365906609,0.10465041630797915
1712091196.9326153,-1.3513346513112385,0.5474455157915751,0.12216604418224758
1712091196.9336324,-1.317360930972629,0.49104518360561794,0.131974791487058
1712091196.9346492,-1.233652565214369,0.42448580265045166,0.1316244817442364
1712091196.935666,-1.0928545395533245,0.3558245301246643,0.13968166377809313
1712091196.936683,-0.907575421863132,0.25878795319133335,0.11831260389751858
1712091196.9376998,-0.6837694512473212,0.14423574010531107,0.06786759114927715
1712091196.9387167,-0.4116298092736138,0.040543207691775426,0.016721952706575394
1712091196.9397335,-0.1121711317035887,-0.06944135659270816,-0.019006213794151943
1712091196.9407504,0.19082731670803493,-0.19552922911114162,-0.05823354754183027
1712091196.9417675,0.49875206417507595,-0.2711819443437788,-0.09045600063270992
1712091196.9427843,0.7881102959314982,-0.34543368551466197,-0.1118208881881502
1712091196.9438012,1.04103598329756,-0.4305429922209846,-0.1377389497227139
1712091196.944818,1.2463190820482042,-0.4942874113718668,-0.15840335024727714
1712091196.9458349,1.394851737552219,-0.5139010813501146,-0.14474383658832973
1712091196.9468517,1.4698186185624864,-0.5324640207820468,-0.11252137521902719
1712091196.9478686,1.463863319820828,-0.5426210827297634,-0.09641014867358737
1712091196.9488854,1.39134857389662,-0.512850350803799,-0.07854770455095503
1712091196.9499025,1.252274513244629,-0.4844805598258972,-0.06068525628911124
1712091196.9509194,1.0532969236373901,-0.45681128899256385,-0.03932036873367097
1712091196.9519362,0.8017724752426147,-0.37730587853325737,-0.014453039815028507
1712091196.952953,0.5096117655436198,-0.2753848665290409,0.014620076657997238
1712091196.95397,0.1722607347700331,-0.1776667767100864,0.014620076657997238
1712091196.9549868,-0.1671594546900855,-0.06909111307726966,-0.005346694443788793
1712091196.9560037,-0.4855313234859043,0.07172102729479472,-0.009899867905510796
1712091196.9570205,-0.7800865835613674,0.1820694903532664,-0.0011437657910088699
1712091196.9580376,-1.0263081391652424,0.2917173504829407,-0.002894986213909255
1712091196.9590545,-1.2112369802263048,0.4146770636240641,0.007263512557579411
1712091196.9600713,-1.3285687234666612,0.4924464556905958,0.017072265553805564
1712091196.9610882,-1.384958028793335,0.5278280046251085,0.011116951290104125
1712091196.962105,-1.366044945187039,0.5530505379041036,0.03178539375464121
1712091196.963122,-1.2872399224175346,0.5523498853047689,0.06821790503131019
1712091196.9641387,-1.1643042829301622,0.500853955745697,0.09133853018283844
1712091196.9651556,-0.991984208424886,0.42448580265045166,0.09659322599569956
1712091196.9661727,-0.7751831743452284,0.3397101495001051,0.09098822044001685
1712091196.9671896,-0.5181040035353767,0.19433043069309658,0.08082915511396196
1712091196.9682064,-0.23510679602622986,0.040543207691775426,0.06331352723969354
1712091196.9692233,0.0629632133576605,-0.09115648766358693,0.051753210524717964
1712091196.97024,0.36213017172283596,-0.22705119517114428,0.03528852015733719
1712091196.971257,0.6378261910544502,-0.37275271283255684,-0.016904748562309477
1712091196.9722738,0.8981084161334567,-0.4827293422487047,-0.06839062604639265
1712091196.973291,1.117754379908244,-0.5594328376981947,-0.09886186156007978
1712091196.9743078,1.280649767981635,-0.6315830681059096,-0.12092723614639705
1712091196.9753246,1.3857434855567083,-0.6438416242599487,-0.14649505416552225
1712091196.9763415,1.4235773351457384,-0.6088172064887153,-0.1531496975156996
1712091196.9773583,1.3938007089826796,-0.5779957109027438,-0.15840335024727714
1712091196.9783752,1.3023691707187228,-0.5275606115659078,-0.15840335024727714
1712091196.979392,1.1559384398990207,-0.4354464014371236,-0.1394901672999064
1712091196.980409,0.9510056177775065,-0.3286219636599223,-0.08415160907639398
1712091196.981426,0.6847680277294582,-0.23965997828377616,-0.04702573849095239
1712091196.9824429,0.38384954134623206,-0.12092723614639705,-0.014803284365269873
1712091196.9834597,0.06576571613550186,-0.008849135289589563,0.016021327012115054
1712091196.9844766,-0.2610248658392164,0.06786759114927715,0.046848836872312755
1712091196.9854934,-0.5716913276248508,0.1540444791316986,0.06786759114927715
1712091196.9865103,-0.8483841684129503,0.24792826837963527,0.09729384548134273
1712091196.9875271,-1.0844486289554172,0.317990779876709,0.1039497885439131
1712091196.988544,-1.2672760751512315,0.3614295522371928,0.08223041064209408
1712091196.989561,-1.3705980777740479,0.40872173176871407,0.06646633976035647
1712091196.990578,-1.4084243774414062,0.4290398624208238,0.060861338343885206
1712091196.9915948,-1.387759976916843,0.42483611239327324,0.04264508270555072
1712091196.9926116,-1.301249795489841,0.43604612350463867,0.030734456247753568
1712091196.9936285,-1.154147254096137,0.41993174288007945,0.021976642310619354
1712091196.9946454,-0.9534573554992676,0.3614295522371928,0.003760386672284868
1712091196.9956622,-0.7054845492045084,0.2808576491143968,-0.014102796299590005
1712091196.996679,-0.41548248794343734,0.19643230570687187,-0.012351575617988903
1712091196.9976962,-0.10761795772446527,0.0839819676346249,0.005511949873632855
1712091196.998713,0.2072920070754157,-0.056132082309987806,-0.0014940098238488038
1712091196.9997299,0.5173186461130778,-0.17416434155570135,-0.010600355971190665
1712091197.0007467,0.8045749531851875,-0.31846490171220565,-0.021808166056871414
1712091197.0017636,1.0522459612952337,-0.4666181405385335,-0.03441695123910904
1712091197.0027804,1.2459688716464572,-0.5618845091925727,-0.04212232099639045
1712091197.0037973,1.376285155614217,-0.6252786848280165,-0.04247256451182895
1712091197.0048141,1.430233187145657,-0.6809675031238132,-0.06418769558270772
1712091197.0058312,1.4235773351457384,-0.6949772437413534,-0.10236429671446481
1712091197.006848,1.3573682308197021,-0.6494455205069648,-0.11497308810551961
1712091197.007865,1.2231985727945964,-0.6007615725199381,-0.11882577505376604
1712091197.0088818,1.0329787598715887,-0.5139010813501146,-0.12442967957920498
1712091197.0098987,0.7909127738740709,-0.3717019822862413,-0.11952626208464304
1712091197.0109155,0.5131148960855272,-0.22810192571745977,-0.10411552257008022
