Epoch Time,x,y,z
1712091591.94256,0.6763605276743571,-0.3888639476564195,-0.04702573849095239
1712091591.9435775,0.9327893786960177,-0.48307958576414317,-0.09851161804464129
1712091591.9445949,1.1475310060713027,-0.5601333247290717,-0.127231627702713
1712091591.9456124,1.3020188278622098,-0.6186240249209933,-0.15560140212376913
1712091591.9466298,1.3938007089826796,-0.6126699182722304,-0.17556531561745536
1712091591.9476473,1.4214754104614258,-0.5786961979336208,-0.18011848131815592
1712091591.9486647,1.3804888725280762,-0.5433215697606405,-0.18677312466833326
1712091591.9496822,1.2753950224982367,-0.4890337586402893,-0.18362091647254095
1712091591.9506996,1.114251348707411,-0.3895644346872965,-0.1552511586083306
1712091591.9517171,0.8921531173917983,-0.2893946237034268,-0.09921210507551828
1712091591.9527347,0.6157565116882324,-0.19693020317289564,-0.06874086956183116
1712091591.953752,0.3127361006206936,-0.07154282596376207,-0.03126475546095106
1712091591.9547696,-0.016554505046870973,0.022326954123046663,0.004110699260814322
1712091591.955787,-0.34088051981396145,0.09519197046756744,0.02793195553951793
1712091591.9568045,-0.6487450334760878,0.19327950146463183,0.05245383828878403
1712091591.9578218,-0.9222856495115492,0.27875575754377574,0.07767634259329902
1712091591.9588394,-1.149944331910875,0.3404107689857483,0.0797782176070743
1712091591.9598567,-1.316310167312622,0.3841998510890537,0.05805883970525529
1712091591.9608743,-1.4080741670396593,0.4342945416768392,0.04544758548339208
1712091591.961892,-1.4367942015329997,0.4465555151303609,0.038791646560033165
1712091591.9629092,-1.400018533070882,0.4472561346160041,0.025129454831282295
1712091591.9639268,-1.2963463200463188,0.4612686236699422,0.019174141602383718
1712091591.9649441,-1.141538487540351,0.433593922191196,0.009015075241525968
1712091591.9659617,-0.9338437186347114,0.3614295522371928,-0.010950599486629168
1712091591.966979,-0.6760640939076742,0.285411708884769,-0.02671158355143335
1712091591.9679966,-0.38185907734764946,0.20483980576197305,-0.014803284365269873
1712091591.9690142,-0.06839062604639265,0.07417322032981448,-0.004295962345268991
1712091591.9700315,0.24862888786527845,-0.05753306051095326,-0.01725499311255084
1712091591.971049,0.5569039450751411,-0.18081896834903294,-0.025660850935512118
1712091591.9720664,0.8417081170611911,-0.3335253728760613,-0.040371099279986486
1712091591.973084,1.08027093940311,-0.46871960163116455,-0.0557818387945493
1712091591.9741013,1.2634844250149198,-0.5562806129455566,-0.0624364780055152
