Epoch Time,x,y,z
1712091102.1939213,-0.5163527859581841,0.1859229306379954,-0.014803284365269873
1712091102.19494,-0.21023947331640455,0.0797782176070743,-0.04002085576454798
1712091102.1959586,0.12006416916847229,-0.01375255174934864,-0.05122866895463731
1712091102.1969774,0.4395492540465461,-0.12688138418727452,-0.036168172955513
1712091102.1979961,0.7348627514309353,-0.2592736482620239,-0.04422378622823291
1712091102.1990147,0.998998483022054,-0.3569917215241326,-0.050528177784548864
1712091102.2000334,1.2130394246843126,-0.4631156722704569,-0.05333013004726834
1712091102.201052,1.3622726334465873,-0.5716913276248508,-0.05823354754183027
1712091102.2020707,1.4445960521697998,-0.6277304225497775,-0.05753306051095326
1712091102.2030895,1.457207335366143,-0.6469938490125868,-0.047375982006390885
1712091102.204108,1.3931001557244194,-0.6494455205069648,-0.05192915598551432
1712091102.2051268,1.2673379315270317,-0.6280806329515245,-0.0743447740872701
1712091102.2061455,1.0862263043721516,-0.5485752556059096,-0.0876540525092019
1712091102.207164,0.8550199535157945,-0.4617146982087029,-0.08450185259183247
1712091102.2081828,0.5779227283265855,-0.343332224422031,-0.08625307016902499
1712091102.2092013,0.2749023338158925,-0.17311359445254007,-0.07714673048920101
1712091102.21022,-0.041071590450074934,-0.017605237662792206,-0.06313696503639221
1712091102.2112389,-0.3531390428543091,0.11971385114722781,-0.054030621217356786
1712091102.2122574,-0.6396387020746866,0.25213201840718585,-0.036168172955513
1712091102.2132761,-0.8858602576785617,0.38455016083187527,0.006562887380520502
1712091102.214295,-1.0907530784606934,0.46687361266877914,0.056307274434301585
1712091102.2153134,-1.2392565939161513,0.5197708143128289,0.0839819676346249
1712091102.2163322,-1.3254165649414062,0.5558530489603678,0.10920447607835133
1712091102.2173507,-1.3541365994347465,0.5260764559110006,0.1298729164732827
1712091102.2183695,-1.3240155908796523,0.4658226834403144,0.131974791487058
1712091102.2193882,-1.234353118472629,0.41397644413842094,0.13722947902149624
1712091102.2204068,-1.0949560006459553,0.34181204107072616,0.1337263567580117
1712091102.2214255,-0.9135295285118951,0.2398710780673557,0.10219822327295938
1712091102.2224443,-0.6820182005564371,0.1361785415146086,0.04895071188608805
1712091102.2234628,-0.40637615654203624,0.043345710469616786,0.012868514491452111
1712091102.2244816,-0.10761795772446527,-0.07854770455095503,-0.021107676956388686
1712091102.2255,0.2058907515472836,-0.1759155591328939,-0.061735990974638194
1712091102.2265189,0.5183695753415426,-0.24946681327290005,-0.0876540525092019
1712091102.2275376,0.8080781168407863,-0.33597707748413086,-0.11567357513639662
1712091102.2285562,1.0589018795225356,-0.4200356536441379,-0.13808919323815239
1712091102.229575,1.2673379315270317,-0.4718717932701111,-0.14684529768096075
1712091102.2305937,1.407112677892049,-0.4977898465262519,-0.12337894075446658
1712091102.2316122,1.471920410792033,-0.5335147513283623,-0.10446576608551873
1712091102.232631,1.4666657977634006,-0.5324640207820468,-0.0876540525092019
1712091102.2336495,1.3899473349253337,-0.5139010813501146,-0.07084233065446217
1712091102.2346683,1.2463190820482042,-0.5068962110413445,-0.052279399500952825
1712091102.235687,1.0399850209554036,-0.46346591578589547,-0.035817929440074496
1712091102.2367055,0.7832058933046129,-0.38045810328589547,-0.010600355971190665
1712091102.2377243,0.4805358250935872,-0.2823897533946567,0.005862262203461594
1712091102.238743,0.14598730537626478,-0.18677312466833326,-0.003595474279589123
1712091102.2397616,-0.18502190709114075,-0.054030621217356786,-0.016904748562309477
1712091102.2407804,-0.5030434992578294,0.07732603285047743,-0.00849889125674963
1712091102.241799,-0.7923451397154067,0.1876744959089491,-0.0070979151253898936
1712091102.2428176,-1.0333130094740126,0.3239460786183675,-0.0021944978895286718
1712091102.2438364,-1.2112369802263048,0.4398995637893677,0.01356913915110959
1712091102.244855,-1.3278683026631672,0.5001533362600539,0.016021327012115054
1712091102.2458737,-1.3758517636193168,0.5400889449649386,0.021976642310619354
1712091102.2468925,-1.3583395216200087,0.5649611685011122,0.04579789936542511
1712091102.247911,-1.2833873430887859,0.5502480268478394,0.08468259539869097
1712091102.2489297,-1.1622028880649142,0.48999425437715316,0.09484166072474585
1712091102.2499485,-0.98638031217787,0.4255367318789164,0.0997460385163625
1712091102.250967,-0.7667772637473212,0.31869139936235213,0.0958925982316335
1712091102.2519858,-0.5132005943192376,0.16455387075742087,0.0801285273498959
1712091102.2530043,-0.2284521692328983,0.027231329845057592,0.0629632133576605
1712091102.254023,0.07031978004508548,-0.10621698366271125,0.04754946049716737
1712091102.2550418,0.3617798619800144,-0.2515682743655311,0.014269764845569927
1712091102.2560604,0.6430808703104655,-0.3895644346872965,-0.035817929440074496
1712091102.2570791,0.9061656395594279,-0.4813283681869507,-0.07854770455095503
