,x,y,z,temp,temp_error
1708473811.581846,16353.150000000001,-65362.08,15721.120000000003,10217924.0,-0.1285381317138672
1708473811.7174184,16353.150000000001,-65362.08,15721.120000000003,10216688.0,-0.1282939910888672
1708473811.852991,16353.150000000001,-65358.11,15721.120000000003,10215221.0,-0.12790298461914062
1708473811.9885635,16357.120000000003,-65354.15,15721.120000000003,10213434.0,-0.1274433135986328
1708473812.124136,16357.120000000003,-65354.15,15721.120000000003,10212690.0,-0.12722206115722656
1708473812.2597084,16357.120000000003,-65354.15,15721.120000000003,10211110.0,-0.12683677673339844
1708473812.3952808,16357.120000000003,-65350.17,15721.120000000003,10209379.0,-0.12643814086914062
1708473812.5308533,16357.120000000003,-65350.17,15717.169999999998,10208426.0,-0.12610435485839844
1708473812.6664257,16357.120000000003,-65350.17,15717.169999999998,10206998.0,-0.12578773498535156
1708473812.8019981,16357.120000000003,-65350.17,15717.169999999998,10205514.0,-0.12541961669921875
1708473812.9375706,16357.120000000003,-65350.17,15717.169999999998,10204042.0,-0.1249847412109375
1708473813.073143,16357.120000000003,-65346.2,15713.21,10203060.0,-0.12476539611816406
1708473813.2087154,16357.120000000003,-65346.2,15713.21,10201586.0,-0.12438392639160156
1708473813.3442879,16357.120000000003,-65346.2,15713.21,10199798.0,-0.1239471435546875
1708473813.4798603,16357.120000000003,-65342.240000000005,15713.21,10199011.0,-0.12369537353515625
1708473813.6154327,16357.120000000003,-65342.240000000005,15713.21,10197557.0,-0.12335014343261719
1708473813.7510052,16357.120000000003,-65342.240000000005,15713.21,10195969.0,-0.12296867370605469
1708473813.8865776,16357.120000000003,-65338.259999999995,15713.21,10194638.0,-0.12257194519042969
1708473814.0221503,16357.120000000003,-65338.259999999995,15709.260000000002,10193631.0,-0.122344970703125
1708473814.1577227,16357.120000000003,-65338.259999999995,15705.300000000003,10192246.0,-0.12198066711425781
1708473814.2932951,16357.120000000003,-65338.259999999995,15705.300000000003,10190519.0,-0.12153434753417969
1708473814.4288676,16357.120000000003,-65334.29,15705.300000000003,10189697.0,-0.12132072448730469
1708473814.56444,16357.120000000003,-65334.29,15705.300000000003,10188327.0,-0.12096595764160156
1708473814.7000124,16361.099999999999,-65330.33,15705.300000000003,10186643.0,-0.12056350708007812
1708473814.8355849,16361.099999999999,-65330.33,15701.349999999999,10185871.0,-0.12028121948242188
1708473814.9711573,16361.099999999999,-65330.33,15701.349999999999,10184491.0,-0.1199798583984375
1708473815.1067297,16361.099999999999,-65326.36,15701.349999999999,10183016.0,-0.11962509155273438
1708473815.2423022,16361.099999999999,-65326.36,15701.349999999999,10181547.0,-0.11920166015625
1708473815.3778746,16361.099999999999,-65326.36,15697.39,10180581.0,-0.118988037109375
1708473815.513447,16361.099999999999,-65322.380000000005,15697.39,10179138.0,-0.11861610412597656
1708473815.6490195,16361.099999999999,-65322.380000000005,15697.39,10177500.0,-0.1182098388671875
1708473815.784592,16361.099999999999,-65322.380000000005,15697.39,10176738.0,-0.11795234680175781
1708473815.9201643,16361.099999999999,-65318.41,15697.39,10175354.0,-0.11763954162597656
1708473816.055737,16365.080000000002,-65318.41,15693.440000000002,10173992.0,-0.11730575561523438
1708473816.1913095,16365.080000000002,-65314.44,15693.440000000002,10172784.0,-0.11691856384277344
1708473816.326882,16365.080000000002,-65314.44,15693.440000000002,10171885.0,-0.11672019958496094
1708473816.4624543,16365.080000000002,-65314.44,15689.480000000003,10170616.0,-0.11638259887695312
1708473816.5980268,16365.080000000002,-65310.479999999996,15689.480000000003,10168854.0,-0.11594963073730469
1708473816.7335992,16365.080000000002,-65310.479999999996,15689.480000000003,10168089.0,-0.11573219299316406
1708473816.8691716,16365.080000000002,-65310.479999999996,15689.480000000003,10166681.0,-0.11539649963378906
1708473817.004744,16365.080000000002,-65310.479999999996,15689.480000000003,10165104.0,-0.11503982543945312
1708473817.1403165,16365.080000000002,-65310.479999999996,15689.480000000003,10164107.0,-0.11468124389648438
1708473817.275889,16365.080000000002,-65310.479999999996,15689.480000000003,10163020.0,-0.11446189880371094
1708473817.4114614,16365.080000000002,-65310.479999999996,15685.529999999999,10161674.0,-0.11411857604980469
1708473817.5470338,16369.050000000003,-65306.5,15685.529999999999,10160204.0,-0.11369895935058594
1708473817.6826062,16373.019999999997,-65302.53,15685.529999999999,10159649.0,-0.11355209350585938
1708473817.8181787,16377.0,-65302.53,15681.580000000002,10158414.0,-0.11322402954101562
1708473817.953751,16377.0,-65302.53,15681.580000000002,10156756.0,-0.11285972595214844
1708473818.0893238,16377.0,-65302.53,15681.580000000002,10155941.0,-0.11256599426269531
1708473818.2248962,16377.0,-65302.53,15681.580000000002,10154661.0,-0.11229705810546875
1708473818.3604686,16380.980000000003,-65298.56,15681.580000000002,10153269.0,-0.1119537353515625
1708473818.496041,16380.980000000003,-65298.56,15681.580000000002,10152058.0,-0.11157989501953125
1708473818.6316135,16380.980000000003,-65294.59,15677.620000000003,10151180.0,-0.11139488220214844
1708473818.767186,16380.980000000003,-65294.59,15677.620000000003,10149908.0,-0.11105537414550781
1708473818.9027584,16380.980000000003,-65294.59,15677.620000000003,10148381.0,-0.11068344116210938
1708473819.0383308,16380.980000000003,-65294.59,15673.660000000003,10147809.0,-0.11046218872070312
1708473819.1739032,16380.980000000003,-65294.59,15673.660000000003,10146408.0,-0.11015892028808594
1708473819.3094757,16380.980000000003,-65294.59,15673.660000000003,10145038.0,-0.10983848571777344
1708473819.445048,16380.980000000003,-65290.630000000005,15673.660000000003,10143884.0,-0.10947608947753906
1708473819.5806205,16380.980000000003,-65290.630000000005,15673.660000000003,10142977.0,-0.109283447265625
1708473819.716193,16380.980000000003,-65290.630000000005,15673.660000000003,10141642.0,-0.10894584655761719
1708473819.8517654,16380.980000000003,-65286.65,15673.660000000003,10140164.0,-0.1085662841796875
1708473819.9873378,16380.980000000003,-65286.65,15669.71,10139525.0,-0.10836219787597656
1708473820.1229103,16380.980000000003,-65286.65,15669.71,10138311.0,-0.10807037353515625
1708473820.258483,16380.980000000003,-65286.65,15669.71,10136804.0,-0.10772705078125
1708473820.3940554,16380.980000000003,-65286.65,15669.71,10135906.0,-0.10741233825683594
1708473820.5296278,16380.980000000003,-65286.65,15669.71,10134940.0,-0.10721206665039062
1708473820.6652002,16380.980000000003,-65282.68,15669.71,10133707.0,-0.10689353942871094
1708473820.8007727,16380.980000000003,-65282.68,15665.760000000002,10132306.0,-0.10651969909667969
1708473820.936345,16380.980000000003,-65282.68,15665.760000000002,10131694.0,-0.10633659362792969
1708473821.0719175,16380.980000000003,-65278.72,15665.760000000002,10130369.0,-0.10602569580078125
1708473821.20749,16380.980000000003,-65278.72,15665.760000000002,10129001.0,-0.10570144653320312
1708473821.3430624,16380.980000000003,-65278.72,15661.800000000003,10128109.0,-0.10538864135742188
1708473821.4786348,16380.980000000003,-65278.72,15661.800000000003,10127079.0,-0.10518836975097656
1708473821.6142073,16380.980000000003,-65278.72,15661.800000000003,10125890.0,-0.10488319396972656
1708473821.7497797,16380.980000000003,-65278.72,15661.800000000003,10124452.0,-0.10450363159179688
1708473821.8853521,16384.949999999997,-65274.740000000005,15661.800000000003,10123846.0,-0.1043243408203125
1708473822.0209246,16384.949999999997,-65274.740000000005,15661.800000000003,10122654.0,-0.10403251647949219
1708473822.156497,16384.949999999997,-65274.740000000005,15661.800000000003,10121205.0,-0.10368919372558594
1708473822.2920697,16384.949999999997,-65274.740000000005,15661.800000000003,10120509.0,-0.10344314575195312
1708473822.427642,16384.949999999997,-65274.740000000005,15661.800000000003,10119416.0,-0.10321044921875
1708473822.5632145,16384.949999999997,-65274.740000000005,15657.839999999997,10118151.0,-0.10289955139160156
1708473822.698787,16384.949999999997,-65270.770000000004,15653.89,10116757.0,-0.10251617431640625
1708473822.8343594,16384.949999999997,-65270.770000000004,15653.89,10116253.0,-0.10238456726074219
1708473822.9699318,16384.949999999997,-65270.770000000004,15653.89,10114990.0,-0.10206985473632812
1708473823.1055043,16384.949999999997,-65270.770000000004,15653.89,10113527.0,-0.10170936584472656
1708473823.2410767,16384.949999999997,-65270.770000000004,15653.89,10112976.0,-0.10151100158691406
1708473823.3766491,16384.949999999997,-65270.770000000004,15653.89,10111758.0,-0.10124588012695312
1708473823.5122216,16388.92,-65270.770000000004,15653.89,10110509.0,-0.10094261169433594
1708473823.647794,16388.92,-65270.770000000004,15653.89,10109373.0,-0.10058784484863281
1708473823.7833664,16388.92,-65266.81,15653.89,10108653.0,-0.10045051574707031
1708473823.9189389,16388.92,-65266.81,15653.89,10107403.0,-0.10013008117675781
1708473824.0545113,16388.92,-65266.81,15653.89,10105935.0,-0.099761962890625
1708473824.1900837,16388.92,-65266.81,15653.89,10105539.0,-0.09961128234863281
1708473824.3256562,16388.92,-65262.84,15649.940000000002,10104266.0,-0.09931564331054688
1708473824.4612288,16388.92,-65262.84,15649.940000000002,10103132.0,-0.09903144836425781
1708473824.5968013,16388.92,-65262.84,15649.940000000002,10102091.0,-0.0987091064453125
1708473824.7323737,16388.92,-65258.86,15649.940000000002,10101314.0,-0.09855079650878906
1708473824.8679461,16388.92,-65258.86,15649.940000000002,10100293.0,-0.09827423095703125
1708473825.0035186,16388.92,-65258.86,15649.940000000002,10098890.0,-0.09790420532226562
1708473825.139091,16388.92,-65258.86,15649.940000000002,10098332.0,-0.0977630615234375
1708473825.2746634,16388.92,-65258.86,15649.940000000002,10097185.0,-0.09747314453125
1708473825.410236,16388.92,-65254.89,15645.980000000003,10096024.0,-0.09720039367675781
1708473825.5458083,16388.92,-65254.89,15645.980000000003,10095127.0,-0.09690093994140625
1708473825.6813807,16388.92,-65254.89,15645.980000000003,10094198.0,-0.09671211242675781
1708473825.8169532,16388.92,-65254.89,15645.980000000003,10093041.0,-0.09642791748046875
1708473825.9525256,16388.92,-65250.92,15645.980000000003,10091814.0,-0.09606552124023438
1708473826.088098,16388.92,-65250.92,15642.019999999997,10091250.0,-0.095947265625
1708473826.2236705,16388.92,-65250.92,15642.019999999997,10090018.0,-0.09564399719238281
1708473826.359243,16388.92,-65250.92,15642.019999999997,10088637.0,-0.09530067443847656
1708473826.4948156,16388.92,-65250.92,15642.019999999997,10088072.0,-0.09508323669433594
1708473826.630388,16388.92,-65250.92,15642.019999999997,10086987.0,-0.09487342834472656
1708473826.7659605,16388.92,-65246.96,15642.019999999997,10085843.0,-0.09459114074707031
1708473826.901533,16388.92,-65246.96,15642.019999999997,10084759.0,-0.09425926208496094
1708473827.0371053,16388.92,-65246.96,15642.019999999997,10084125.0,-0.0941314697265625
1708473827.1726778,16388.92,-65246.96,15638.07,10083055.0,-0.09384918212890625
1708473827.3082502,16388.92,-65246.96,15638.07,10081688.0,-0.09350967407226562
1708473827.4438226,16388.92,-65246.96,15638.07,10081216.0,-0.09333038330078125
1708473827.579395,16388.92,-65246.96,15638.07,10080189.0,-0.09309768676757812
1708473827.7149675,16388.92,-65242.990000000005,15638.07,10078984.0,-0.09281730651855469
1708473827.85054,16388.92,-65239.009999999995,15638.07,10078094.0,-0.09252738952636719
1708473827.9861124,16388.92,-65239.009999999995,15638.07,10077210.0,-0.09235763549804688
1708473828.1216848,16388.92,-65239.009999999995,15638.07,10076279.0,-0.09210014343261719
1708473828.2572572,16388.92,-65239.009999999995,15638.07,10074858.0,-0.09173774719238281
1708473828.3928297,16388.92,-65235.04,15638.07,10074424.0,-0.09160804748535156
1708473828.528402,16388.92,-65235.04,15638.07,10073371.0,-0.09134674072265625
1708473828.6639748,16388.92,-65235.04,15634.120000000003,10072157.0,-0.09105873107910156
1708473828.7995472,16388.92,-65235.04,15634.120000000003,10071542.0,-0.0908355712890625
1708473828.9351196,16388.92,-65235.04,15634.120000000003,10070632.0,-0.09064292907714844
1708473829.070692,16392.9,-65231.08,15634.120000000003,10069504.0,-0.09037399291992188
1708473829.2062645,16392.9,-65231.08,15634.120000000003,10068465.0,-0.09005355834960938
1708473829.341837,16392.9,-65227.1,15634.120000000003,10067910.0,-0.08993339538574219
1708473829.4774094,16392.9,-65227.1,15634.120000000003,10066811.0,-0.08966064453125
1708473829.6129818,16392.9,-65227.1,15634.120000000003,10065434.0,-0.08932876586914062
1708473829.7485542,16392.9,-65227.1,15634.120000000003,10065098.0,-0.08918190002441406
1708473829.8841267,16392.9,-65223.130000000005,15634.120000000003,10063984.0,-0.08893966674804688
1708473830.019699,16392.9,-65223.130000000005,15630.160000000003,10063003.0,-0.08869552612304688
1708473830.1552715,16392.9,-65219.16,15630.160000000003,10062113.0,-0.08839607238769531
1708473830.290844,16392.9,-65219.16,15630.160000000003,10061500.0,-0.08828353881835938
1708473830.4264164,16392.9,-65219.16,15630.160000000003,10060407.0,-0.08801078796386719
1708473830.5619888,16392.9,-65219.16,15630.160000000003,10059144.0,-0.08767127990722656
1708473830.6975615,16392.9,-65219.16,15630.160000000003,10058795.0,-0.08756828308105469
1708473830.833134,16392.9,-65219.16,15626.21,10057783.0,-0.08731842041015625
1708473830.9687064,16392.9,-65215.2,15626.21,10056604.0,-0.08703994750976562
1708473831.1042788,16392.9,-65215.2,15626.21,10055977.0,-0.08680915832519531
1708473831.2398512,16392.9,-65215.2,15622.25,10055135.0,-0.08665847778320312
1708473831.3754237,16392.9,-65215.2,15622.25,10054171.0,-0.08640098571777344
1708473831.510996,16392.9,-65215.2,15622.25,10053008.0,-0.08607292175292969
1708473831.6465685,16392.9,-65215.2,15622.25,10052515.0,-0.08596992492675781
1708473831.782141,16392.9,-65215.2,15622.25,10051484.0,-0.08570480346679688
