,x,y,z,temp,temp_error
1708474116.7830071,15085.120000000003,-66052.86,15930.739999999998,10889751.0,-0.2984180450439453
1708474116.9187958,15208.349999999999,-65977.44,15934.690000000002,10888354.0,-0.2981758117675781
1708474117.0545843,15319.650000000001,-65909.94,15938.650000000001,10886760.0,-0.297882080078125
1708474117.190373,15419.019999999997,-65850.4,15942.599999999999,10885646.0,-0.2976188659667969
1708474117.3261616,15506.480000000003,-65794.81,15946.559999999998,10884269.0,-0.29741668701171875
1708474117.46195,15582.0,-65747.17,15946.559999999998,10882577.0,-0.2970924377441406
1708474117.5977387,15649.580000000002,-65703.5,15946.559999999998,10880844.0,-0.29668426513671875
1708474117.7335274,15713.169999999998,-65663.8,15946.559999999998,10879706.0,-0.2964897155761719
1708474117.8693159,15768.830000000002,-65628.08,15946.559999999998,10877966.0,-0.29612159729003906
1708474118.0051045,15816.519999999997,-65596.31,15946.559999999998,10876051.0,-0.2957134246826172
1708474118.140893,15860.25,-65568.51999999999,15946.559999999998,10874782.0,-0.29538536071777344
1708474118.2766817,15900.0,-65540.73000000001,15946.559999999998,10873025.0,-0.29505348205566406
1708474118.4124703,15935.769999999997,-65516.91,15942.599999999999,10871146.0,-0.29463958740234375
1708474118.5482588,15967.580000000002,-65497.06,15942.599999999999,10869318.0,-0.2941703796386719
1708474118.6840475,15995.400000000001,-65477.21,15938.650000000001,10867902.0,-0.29389381408691406
1708474118.8198361,16019.25,-65461.33,15938.650000000001,10866053.0,-0.29345703125
1708474118.9556246,16039.120000000003,-65445.45,15934.690000000002,10863968.0,-0.2929859161376953
1708474119.0914133,16059.0,-65433.54,15934.690000000002,10862566.0,-0.29261016845703125
1708474119.2272017,16074.900000000001,-65421.64,15930.739999999998,10860653.0,-0.2922039031982422
1708474119.3629904,16090.800000000003,-65409.72,15926.779999999999,10858619.0,-0.2917442321777344
1708474119.498779,16102.730000000003,-65401.78,15926.779999999999,10856893.0,-0.29126548767089844
1708474119.6345675,16114.650000000001,-65393.84,15926.779999999999,10855274.0,-0.2909069061279297
1708474119.7703562,16126.580000000002,-65385.9,15926.779999999999,10853205.0,-0.29042816162109375
1708474119.9061449,16134.519999999997,-65377.97,15922.830000000002,10851008.0,-0.28990936279296875
1708474120.0419333,16142.480000000003,-65374.0,15922.830000000002,10849462.0,-0.2895050048828125
1708474120.177722,16150.419999999998,-65370.020000000004,15922.830000000002,10847345.0,-0.289031982421875
1708474120.3135104,16158.370000000003,-65366.05,15918.870000000003,10845150.0,-0.28852272033691406
1708474120.449299,16166.330000000002,-65358.11,15918.870000000003,10843251.0,-0.28800392150878906
1708474120.5850878,16170.300000000003,-65354.15,15918.870000000003,10841479.0,-0.2876110076904297
1708474120.7208762,16174.269999999997,-65350.17,15918.870000000003,10839279.0,-0.287078857421875
1708474120.856665,16178.25,-65346.2,15918.870000000003,10836866.0,-0.2864990234375
1708474120.9924533,16182.230000000003,-65342.240000000005,15918.870000000003,10835163.0,-0.2860755920410156
1708474121.128242,16186.199999999997,-65338.259999999995,15914.919999999998,10832909.0,-0.28554344177246094
1708474121.2640307,16190.169999999998,-65334.29,15910.96,10830476.0,-0.28498077392578125
1708474121.3998191,16194.150000000001,-65330.33,15910.96,10828628.0,-0.28446197509765625
1708474121.5356078,16198.120000000003,-65326.36,15910.96,10826514.0,-0.28399085998535156
1708474121.6713965,16202.099999999999,-65326.36,15910.96,10824294.0,-0.2834453582763672
1708474121.807185,16206.080000000002,-65326.36,15910.96,10821928.0,-0.2828407287597656
1708474121.9429736,16210.050000000003,-65322.380000000005,15907.010000000002,10820101.0,-0.28240203857421875
1708474122.078762,16214.019999999997,-65322.380000000005,15907.010000000002,10817816.0,-0.2818336486816406
1708474122.2145507,16218.0,-65322.380000000005,15907.010000000002,10815246.0,-0.2812328338623047
1708474122.3503394,16221.980000000003,-65318.41,15907.010000000002,10813351.0,-0.2807121276855469
1708474122.4861279,16225.949999999997,-65314.44,15903.050000000003,10811005.0,-0.2801799774169922
1708474122.6219165,16225.949999999997,-65314.44,15903.050000000003,10808653.0,-0.2796001434326172
1708474122.7577052,16225.949999999997,-65310.479999999996,15903.050000000003,10806104.0,-0.2789497375488281
1708474122.8934937,16225.949999999997,-65310.479999999996,15903.050000000003,10804147.0,-0.2784919738769531
1708474123.0292823,16225.949999999997,-65310.479999999996,15899.099999999999,10801711.0,-0.2778892517089844
1708474123.1650708,16229.919999999998,-65310.479999999996,15899.099999999999,10799087.0,-0.2772369384765625
1708474123.3008595,16229.919999999998,-65306.5,15899.099999999999,10797153.0,-0.2767295837402344
1708474123.4366481,16233.900000000001,-65306.5,15895.14,10794649.0,-0.2761497497558594
1708474123.5724366,16233.900000000001,-65306.5,15895.14,10792040.0,-0.2755260467529297
1708474123.7082253,16237.870000000003,-65306.5,15891.190000000002,10789618.0,-0.27486419677734375
1708474123.844014,16241.849999999999,-65302.53,15891.190000000002,10787451.0,-0.2743797302246094
1708474123.9798024,16241.849999999999,-65298.56,15891.190000000002,10784888.0,-0.2737388610839844
1708474124.115591,16241.849999999999,-65298.56,15891.190000000002,10782115.0,-0.27304649353027344
1708474124.2513795,16241.849999999999,-65298.56,15891.190000000002,10780112.0,-0.2725353240966797
1708474124.3871682,16241.849999999999,-65298.56,15891.190000000002,10777420.0,-0.2718982696533203
1708474124.5229568,16245.830000000002,-65294.59,15887.230000000003,10774749.0,-0.27124786376953125
1708474124.6587453,16245.830000000002,-65294.59,15887.230000000003,10772455.0,-0.2705955505371094
1708474124.794534,16249.800000000003,-65290.630000000005,15883.279999999999,10770099.0,-0.27007293701171875
1708474124.9303226,16249.800000000003,-65290.630000000005,15883.279999999999,10767563.0,-0.2694263458251953
1708474125.066111,16249.800000000003,-65290.630000000005,15883.279999999999,10764816.0,-0.2687225341796875
1708474125.2018998,16249.800000000003,-65290.630000000005,15879.330000000002,10762584.0,-0.2681846618652344
1708474125.3376882,16249.800000000003,-65290.630000000005,15879.330000000002,10759848.0,-0.2675132751464844
1708474125.473477,16253.769999999997,-65286.65,15879.330000000002,10757048.0,-0.26683998107910156
1708474125.6092656,16253.769999999997,-65286.65,15879.330000000002,10754611.0,-0.2661781311035156
1708474125.745054,16253.769999999997,-65286.65,15875.370000000003,10752114.0,-0.26560020446777344
1708474125.8808427,16253.769999999997,-65282.68,15875.370000000003,10749513.0,-0.26494407653808594
1708474126.0166311,16257.75,-65282.68,15875.370000000003,10746688.0,-0.2642059326171875
1708474126.1524198,16257.75,-65278.72,15875.370000000003,10744570.0,-0.2636871337890625
1708474126.2882085,16257.75,-65278.72,15875.370000000003,10741865.0,-0.2630043029785156
1708474126.423997,16261.730000000003,-65274.740000000005,15871.410000000003,10738847.0,-0.26229095458984375
1708474126.5597856,16261.730000000003,-65274.740000000005,15867.46,10736746.0,-0.26167869567871094
1708474126.6955743,16261.730000000003,-65274.740000000005,15867.46,10734075.0,-0.26105308532714844
1708474126.8313627,16261.730000000003,-65274.740000000005,15867.46,10731234.0,-0.26036643981933594
1708474126.9671514,16265.699999999997,-65274.740000000005,15867.46,10728581.0,-0.2596454620361328
1708474127.1029398,16269.669999999998,-65270.770000000004,15863.510000000002,10726255.0,-0.25909423828125
1708474127.2387285,16269.669999999998,-65270.770000000004,15859.550000000003,10723520.0,-0.2584056854248047
1708474127.3745172,16269.669999999998,-65270.770000000004,15859.550000000003,10720568.0,-0.25766754150390625
1708474127.5103056,16273.650000000001,-65266.81,15859.550000000003,10718310.0,-0.2570686340332031
1708474127.6460943,16273.650000000001,-65266.81,15859.550000000003,10715558.0,-0.2564067840576172
1708474127.781883,16273.650000000001,-65262.84,15855.589999999997,10712744.0,-0.2557086944580078
1708474127.9176714,16273.650000000001,-65262.84,15855.589999999997,10710381.0,-0.255035400390625
1708474128.0534601,16273.650000000001,-65262.84,15855.589999999997,10707721.0,-0.25443267822265625
1708474128.1892486,16273.650000000001,-65258.86,15851.64,10704892.0,-0.2537269592285156
1708474128.3250372,16277.620000000003,-65258.86,15851.64,10702006.0,-0.25296974182128906
1708474128.460826,16277.620000000003,-65258.86,15851.64,10699790.0,-0.25240325927734375
1708474128.5966144,16277.620000000003,-65258.86,15847.690000000002,10697018.0,-0.25171470642089844
1708474128.732403,16281.599999999999,-65254.89,15847.690000000002,10694071.0,-0.2509956359863281
1708474128.8681917,16285.580000000002,-65250.92,15847.690000000002,10691664.0,-0.25032997131347656
1708474129.0039802,16285.580000000002,-65250.92,15847.690000000002,10689040.0,-0.24971580505371094
1708474129.1397688,16285.580000000002,-65246.96,15843.730000000003,10686264.0,-0.2490081787109375
1708474129.2755573,16285.580000000002,-65246.96,15839.769999999997,10683379.0,-0.24824905395507812
1708474129.411346,16285.580000000002,-65246.96,15839.769999999997,10681071.0,-0.24768638610839844
1708474129.5471346,16289.550000000003,-65242.990000000005,15835.82,10678211.0,-0.24696731567382812
1708474129.682923,16289.550000000003,-65242.990000000005,15835.82,10675385.0,-0.24625396728515625
1708474129.8187118,16289.550000000003,-65242.990000000005,15835.82,10673043.0,-0.24561691284179688
1708474129.9545004,16293.519999999997,-65242.990000000005,15831.870000000003,10670255.0,-0.24495315551757812
1708474130.0902889,16293.519999999997,-65242.990000000005,15831.870000000003,10667624.0,-0.2442798614501953
1708474130.2260776,16293.519999999997,-65242.990000000005,15831.870000000003,10664944.0,-0.24354171752929688
1708474130.361866,16297.5,-65239.009999999995,15827.910000000003,10662559.0,-0.24297523498535156
1708474130.4976547,16297.5,-65239.009999999995,15827.910000000003,10659934.0,-0.24228858947753906
1708474130.6334434,16297.5,-65239.009999999995,15827.910000000003,10656813.0,-0.2415180206298828
1708474130.7692318,16297.5,-65235.04,15827.910000000003,10654605.0,-0.24093055725097656
1708474130.9050205,16297.5,-65235.04,15823.96,10651757.0,-0.24023818969726562
1708474131.040809,16297.5,-65235.04,15820.0,10648919.0,-0.23954010009765625
1708474131.1765976,16301.480000000003,-65231.08,15820.0,10646360.0,-0.2388153076171875
1708474131.3123863,16301.480000000003,-65231.08,15820.0,10643907.0,-0.23824501037597656
1708474131.4481747,16301.480000000003,-65231.08,15820.0,10641216.0,-0.23755264282226562
1708474131.5839634,16301.480000000003,-65227.1,15816.050000000003,10638302.0,-0.23681259155273438
1708474131.719752,16301.480000000003,-65227.1,15816.050000000003,10636221.0,-0.2362194061279297
1708474131.8555405,16301.480000000003,-65227.1,15816.050000000003,10633458.0,-0.2355632781982422
1708474131.9913292,16301.480000000003,-65227.1,15812.089999999997,10630546.0,-0.23486328125
1708474132.1271176,16301.480000000003,-65227.1,15812.089999999997,10627882.0,-0.23411941528320312
1708474132.2629063,16301.480000000003,-65227.1,15812.089999999997,10625580.0,-0.2335643768310547
1708474132.398695,16301.480000000003,-65227.1,15812.089999999997,10622694.0,-0.23284912109375
1708474132.5344834,16305.449999999997,-65223.130000000005,15808.14,10619794.0,-0.23209190368652344
1708474132.670272,16305.449999999997,-65223.130000000005,15804.18,10617824.0,-0.23154830932617188
1708474132.8060608,16309.419999999998,-65219.16,15804.18,10615077.0,-0.23087310791015625
1708474132.9418492,16309.419999999998,-65219.16,15804.18,10612274.0,-0.23017311096191406
1708474133.077638,16309.419999999998,-65219.16,15804.18,10609726.0,-0.22945785522460938
1708474133.2134264,16309.419999999998,-65219.16,15804.18,10607186.0,-0.22888565063476562
1708474133.349215,16309.419999999998,-65219.16,15804.18,10604576.0,-0.22820281982421875
1708474133.4850037,16309.419999999998,-65215.2,15800.230000000003,10601632.0,-0.22743988037109375
1708474133.6207922,16309.419999999998,-65215.2,15800.230000000003,10599687.0,-0.22692489624023438
1708474133.7565808,16309.419999999998,-65215.2,15800.230000000003,10596936.0,-0.22623062133789062
1708474133.8923695,16309.419999999998,-65215.2,15796.269999999997,10593963.0,-0.2255096435546875
1708474134.028158,16313.400000000001,-65211.22,15796.269999999997,10591530.0,-0.224822998046875
1708474134.1639466,16313.400000000001,-65211.22,15792.32,10589196.0,-0.2242717742919922
1708474134.299735,16313.400000000001,-65211.22,15792.32,10586599.0,-0.22359848022460938
1708474134.4355237,16313.400000000001,-65211.22,15792.32,10583856.0,-0.22286224365234375
1708474134.5713124,16313.400000000001,-65211.22,15792.32,10581747.0,-0.2223339080810547
1708474134.7071009,16313.400000000001,-65211.22,15788.36,10578930.0,-0.2216320037841797
1708474134.8428895,16317.370000000003,-65211.22,15784.410000000003,10576152.0,-0.22093582153320312
1708474134.978678,16317.370000000003,-65211.22,15784.410000000003,10574019.0,-0.22030067443847656
1708474135.1144667,16317.370000000003,-65207.25,15784.410000000003,10571437.0,-0.21971702575683594
1708474135.2502553,16321.349999999999,-65207.25,15784.410000000003,10568770.0,-0.2190418243408203
1708474135.3860438,16321.349999999999,-65207.25,15784.410000000003,10566099.0,-0.21831703186035156
1708474135.5218325,16321.349999999999,-65207.25,15784.410000000003,10563971.0,-0.21779251098632812
1708474135.6576211,16321.349999999999,-65203.28,15784.410000000003,10561261.0,-0.21710586547851562
1708474135.7934096,16321.349999999999,-65203.28,15780.449999999997,10558452.0,-0.216400146484375
1708474135.9291983,16321.349999999999,-65203.28,15780.449999999997,10556316.0,-0.21579551696777344
1708474136.0649867,16325.330000000002,-65203.28,15780.449999999997,10553748.0,-0.21519088745117188
1708474136.2007754,16325.330000000002,-65203.28,15780.449999999997,10551128.0,-0.21453094482421875
1708474136.336564,16325.330000000002,-65199.32,15776.5,10548569.0,-0.2138214111328125
1708474136.4723525,16325.330000000002,-65199.32,15776.5,10546492.0,-0.21331214904785156
1708474136.6081412,16325.330000000002,-65199.32,15772.54,10544037.0,-0.21266555786132812
1708474136.7439299,16325.330000000002,-65195.34,15768.580000000002,10541039.0,-0.21192359924316406
1708474136.8797183,16329.300000000003,-65195.34,15768.580000000002,10539149.0,-0.2113819122314453
1708474137.015507,16329.300000000003,-65195.34,15768.580000000002,10536713.0,-0.210784912109375
1708474137.1512954,16333.269999999997,-65191.369999999995,15768.580000000002,10533973.0,-0.2101154327392578
1708474137.287084,16333.269999999997,-65191.369999999995,15768.580000000002,10531584.0,-0.20944595336914062
1708474137.4228728,16333.269999999997,-65191.369999999995,15768.580000000002,10529305.0,-0.20891380310058594
1708474137.5586612,16337.25,-65187.4,15764.629999999997,10526712.0,-0.2082538604736328
1708474137.69445,16337.25,-65183.43,15764.629999999997,10524114.0,-0.20754241943359375
1708474137.8302386,16337.25,-65183.43,15764.629999999997,10522239.0,-0.20705032348632812
1708474137.966027,16337.25,-65183.43,15764.629999999997,10519578.0,-0.20640182495117188
1708474138.1018157,16337.25,-65183.43,15760.669999999998,10516861.0,-0.2057209014892578
1708474138.2376041,16337.25,-65183.43,15760.669999999998,10514874.0,-0.20515060424804688
1708474138.3733928,16337.25,-65183.43,15760.669999999998,10512400.0,-0.20456504821777344
1708474138.5091815,16337.25,-65183.43,15756.720000000001,10509807.0,-0.2039203643798828
1708474138.64497,16341.230000000003,-65183.43,15756.720000000001,10507326.0,-0.2032337188720703
1708474138.7807586,16345.199999999997,-65179.47,15756.720000000001,10505357.0,-0.20274734497070312
1708474138.9165473,16345.199999999997,-65179.47,15756.720000000001,10502836.0,-0.2021026611328125
1708474139.0523357,16345.199999999997,-65179.47,15756.720000000001,10500040.0,-0.20141029357910156
1708474139.1881244,16345.199999999997,-65175.490000000005,15752.760000000002,10498235.0,-0.20088958740234375
1708474139.3239129,16345.199999999997,-65175.490000000005,15752.760000000002,10495824.0,-0.20029830932617188
1708474139.4597015,16345.199999999997,-65175.490000000005,15748.809999999998,10493289.0,-0.1996784210205078
1708474139.5954902,16345.199999999997,-65171.520000000004,15748.809999999998,10490875.0,-0.19900131225585938
1708474139.7312787,16345.199999999997,-65171.520000000004,15748.809999999998,10488959.0,-0.1985301971435547
1708474139.8670673,16345.199999999997,-65171.520000000004,15748.809999999998,10486493.0,-0.19789695739746094
1708474140.0028558,16345.199999999997,-65171.520000000004,15748.809999999998,10483726.0,-0.19719886779785156
1708474140.1386445,16345.199999999997,-65171.520000000004,15744.849999999999,10481921.0,-0.19670486450195312
1708474140.2744331,16349.169999999998,-65167.56,15744.849999999999,10479443.0,-0.19609832763671875
1708474140.4102216,16349.169999999998,-65167.56,15740.900000000001,10476829.0,-0.19545936584472656
1708474140.5460103,16349.169999999998,-65167.56,15740.900000000001,10474791.0,-0.19485855102539062
1708474140.681799,16349.169999999998,-65163.58,15736.940000000002,10472612.0,-0.1943511962890625
1708474140.8175874,16349.169999999998,-65163.58,15736.940000000002,10470250.0,-0.19373703002929688
1708474140.953376,16349.169999999998,-65163.58,15732.989999999998,10467656.0,-0.19305419921875
1708474141.0891645,16349.169999999998,-65163.58,15732.989999999998,10465915.0,-0.19259262084960938
1708474141.2249532,16349.169999999998,-65159.61,15732.989999999998,10463520.0,-0.19198989868164062
1708474141.3607419,16349.169999999998,-65159.61,15732.989999999998,10460945.0,-0.1913585662841797
1708474141.4965303,16349.169999999998,-65159.61,15729.029999999999,10458956.0,-0.19078826904296875
1708474141.632319,16349.169999999998,-65159.61,15729.029999999999,10456755.0,-0.19027137756347656
1708474141.7681077,16349.169999999998,-65159.61,15729.029999999999,10454365.0,-0.18966102600097656
1708474141.903896,16349.169999999998,-65159.61,15729.029999999999,10451811.0,-0.1889820098876953
1708474142.0396848,16349.169999999998,-65155.65,15729.029999999999,10449992.0,-0.18852996826171875
1708474142.1754732,16349.169999999998,-65155.65,15725.080000000002,10447676.0,-0.18793296813964844
1708474142.311262,16349.169999999998,-65155.65,15725.080000000002,10445160.0,-0.1872997283935547
1708474142.4470506,16349.169999999998,-65155.65,15725.080000000002,10443298.0,-0.18676185607910156
1708474142.582839,16349.169999999998,-65155.65,15721.120000000003,10441090.0,-0.1862468719482422
1708474142.7186277,16353.150000000001,-65151.68,15721.120000000003,10438640.0,-0.18563461303710938
1708474142.8544164,16353.150000000001,-65151.68,15717.169999999998,10436302.0,-0.1849842071533203
1708474142.9902048,16353.150000000001,-65151.68,15717.169999999998,10434702.0,-0.18457603454589844
1708474143.1259935,16353.150000000001,-65151.68,15717.169999999998,10432444.0,-0.18398284912109375
1708474143.261782,16357.120000000003,-65151.68,15713.21,10429739.0,-0.18332862854003906
1708474143.3975706,16357.120000000003,-65151.68,15713.21,10428080.0,-0.18283462524414062
1708474143.5333593,16357.120000000003,-65147.7,15713.21,10425911.0,-0.18232345581054688
1708474143.6691477,16357.120000000003,-65147.7,15713.21,10423543.0,-0.1817302703857422
1708474143.8049364,16357.120000000003,-65147.7,15713.21,10421355.0,-0.18111610412597656
1708474143.940725,16357.120000000003,-65147.7,15709.260000000002,10419520.0,-0.1806774139404297
1708474144.0765135,16357.120000000003,-65147.7,15709.260000000002,10417358.0,-0.18010711669921875
1708474144.2123022,16357.120000000003,-65147.7,15705.300000000003,10414704.0,-0.179443359375
1708474144.3480906,16357.120000000003,-65143.729999999996,15705.300000000003,10413142.0,-0.17900466918945312
1708474144.4838793,16357.120000000003,-65143.729999999996,15705.300000000003,10410863.0,-0.1784496307373047
1708474144.619668,16357.120000000003,-65143.729999999996,15705.300000000003,10408448.0,-0.1778583526611328
1708474144.7554564,16357.120000000003,-65143.729999999996,15701.349999999999,10406475.0,-0.1772899627685547
1708474144.8912451,16361.099999999999,-65143.729999999996,15701.349999999999,10404579.0,-0.17683792114257812
1708474145.0270336,16361.099999999999,-65143.729999999996,15701.349999999999,10402362.0,-0.17627525329589844
1708474145.1628222,16361.099999999999,-65139.759999999995,15697.39,10399915.0,-0.17562294006347656
1708474145.298611,16361.099999999999,-65139.759999999995,15693.440000000002,10398453.0,-0.1752338409423828
1708474145.4343994,16361.099999999999,-65139.759999999995,15693.440000000002,10396303.0,-0.1746826171875
1708474145.570188,16361.099999999999,-65139.759999999995,15693.440000000002,10393736.0,-0.1740589141845703
1708474145.7059767,16361.099999999999,-65139.759999999995,15693.440000000002,10392129.0,-0.17359352111816406
1708474145.8417652,16361.099999999999,-65139.759999999995,15693.440000000002,10389999.0,-0.17308807373046875
1708474145.9775538,16365.080000000002,-65135.8,15693.440000000002,10387762.0,-0.17252731323242188
1708474146.1133423,16369.050000000003,-65135.8,15693.440000000002,10385740.0,-0.17193222045898438
1708474146.249131,16369.050000000003,-65135.8,15693.440000000002,10384021.0,-0.17153358459472656
1708474146.3849196,16369.050000000003,-65131.83,15693.440000000002,10381771.0,-0.17096710205078125
1708474146.520708,16369.050000000003,-65131.83,15689.480000000003,10379521.0,-0.17037582397460938
1708474146.6564968,16369.050000000003,-65131.83,15689.480000000003,10378076.0,-0.16994857788085938
1708474146.7922854,16373.019999999997,-65131.83,15689.480000000003,10375826.0,-0.16942405700683594
1708474146.928074,16373.019999999997,-65131.83,15685.529999999999,10373567.0,-0.16887664794921875
1708474147.0638626,16373.019999999997,-65127.85,15685.529999999999,10371618.0,-0.16830825805664062
1708474147.199651,16373.019999999997,-65127.85,15685.529999999999,10369875.0,-0.16790199279785156
1708474147.3354397,16373.019999999997,-65127.85,15685.529999999999,10367754.0,-0.16735076904296875
1708474147.4712284,16373.019999999997,-65127.85,15681.580000000002,10365483.0,-0.16675186157226562
1708474147.6070168,16373.019999999997,-65127.85,15681.580000000002,10363906.0,-0.1663494110107422
1708474147.7428055,16373.019999999997,-65127.85,15681.580000000002,10361863.0,-0.16582679748535156
1708474147.8785942,16373.019999999997,-65123.880000000005,15681.580000000002,10359562.0,-0.1652679443359375
1708474148.0143826,16373.019999999997,-65123.880000000005,15677.620000000003,10357930.0,-0.1647777557373047
1708474148.1501713,16373.019999999997,-65119.91,15677.620000000003,10356006.0,-0.16433334350585938
1708474148.2859597,16373.019999999997,-65119.91,15673.660000000003,10354018.0,-0.16381454467773438
1708474148.4217484,16373.019999999997,-65119.91,15673.660000000003,10351836.0,-0.16321945190429688
1708474148.557537,16373.019999999997,-65119.91,15673.660000000003,10350423.0,-0.16286659240722656
1708474148.6933255,16373.019999999997,-65119.91,15673.660000000003,10348290.0,-0.16232872009277344
1708474148.8291142,16373.019999999997,-65119.91,15673.660000000003,10345892.0,-0.16173934936523438
1708474148.9649029,16377.0,-65119.91,15669.71,10344528.0,-0.1613292694091797
1708474149.1006913,16377.0,-65115.94,15669.71,10342620.0,-0.16086196899414062
1708474149.23648,16377.0,-65115.94,15669.71,10340466.0,-0.16034507751464844
1708474149.3722684,16377.0,-65111.97,15669.71,10338670.0,-0.15980148315429688
1708474149.508057,16380.980000000003,-65111.97,15665.760000000002,10336979.0,-0.15942001342773438
1708474149.6438458,16380.980000000003,-65111.97,15665.760000000002,10335001.0,-0.1589031219482422
1708474149.7796342,16380.980000000003,-65111.97,15665.760000000002,10332773.0,-0.15831947326660156
1708474149.915423,16380.980000000003,-65111.97,15665.760000000002,10331337.0,-0.15794944763183594
1708474150.0512114,16380.980000000003,-65111.97,15661.800000000003,10329331.0,-0.15744590759277344
1708474150.187,16380.980000000003,-65111.97,15661.800000000003,10327216.0,-0.1569232940673828
1708474150.3227887,16380.980000000003,-65108.0,15661.800000000003,10325563.0,-0.15643882751464844
1708474150.4585772,16380.980000000003,-65108.0,15661.800000000003,10323882.0,-0.1560382843017578
1708474150.5943658,16380.980000000003,-65108.0,15661.800000000003,10321901.0,-0.15553855895996094
1708474150.7301545,16380.980000000003,-65108.0,15657.839999999997,10319826.0,-0.15496826171875
1708474150.865943,16380.980000000003,-65108.0,15657.839999999997,10318412.0,-0.15462684631347656
1708474151.0017316,16380.980000000003,-65108.0,15657.839999999997,10316521.0,-0.1541271209716797
