,x,y,z,temp,temp_error
1708474758.605332,15037.419999999998,65258.86,-8182.889999999999,10294729.0,-0.14874267578125
1708474758.7393296,15037.419999999998,65254.89,-8182.889999999999,10293218.0,-0.1483020782470703
1708474758.873327,15037.419999999998,65254.89,-8182.889999999999,10291143.0,-0.14778709411621094
1708474759.0073247,15037.419999999998,65254.89,-8182.889999999999,10289144.0,-0.14730453491210938
1708474759.1413221,15037.419999999998,65254.89,-8182.889999999999,10287286.0,-0.1467609405517578
1708474759.2753198,15037.419999999998,65250.92,-8182.889999999999,10285414.0,-0.146331787109375
1708474759.4093173,15037.419999999998,65250.92,-8182.889999999999,10283498.0,-0.1458301544189453
1708474759.543315,15037.419999999998,65250.92,-8182.889999999999,10281379.0,-0.1452655792236328
1708474759.6773124,15037.419999999998,65246.96000000001,-8182.889999999999,10279816.0,-0.14487457275390625
1708474759.81131,15037.419999999998,65246.96000000001,-8182.889999999999,10277751.0,-0.14434432983398438
1708474759.9453075,15037.419999999998,65246.96000000001,-8182.889999999999,10275541.0,-0.14380836486816406
1708474760.0793052,15037.419999999998,65246.96000000001,-8182.889999999999,10273967.0,-0.14335250854492188
1708474760.2133026,15037.419999999998,65242.990000000005,-8182.889999999999,10271991.0,-0.14287948608398438
1708474760.3473003,15037.419999999998,65242.990000000005,-8182.889999999999,10270139.0,-0.14240646362304688
1708474760.4812977,15037.419999999998,65242.990000000005,-8182.889999999999,10268397.0,-0.1419048309326172
1708474760.6152954,15037.419999999998,65242.990000000005,-8182.889999999999,10266538.0,-0.1414642333984375
1708474760.7492929,15037.419999999998,65239.020000000004,-8182.889999999999,10264713.0,-0.1409912109375
1708474760.8832905,15037.419999999998,65239.020000000004,-8182.889999999999,10262762.0,-0.1404571533203125
1708474761.017288,15037.419999999998,65235.05,-8182.889999999999,10261188.0,-0.14006805419921875
1708474761.1512856,15037.419999999998,65235.05,-8182.889999999999,10259236.0,-0.13956069946289062
1708474761.285283,15037.419999999998,65231.08,-8182.889999999999,10257071.0,-0.1390399932861328
1708474761.4192808,15037.419999999998,65231.08,-8182.889999999999,10255636.0,-0.13862991333007812
1708474761.5532782,15037.419999999998,65231.08,-8182.889999999999,10253685.0,-0.13814735412597656
1708474761.687276,15037.419999999998,65231.08,-8182.889999999999,10251792.0,-0.1376800537109375
1708474761.8212733,15037.419999999998,65227.100000000006,-8182.889999999999,10250036.0,-0.13719558715820312
1708474761.955271,15037.419999999998,65223.14,-8182.889999999999,10248387.0,-0.13679122924804688
1708474762.0892684,15037.419999999998,65223.14,-8182.889999999999,10246552.0,-0.13631057739257812
1708474762.2232661,15037.419999999998,65223.14,-8182.889999999999,10244593.0,-0.13578414916992188
1708474762.3572636,15037.419999999998,65223.14,-8182.889999999999,10242992.0,-0.13540267944335938
1708474762.4912612,15037.419999999998,65223.14,-8182.889999999999,10241128.0,-0.13491439819335938
1708474762.6252587,15037.419999999998,65223.14,-8182.889999999999,10239081.0,-0.13440322875976562
1708474762.7592564,15037.419999999998,65223.14,-8182.889999999999,10237682.0,-0.1340160369873047
1708474762.8932538,15037.419999999998,65219.17,-8182.889999999999,10235791.0,-0.13353538513183594
1708474763.0272515,15037.419999999998,65215.2,-8182.889999999999,10233923.0,-0.13308143615722656
1708474763.161249,15037.419999999998,65215.2,-8182.889999999999,10232444.0,-0.1326313018798828
1708474763.2952466,15037.419999999998,65215.2,-8182.889999999999,10230518.0,-0.13219451904296875
1708474763.429244,15037.419999999998,65215.2,-8182.889999999999,10228829.0,-0.13175392150878906
1708474763.5632417,15037.419999999998,65211.22,-8182.889999999999,10227015.0,-0.13124847412109375
1708474763.6972392,15037.419999999998,65211.22,-8182.889999999999,10225449.0,-0.13087844848632812
1708474763.8312368,15037.419999999998,65211.22,-8182.889999999999,10223754.0,-0.13041305541992188
1708474763.9652343,15037.419999999998,65211.22,-8182.889999999999,10221657.0,-0.12990570068359375
1708474764.099232,15037.419999999998,65211.22,-8182.889999999999,10220420.0,-0.12955856323242188
1708474764.2332296,15037.419999999998,65211.22,-8182.889999999999,10218567.0,-0.12908554077148438
1708474764.367227,15037.419999999998,65207.25,-8182.889999999999,10216728.0,-0.12863922119140625
1708474764.5012248,15037.419999999998,65207.25,-8182.889999999999,10215279.0,-0.12821388244628906
1708474764.6352222,15033.449999999997,65207.25,-8182.889999999999,10213614.0,-0.1278095245361328
1708474764.7692199,15033.449999999997,65203.28,-8182.889999999999,10211947.0,-0.1273822784423828
1708474764.9032173,15033.449999999997,65203.28,-8182.889999999999,10210151.0,-0.12688255310058594
1708474765.037215,15033.449999999997,65203.28,-8182.889999999999,10208462.0,-0.1265106201171875
1708474765.1712124,15033.449999999997,65203.28,-8182.889999999999,10206959.0,-0.1260852813720703
1708474765.30521,15033.449999999997,65199.32000000001,-8182.889999999999,10205020.0,-0.12559890747070312
1708474765.4392076,15033.449999999997,65199.32000000001,-8182.889999999999,10203613.0,-0.12524032592773438
1708474765.5732052,15033.449999999997,65199.32000000001,-8182.889999999999,10201846.0,-0.12477874755859375
1708474765.7072027,15033.449999999997,65199.32000000001,-8182.889999999999,10200053.0,-0.12435722351074219
1708474765.8412004,15029.480000000003,65199.32000000001,-8182.889999999999,10198648.0,-0.12392997741699219
1708474765.9751978,15029.480000000003,65195.350000000006,-8182.889999999999,10196930.0,-0.12352371215820312
1708474766.1091955,15029.480000000003,65195.350000000006,-8182.889999999999,10195229.0,-0.12310600280761719
1708474766.243193,15029.480000000003,65191.380000000005,-8182.889999999999,10193570.0,-0.12262153625488281
1708474766.3771906,15029.480000000003,65191.380000000005,-8182.889999999999,10192090.0,-0.12228584289550781
1708474766.511188,15029.480000000003,65191.380000000005,-8182.889999999999,10190484.0,-0.12184906005859375
1708474766.6451857,15029.480000000003,65191.380000000005,-8182.889999999999,10188622.0,-0.12138175964355469
1708474766.7791831,15029.480000000003,65191.380000000005,-8182.889999999999,10187322.0,-0.12104415893554688
1708474766.9131808,15029.480000000003,65187.41,-8182.889999999999,10185568.0,-0.12058258056640625
1708474767.0471783,15029.480000000003,65187.41,-8182.889999999999,10183825.0,-0.12016105651855469
1708474767.181176,15029.480000000003,65183.44,-8182.889999999999,10182512.0,-0.11977958679199219
1708474767.3151734,15029.480000000003,65183.44,-8182.889999999999,10180868.0,-0.11937332153320312
1708474767.449171,15029.480000000003,65183.44,-8182.889999999999,10179401.0,-0.11899375915527344
1708474767.5831685,15029.480000000003,65183.44,-8182.889999999999,10177702.0,-0.1185150146484375
1708474767.7171662,15029.480000000003,65183.44,-8182.889999999999,10176214.0,-0.11818885803222656
1708474767.8511636,15025.5,65179.47,-8182.889999999999,10174658.0,-0.11776924133300781
1708474767.9851613,15025.5,65179.47,-8182.889999999999,10172828.0,-0.11730003356933594
1708474768.1191587,15025.5,65179.47,-8182.889999999999,10171636.0,-0.11698722839355469
1708474768.2531564,15025.5,65179.47,-8182.889999999999,10169929.0,-0.11654853820800781
1708474768.3871539,15025.5,65175.5,-8182.889999999999,10168330.0,-0.11615562438964844
1708474768.5211515,15025.5,65175.5,-8182.889999999999,10166877.0,-0.11574172973632812
1708474768.655149,15021.519999999997,65175.5,-8182.889999999999,10165229.0,-0.11535835266113281
1708474768.7891467,15021.519999999997,65175.5,-8182.889999999999,10163747.0,-0.11498069763183594
1708474768.923144,15021.519999999997,65175.5,-8182.889999999999,10162031.0,-0.11451339721679688
1708474769.0571418,15021.519999999997,65175.5,-8182.889999999999,10160804.0,-0.1142120361328125
1708474769.1911392,15021.519999999997,65175.5,-8182.889999999999,10159328.0,-0.11380958557128906
1708474769.325137,15021.519999999997,65175.5,-8182.889999999999,10157586.0,-0.11337471008300781
1708474769.4591343,15021.519999999997,65171.53,-8182.889999999999,10156304.0,-0.11303138732910156
1708474769.593132,15021.519999999997,65171.53,-8182.889999999999,10154740.0,-0.11262893676757812
1708474769.7271295,15021.519999999997,65171.53,-8182.889999999999,10153095.0,-0.11224555969238281
1708474769.8611271,15021.519999999997,65167.56,-8182.889999999999,10151945.0,-0.11185836791992188
1708474769.9951246,15021.519999999997,65167.56,-8182.889999999999,10150426.0,-0.11151885986328125
1708474770.1291223,15021.519999999997,65167.56,-8182.889999999999,10148988.0,-0.11114120483398438
1708474770.26312,15021.519999999997,65163.58,-8182.889999999999,10147312.0,-0.11069297790527344
1708474770.3971174,15021.519999999997,65163.58,-8182.889999999999,10146114.0,-0.11040496826171875
1708474770.531115,15021.519999999997,65163.58,-8182.889999999999,10144568.0,-0.10999488830566406
1708474770.6651125,15021.519999999997,65163.58,-8182.889999999999,10142899.0,-0.10958290100097656
1708474770.7991102,15021.519999999997,65163.58,-8182.889999999999,10141725.0,-0.10925865173339844
1708474770.9331076,15021.519999999997,65159.61,-8182.889999999999,10140202.0,-0.10886955261230469
1708474771.0671053,15017.550000000003,65159.61,-8182.889999999999,10138627.0,-0.10850143432617188
1708474771.2011027,15017.550000000003,65159.61,-8182.889999999999,10137139.0,-0.10807609558105469
1708474771.3351004,15017.550000000003,65159.61,-8182.889999999999,10135876.0,-0.10777854919433594
1708474771.4690979,15017.550000000003,65159.61,-8182.889999999999,10134592.0,-0.107421875
1708474771.6030955,15017.550000000003,65159.61,-8182.889999999999,10132885.0,-0.10697555541992188
1708474771.737093,15013.580000000002,65155.64,-8182.889999999999,10131805.0,-0.10670852661132812
1708474771.8710907,15013.580000000002,65155.64,-8182.889999999999,10130336.0,-0.10631561279296875
1708474772.005088,15013.580000000002,65155.64,-8182.889999999999,10128728.0,-0.10592842102050781
1708474772.1390858,15013.580000000002,65155.64,-8182.889999999999,10127613.0,-0.10558128356933594
1708474772.2730832,15009.599999999999,65155.64,-8182.889999999999,10125977.0,-0.10522651672363281
1708474772.407081,15009.599999999999,65155.64,-8182.889999999999,10124638.0,-0.10487937927246094
1708474772.5410783,15009.599999999999,65155.64,-8182.889999999999,10123291.0,-0.10448074340820312
1708474772.675076,15009.599999999999,65155.64,-8182.889999999999,10122037.0,-0.10419464111328125
1708474772.8090734,15009.599999999999,65155.64,-8182.889999999999,10120594.0,-0.10381889343261719
1708474772.9430711,15009.599999999999,65155.64,-8182.889999999999,10119046.0,-0.10341453552246094
1708474773.0770686,15009.599999999999,65151.67,-8182.889999999999,10118052.0,-0.10313606262207031
1708474773.2110662,15009.599999999999,65151.67,-8182.889999999999,10116520.0,-0.102752685546875
1708474773.3450637,15009.599999999999,65151.67,-8182.889999999999,10115006.0,-0.1024017333984375
1708474773.4790614,15009.599999999999,65151.67,-8182.889999999999,10113893.0,-0.10205650329589844
1708474773.6130588,15009.599999999999,65151.67,-8182.889999999999,10112452.0,-0.10172080993652344
1708474773.7470565,15009.599999999999,65147.71000000001,-8182.889999999999,10111156.0,-0.10139274597167969
1708474773.881054,15009.599999999999,65147.71000000001,-8182.889999999999,10109703.0,-0.10097885131835938
1708474774.0150516,15009.599999999999,65147.71000000001,-8182.889999999999,10108523.0,-0.10071182250976562
1708474774.149049,15009.599999999999,65147.71000000001,-8182.889999999999,10107219.0,-0.10035324096679688
1708474774.2830467,15009.599999999999,65147.71000000001,-8182.889999999999,10105667.0,-0.09998703002929688
1708474774.4170442,15009.599999999999,65147.71000000001,-8182.889999999999,10104698.0,-0.09969711303710938
1708474774.5510418,15009.599999999999,65147.71000000001,-8182.889999999999,10103260.0,-0.09932708740234375
1708474774.6850393,15009.599999999999,65147.71000000001,-8182.889999999999,10101745.0,-0.09898185729980469
1708474774.819037,15009.599999999999,65147.71000000001,-8182.889999999999,10100511.0,-0.0986175537109375
1708474774.9530344,15009.599999999999,65147.71000000001,-8182.889999999999,10099249.0,-0.09832954406738281
1708474775.087032,15009.599999999999,65147.71000000001,-8182.889999999999,10097991.0,-0.09798622131347656
1708474775.2210295,15009.599999999999,65143.740000000005,-8182.889999999999,10096521.0,-0.09759140014648438
1708474775.3550272,15009.599999999999,65143.740000000005,-8182.889999999999,10095441.0,-0.09733772277832031
1708474775.4890246,15009.599999999999,65143.740000000005,-8182.889999999999,10094110.0,-0.09697914123535156
1708474775.6230223,15009.599999999999,65143.740000000005,-8182.889999999999,10092635.0,-0.09661674499511719
1708474775.7570198,15009.599999999999,65143.740000000005,-8182.889999999999,10091721.0,-0.096343994140625
1708474775.8910174,15009.599999999999,65143.740000000005,-8182.889999999999,10090242.0,-0.09599494934082031
1708474776.0250149,15009.599999999999,65143.740000000005,-8182.889999999999,10089079.0,-0.09569549560546875
1708474776.1590126,15009.599999999999,65139.770000000004,-8182.889999999999,10087759.0,-0.09530258178710938
1708474776.2930102,15009.599999999999,65139.770000000004,-8182.889999999999,10086578.0,-0.09505081176757812
1708474776.4270077,15009.599999999999,65139.770000000004,-8182.889999999999,10085232.0,-0.09470367431640625
1708474776.5610054,15009.599999999999,0.0,0.0,10083733.0,-0.09431838989257812
