Epoch Time,x,y,z,SM
1708472379.828616,-14.274269342422485,-16.142237517568798,-5.98516039274357,-18.356077671051025
1708472379.8386297,-14.157521503942984,-8.67036481698354,-7.386136524103305,-21.21196746826172
1708472379.8486435,-12.40630116727617,-9.837845271384275,-9.370853227597696,-24.546992778778076
1708472379.8586574,-10.304837315170852,-11.005325035916433,-6.568900275009649,-16.773675680160522
1708472379.8686712,-8.78711265546304,-14.040773665463481,-7.969876406369385,-26.438310146331787
1708472379.878685,-15.558498325171293,-10.888577197436932,-6.919144480316727,-18.340317010879517
1708472379.8886988,-11.705812756662015,-6.802396641837226,-8.436868450155965,-21.21196746826172
1708472379.8987126,-8.320120611676463,-10.771829358957431,-6.568900275009649,-24.531230926513672
1708472379.9087265,-10.771829358957431,-11.472317079703013,-8.67036481698354,-16.792588233947754
1708472379.9187405,-12.172805490317167,-7.853128567889884,-4.350687894556257,-26.413092613220215
1708472379.9287543,-9.604348904556698,-7.386136524103305,-6.685648113489151,-18.299338817596436
1708472379.9387681,-15.09150559151614,-9.837845271384275,-6.218656069702572,-21.199359893798828
1708472379.948782,-13.340285254849327,-12.40630116727617,-6.335404598050647,-24.524927139282227
1708472379.9587958,-10.071340948343277,-17.192970823358607,-5.868412554264069,-16.78313136100769
1708472379.9688096,-12.172805490317167,-11.705812756662015,-5.98516039274357,-26.422548294067383
1708472379.9788234,-12.523049005755672,-6.218656069702572,-9.137356860770119,-18.321404457092285
1708472379.9888372,-9.370853227597696,-13.223537416369826,-7.502884362582807,-21.230881214141846
1708472379.998851,-11.589064918182514,-16.025489679089297,-3.533451990396888,-24.524927139282227
1708472380.0088649,-11.589064918182514,-11.472317079703013,-4.934428121756624,-16.779979467391968
1708472380.0188787,-13.106789577890325,-9.487601066077197,-8.78711265546304,-26.435158252716064
1708472380.0288928,-10.304837315170852,-9.604348904556698,-9.837845271384275,-18.346621990203857
1708472380.0389066,-13.457033093328828,-12.873293900931323,-6.101908231223071,-21.23403310775757
1708472380.0489204,-13.340285254849327,-14.040773665463481,-4.350687894556257,-24.537534713745117
1708472380.0589342,-13.80727798850448,-8.903861183811117,-8.78711265546304,-16.78313136100769
1708472380.068948,-10.304837315170852,-13.80727798850448,-7.269388685623804,-26.435158252716064
1708472380.0789618,-11.472317079703013,-9.721096743036199,-8.320120611676463,-18.318251371383667
1708472380.0889757,-13.573782311545477,-11.005325035916433,-4.934428121756624,-21.21196746826172
1708472380.0989895,-12.990041739410824,-12.40630116727617,-4.117191872662968,-24.509165287017822
1708472380.1090033,-11.705812756662015,-5.868412554264069,-9.137356860770119,-16.773675680160522
1708472380.1190171,-9.954593109863776,-11.005325035916433,-9.487601066077197,-26.432006359100342
1708472380.129031,-7.853128567889884,-13.106789577890325,-5.634916187436492,-18.32770824432373
1708472380.139045,-9.137356860770119,-6.919144480316727,-5.98516039274357,-21.21511936187744
1708472380.1490588,-11.472317079703013,-4.350687894556257,-5.634916187436492,-24.4618821144104
1708472380.1590726,-12.63979822397232,-7.619632890930882,-12.289553328796668,-16.773675680160522
1708472380.1690865,-14.507766399118635,-13.457033093328828,-7.736380729410383,-26.425700187683105
1708472380.1791003,-11.12207356426451,-14.040773665463481,-3.7669480122901775,-18.324556350708008
1708472380.189114,-14.97475775303664,-10.304837315170852,-6.101908231223071,-21.227729320526123
1708472380.199128,-9.837845271384275,-10.655080830609357,-8.67036481698354,-24.52807903289795
1708472380.2091417,-14.391017180901986,-9.137356860770119,-9.137356860770119,-16.792588233947754
1708472380.2191556,-12.756546062451822,-11.23882140274401,-3.7669480122901775,-26.413092613220215
1708472380.2291694,-12.172805490317167,-10.538332992129854,-5.051175960236125,-18.308794498443604
1708472380.2391832,-8.67036481698354,-7.969876406369385,-5.051175960236125,-21.193056106567383
1708472380.2491972,-11.939309813358165,-8.086624934717461,-5.634916187436492,-24.480795860290527
1708472380.259211,-11.939309813358165,-9.020609022290618,-5.051175960236125,-16.739001274108887
1708472380.269225,-12.056057651837666,-12.63979822397232,-4.350687894556257,-26.403636932373047
1708472380.2792387,-10.071340948343277,-7.736380729410383,-4.350687894556257,-18.270968198776245
1708472380.2892525,-11.472317079703013,-8.78711265546304,-5.518168348956991,-21.199359893798828
1708472380.2992663,-12.289553328796668,-9.837845271384275,-1.782231481262931,-24.455578327178955
1708472380.3092802,-11.822561974878663,-9.487601066077197,-2.599467730356587,-16.732696294784546
1708472380.319294,-11.822561974878663,-10.538332992129854,-6.802396641837226,-26.37526512145996
1708472380.3293078,-11.12207356426451,-6.568900275009649,-2.8329637522498765,-18.270968198776245
1708472380.3393216,-10.771829358957431,-11.005325035916433,-5.1679241436499135,-21.208815574645996
1708472380.3493354,-9.370853227597696,-13.80727798850448,-4.233940056076756,-24.474492073059082
1708472380.3593495,-10.538332992129854,-9.25410469924962,-5.051175960236125,-16.74215316772461
1708472380.3693633,-11.005325035916433,-4.467436077970046,-7.619632890930882,-26.37526512145996
1708472380.3793771,-12.056057651837666,-9.487601066077197,-5.75166437085028,-18.2646644115448
1708472380.389391,-6.568900275009649,-14.741262076077637,-5.634916187436492,-21.2245774269104
1708472380.3994048,-13.690530150024978,-5.75166437085028,-3.299955968503599,-24.480795860290527
1708472380.4094186,-9.721096743036199,-5.1679241436499135,-6.335404598050647,-16.732696294784546
1708472380.4194324,-10.655080830609357,-8.553616978504039,-6.335404598050647,-26.37526512145996
1708472380.4294462,-9.837845271384275,-8.78711265546304,-4.000444034183467,-18.261512517929077
1708472380.43946,-7.152640847144303,-10.188088786822778,-3.533451990396888,-21.186749935150146
1708472380.4494739,-11.12207356426451,-5.634916187436492,-7.853128567889884,-24.446122646331787
1708472380.4594877,-9.25410469924962,-6.568900275009649,-7.386136524103305,-16.739001274108887
1708472380.4695017,-8.903861183811117,-7.502884362582807,-7.853128567889884,-26.378419399261475
1708472380.4795156,-13.106789577890325,-14.391017180901986,-2.132475514102865,-18.28357696533203
1708472380.4895294,-12.40630116727617,-11.355569241223511,-2.24922352504951,-21.199359893798828
1708472380.4995432,-13.80727798850448,-5.868412554264069,-6.568900275009649,-24.468188285827637
1708472380.509557,-11.12207356426451,-11.005325035916433,-5.518168348956991,-16.74845814704895
1708472380.5195708,-8.67036481698354,-16.609230251223952,-3.533451990396888,-26.403636932373047
1708472380.5295846,-14.274269342422485,-13.573782311545477,-4.000444034183467,-18.299338817596436
1708472380.5395985,-13.80727798850448,-7.736380729410383,-2.365971708463298,-21.18990182876587
1708472380.5496123,-13.573782311545477,-11.005325035916433,-5.284672327063701,-24.474492073059082
1708472380.559626,-11.705812756662015,-15.441750486691792,-5.401420165543203,-16.773675680160522
1708472380.56964,-11.589064918182514,-15.441750486691792,-3.299955968503599,-26.422548294067383
1708472380.579654,-11.589064918182514,-11.12207356426451,-5.634916187436492,-18.277273178100586
1708472380.5896678,-8.436868450155965,-7.502884362582807,-5.75166437085028,-21.227729320526123
1708472380.5996816,-10.771829358957431,-10.538332992129854,-4.467436077970046,-24.474492073059082
1708472380.6096954,-10.071340948343277,-14.507766399118635,-5.284672327063701,-16.78943634033203
1708472380.6197093,-12.63979822397232,-9.954593109863776,-3.7669480122901775,-26.413092613220215
1708472380.629723,-11.23882140274401,-10.421585153650353,-7.035892318796228,-18.28673005104065
1708472380.639737,-9.370853227597696,-9.487601066077197,-5.75166437085028,-21.23718500137329
1708472380.6497507,-13.106789577890325,-9.487601066077197,-5.868412554264069,-24.458730220794678
1708472380.6597645,-11.822561974878663,-12.056057651837666,-4.233940056076756,-16.76421880722046
1708472380.6697783,-13.457033093328828,-6.568900275009649,-5.75166437085028,-26.378419399261475
1708472380.6797922,-10.071340948343277,-5.868412554264069,-8.67036481698354,-18.25835943222046
1708472380.6898062,-8.436868450155965,-12.056057651837666,-5.401420165543203,-21.23403310775757
1708472380.69982,-12.40630116727617,-9.370853227597696,-5.1679241436499135,-24.474492073059082
1708472380.7098339,-11.12207356426451,-4.350687894556257,-2.8329637522498765,-16.729544401168823
1708472380.7198477,-8.436868450155965,-5.401420165543203,-8.320120611676463,-26.37211322784424
1708472380.7298615,-8.086624934717461,-7.035892318796228,-6.452152436530148,-18.239446878433228
1708472380.7398753,-10.071340948343277,-9.837845271384275,-6.919144480316727,-21.2245774269104
1708472380.7498891,-10.188088786822778,-8.67036481698354,-5.284672327063701,-24.43981647491455
1708472380.759903,-12.873293900931323,-6.568900275009649,-7.502884362582807,-16.773675680160522
1708472380.7699168,-8.903861183811117,-11.005325035916433,-6.568900275009649,-26.41939640045166
1708472380.7799306,-9.370853227597696,-8.320120611676463,-4.467436077970046,-18.239446878433228
1708472380.7899444,-9.837845271384275,-6.218656069702572,-3.4167038069831,-21.218273639678955
1708472380.7999585,-14.624514237598136,-5.634916187436492,-5.518168348956991,-24.408295154571533
1708472380.8099723,-11.23882140274401,-5.1679241436499135,-8.67036481698354,-16.761066913604736
1708472380.819986,-10.071340948343277,-10.538332992129854,-4.233940056076756,-26.381571292877197
1708472380.83,-9.25410469924962,-10.771829358957431,-3.299955968503599,-18.24890375137329
1708472380.8400137,-14.274269342422485,-5.634916187436492,-3.8836958507696786,-21.208815574645996
1708472380.8500276,-12.756546062451822,-4.934428121756624,-4.934428121756624,-24.411447048187256
1708472380.8600414,-10.538332992129854,-6.802396641837226,-4.467436077970046,-16.732696294784546
1708472380.8700552,-8.320120611676463,-10.421585153650353,-4.117191872662968,-26.36265754699707
1708472380.880069,-13.223537416369826,-11.472317079703013,-2.365971708463298,-18.22683811187744
1708472380.8900828,-9.020609022290618,-10.188088786822778,-3.8836958507696786,-21.2245774269104
1708472380.9000967,-11.12207356426451,-7.969876406369385,-7.035892318796228,-24.417753219604492
1708472380.9101107,-11.355569241223511,-14.274269342422485,-2.7162157413032317,-16.770522594451904
1708472380.9201245,-13.80727798850448,-14.040773665463481,-1.8989794922095757,-26.387875080108643
1708472380.9301383,-11.355569241223511,-7.035892318796228,-5.1679241436499135,-18.239446878433228
1708472380.9401522,-9.837845271384275,-10.888577197436932,-6.452152436530148,-21.240336894989014
1708472380.950166,-9.487601066077197,-12.172805490317167,-7.736380729410383,-24.44927453994751
1708472380.9601798,-12.056057651837666,-13.457033093328828,-6.452152436530148,-16.814653873443604
1708472380.9701936,-14.040773665463481,-9.721096743036199,-4.934428121756624,-26.400482654571533
1708472380.9802074,-8.553616978504039,-8.903861183811117,-6.568900275009649,-18.25835943222046
1708472380.9902213,-7.853128567889884,-13.92402582698398,-5.98516039274357,-21.271860599517822
1708472381.000235,-9.954593109863776,-12.873293900931323,-2.365971708463298,-24.436664581298828
1708472381.010249,-11.472317079703013,-11.589064918182514,-5.518168348956991,-16.798893213272095
1708472381.020263,-10.655080830609357,-7.269388685623804,-3.8836958507696786,-26.378419399261475
1708472381.0302768,-9.137356860770119,-7.619632890930882,-6.335404598050647,-18.239446878433228
1708472381.0402906,-8.203372773196962,-11.005325035916433,-8.436868450155965,-21.28131628036499
1708472381.0503044,-11.005325035916433,-8.320120611676463,-3.0664596016760224,-24.411447048187256
1708472381.0603182,-12.056057651837666,-5.634916187436492,-6.568900275009649,-16.751610040664673
1708472381.070332,-10.304837315170852,-8.553616978504039,-8.320120611676463,-26.387875080108643
1708472381.0803459,-10.071340948343277,-8.903861183811117,-6.335404598050647,-18.233141899108887
1708472381.0903597,-12.990041739410824,-9.020609022290618,-3.4167038069831,-21.24664306640625
1708472381.1003735,-12.172805490317167,-8.67036481698354,-3.8836958507696786,-24.398839473724365
1708472381.1103873,-13.690530150024978,-5.634916187436492,-6.919144480316727,-16.770522594451904
1708472381.1204011,-9.487601066077197,-11.23882140274401,-7.269388685623804,-26.39733076095581
1708472381.1304152,-14.391017180901986,-10.421585153650353,-2.4827197194099426,-18.233141899108887
1708472381.140429,-10.888577197436932,-8.553616978504039,-3.533451990396888,-21.23403310775757
1708472381.1504428,-13.340285254849327,-1.8989794922095757,-5.75166437085028,-24.37992572784424
1708472381.1604567,-14.391017180901986,-4.000444034183467,-9.604348904556698,-16.745305061340332
1708472381.1704705,-12.056057651837666,-9.837845271384275,-7.035892318796228,-26.391026973724365
1708472381.1804843,-7.853128567889884,-10.655080830609357,-2.599467730356587,-18.207924365997314
1708472381.190498,-10.421585153650353,-11.12207356426451,-4.000444034183467,-21.275012493133545
1708472381.200512,-8.203372773196962,-6.685648113489151,-5.518168348956991,-24.40514326095581
1708472381.2105258,-9.25410469924962,-9.604348904556698,-6.335404598050647,-16.779979467391968
1708472381.2205396,-10.655080830609357,-8.67036481698354,-3.1832077850898104,-26.40678882598877
1708472381.2305534,-13.457033093328828,-6.335404598050647,-4.233940056076756,-18.214229345321655
1708472381.2405674,-13.80727798850448,-3.8836958507696786,-6.101908231223071,-21.262402534484863
1708472381.2505813,-11.355569241223511,-6.218656069702572,-7.502884362582807,-24.398839473724365
1708472381.260595,-10.888577197436932,-10.538332992129854,-4.467436077970046,-16.798893213272095
1708472381.270609,-10.538332992129854,-8.78711265546304,-5.75166437085028,-26.403636932373047
1708472381.2806227,-12.63979822397232,-10.538332992129854,-6.101908231223071,-18.22368621826172
1708472381.2906365,-6.685648113489151,-4.117191872662968,-8.436868450155965,-21.290771961212158
1708472381.3006504,-8.553616978504039,-10.188088786822778,-3.1832077850898104,-24.40514326095581
1708472381.3106642,-10.538332992129854,-9.837845271384275,-4.117191872662968,-16.78628444671631
1708472381.320678,-11.705812756662015,-8.67036481698354,-4.934428121756624,-26.400482654571533
1708472381.3306918,-11.705812756662015,-4.467436077970046,-6.685648113489151,-18.20162057876587
1708472381.3407056,-8.553616978504039,-9.020609022290618,-8.553616978504039,-21.309685707092285
1708472381.3507197,-7.853128567889884,-11.939309813358165,-5.634916187436492,-24.417753219604492
1708472381.3607335,-12.40630116727617,-11.472317079703013,-5.634916187436492,-16.824110746383667
1708472381.3707473,-7.853128567889884,-5.634916187436492,-6.802396641837226,-26.413092613220215
1708472381.3807611,-5.75166437085028,-6.568900275009649,-8.320120611676463,-18.2205331325531
1708472381.390775,-10.304837315170852,-5.868412554264069,-8.436868450155965,-21.319143772125244
1708472381.4007888,-11.705812756662015,-6.101908231223071,-3.299955968503599,-24.37047004699707
1708472381.4108026,-9.721096743036199,-2.4827197194099426,-4.584183916449547,-16.773675680160522
1708472381.4208164,-8.67036481698354,-8.903861183811117,-8.203372773196962,-26.403636932373047
1708472381.4308302,-8.436868450155965,-12.873293900931323,-7.152640847144303,-18.239446878433228
1708472381.440844,-12.40630116727617,-11.705812756662015,-3.299955968503599,-21.31598949432373
1708472381.4508579,-14.157521503942984,-7.736380729410383,-6.568900275009649,-24.401991367340088
1708472381.460872,-12.40630116727617,-5.1679241436499135,-5.518168348956991,-16.78313136100769
1708472381.4708858,-7.969876406369385,-11.822561974878663,-6.452152436530148,-26.409940719604492
1708472381.4808996,-9.020609022290618,-15.208253429995642,-2.365971708463298,-18.217381238937378
1708472381.4909134,-12.40630116727617,-11.005325035916433,-4.233940056076756,-21.328599452972412
1708472381.5009272,-9.954593109863776,-8.203372773196962,-5.051175960236125,-24.38307762145996
1708472381.510941,-11.472317079703013,-8.78711265546304,-5.401420165543203,-16.802045106887817
1708472381.5209548,-7.736380729410383,-14.274269342422485,-6.568900275009649,-26.435158252716064
1708472381.5309687,-11.23882140274401,-10.771829358957431,-3.8836958507696786,-18.207924365997314
1708472381.5409825,-13.106789577890325,-7.152640847144303,-8.903861183811117,-21.334903240203857
1708472381.5509963,-12.990041739410824,-6.452152436530148,-5.98516039274357,-24.37992572784424
1708472381.5610101,-12.756546062451822,-14.040773665463481,-7.386136524103305,-16.846176385879517
1708472381.5710242,-12.63979822397232,-11.705812756662015,1.019920498408653,-26.39733076095581
1708472381.581038,-12.40630116727617,-7.152640847144303,-4.000444034183467,-18.170098066329956
1708472381.5910518,-10.538332992129854,-5.98516039274357,-6.802396641837226,-21.322295665740967
1708472381.6010656,-8.78711265546304,-10.771829358957431,-7.152640847144303,-24.373621940612793
1708472381.6110795,-10.304837315170852,-9.604348904556698,-3.299955968503599,-16.802045106887817
1708472381.6210933,-10.888577197436932,-6.685648113489151,-4.700932099863334,-26.378419399261475
1708472381.631107,-9.020609022290618,-9.020609022290618,-6.218656069702572,-18.18585991859436
1708472381.641121,-10.771829358957431,-5.98516039274357,-6.218656069702572,-21.31598949432373
1708472381.6511347,-10.538332992129854,-10.304837315170852,-3.7669480122901775,-24.35786008834839
1708472381.6611485,-11.472317079703013,-10.421585153650353,-5.284672327063701,-16.81150197982788
1708472381.6711624,-14.274269342422485,-4.700932099863334,-6.685648113489151,-26.39733076095581
1708472381.6811764,-12.523049005755672,-4.934428121756624,-8.553616978504039,-18.173251152038574
1708472381.6911902,-9.25410469924962,-6.568900275009649,-4.467436077970046,-21.334903240203857
1708472381.701204,-6.919144480316727,-14.157521503942984,-4.700932099863334,-24.351556301116943
1708472381.7112179,-11.355569241223511,-7.853128567889884,-7.269388685623804,-16.83356761932373
1708472381.7212317,-13.106789577890325,-6.452152436530148,-7.502884362582807,-26.41939640045166
1708472381.7312455,-8.320120611676463,-10.771829358957431,-6.335404598050647,-18.19531559944153
1708472381.7412593,-11.12207356426451,-11.822561974878663,-6.335404598050647,-21.385338306427002
1708472381.7512732,-9.137356860770119,-8.903861183811117,-4.467436077970046,-24.354708194732666
1708472381.761287,-9.604348904556698,-4.467436077970046,-7.736380729410383,-16.817805767059326
1708472381.7713008,-9.954593109863776,-9.370853227597696,-7.969876406369385,-26.432006359100342
1708472381.7813146,-5.1679241436499135,-9.837845271384275,-5.518168348956991,-18.182706832885742
1708472381.7913287,-10.888577197436932,-9.721096743036199,-5.051175960236125,-21.385338306427002
1708472381.8013425,-11.705812756662015,-9.604348904556698,-6.218656069702572,-24.354708194732666
1708472381.8113563,-7.502884362582807,-8.320120611676463,-7.736380729410383,-16.855632066726685
1708472381.8213701,-7.969876406369385,-11.355569241223511,-9.137356860770119,-26.472983360290527
1708472381.831384,-11.705812756662015,-12.40630116727617,-5.75166437085028,-18.22368621826172
1708472381.8413978,-12.990041739410824,-9.721096743036199,-5.518168348956991,-21.435773372650146
1708472381.8514116,-10.538332992129854,-3.1832077850898104,-6.802396641837226,-24.316880702972412
1708472381.8614254,-8.553616978504039,-8.67036481698354,-6.919144480316727,-16.8430233001709
1708472381.8714392,-6.919144480316727,-9.370853227597696,-6.919144480316727,-26.425700187683105
1708472381.881453,-11.822561974878663,-9.370853227597696,-3.299955968503599,-18.14172863960266
1708472381.8914669,-12.756546062451822,-3.533451990396888,-7.152640847144303,-21.36957883834839
1708472381.901481,-8.203372773196962,-11.005325035916433,-9.020609022290618,-24.345252513885498
1708472381.9114947,-7.035892318796228,-9.954593109863776,-4.467436077970046,-16.855632066726685
1708472381.9215086,-11.23882140274401,-10.421585153650353,-4.000444034183467,-26.41939640045166
1708472381.9315224,-11.589064918182514,-3.0664596016760224,-6.685648113489151,-18.135424852371216
1708472381.9415362,-11.12207356426451,-7.386136524103305,-7.269388685623804,-21.40425205230713
1708472381.95155,-7.152640847144303,-7.386136524103305,-7.969876406369385,-24.32633876800537
1708472381.9615638,-9.370853227597696,-12.40630116727617,-4.117191872662968,-16.858785152435303
1708472381.9715776,-13.106789577890325,-7.853128567889884,-3.650199828876389,-26.40678882598877
1708472381.9815915,-9.837845271384275,-6.802396641837226,-7.736380729410383,-18.125967979431152
1708472381.9916053,-10.538332992129854,-8.78711265546304,-6.335404598050647,-21.40740394592285
1708472382.001619,-9.604348904556698,-9.604348904556698,-5.401420165543203,-24.310576915740967
1708472382.0116332,-8.67036481698354,-6.101908231223071,-6.101908231223071,-16.84932827949524
1708472382.021647,-8.320120611676463,-6.101908231223071,-5.868412554264069,-26.416244506835938
1708472382.0316608,-14.040773665463481,-3.299955968503599,-8.67036481698354,-18.10075044631958
1708472382.0416746,-8.553616978504039,-10.888577197436932,-3.4167038069831,-21.397948265075684
1708472382.0516884,-8.67036481698354,-12.40630116727617,-2.8329637522498765,-24.272751808166504
1708472382.0617023,-10.538332992129854,-5.1679241436499135,-7.736380729410383,-16.839871406555176
1708472382.071716,-7.619632890930882,-6.101908231223071,-7.502884362582807,-26.38472318649292
1708472382.08173,-8.203372773196962,-4.934428121756624,-7.035892318796228,-18.103902339935303
1708472382.0917437,-9.020609022290618,-11.822561974878663,-3.7669480122901775,-21.41686201095581
1708472382.1017575,-14.624514237598136,-12.873293900931323,-5.98516039274357,-24.3011212348938
1708472382.1117713,-9.954593109863776,-7.736380729410383,-7.035892318796228,-16.89030647277832
1708472382.1217854,-9.837845271384275,-8.320120611676463,-9.25410469924962,-26.447765827178955
1708472382.1317992,-7.619632890930882,-14.507766399118635,-6.568900275009649,-18.151185512542725
1708472382.141813,-10.771829358957431,-9.837845271384275,-6.568900275009649,-21.48620843887329
1708472382.1518269,-11.23882140274401,-10.071340948343277,-5.401420165543203,-24.31372880935669
1708472382.1618407,-8.436868450155965,-6.335404598050647,-8.203372773196962,-16.87454581260681
1708472382.1718545,-6.452152436530148,-8.086624934717461,-7.736380729410383,-26.44146203994751
1708472382.1818683,-9.954593109863776,-11.23882140274401,-4.233940056076756,-18.113359212875366
1708472382.1918821,-11.822561974878663,-5.284672327063701,-4.000444034183467,-21.442079544067383
1708472382.201896,-10.304837315170852,-6.335404598050647,-6.685648113489151,-24.250686168670654
1708472382.2119098,-7.502884362582807,-11.355569241223511,-4.8176799383428355,-16.887154579162598
1708472382.2219236,-11.23882140274401,-11.822561974878663,-5.98516039274357,-26.44146203994751
1708472382.2319376,-9.954593109863776,-8.203372773196962,-3.1832077850898104,-18.09444546699524
1708472382.2419515,-9.370853227597696,-9.370853227597696,-5.518168348956991,-21.46414279937744
1708472382.2519653,-9.020609022290618,-9.954593109863776,-7.619632890930882,-24.275903701782227
1708472382.261979,-9.137356860770119,-12.056057651837666,-8.553616978504039,-16.93443775177002
1708472382.271993,-8.67036481698354,-10.655080830609357,-5.634916187436492,-26.460375785827637
1708472382.2820067,-12.990041739410824,-11.005325035916433,-3.299955968503599,-18.103902339935303
1708472382.2920206,-10.188088786822778,-8.903861183811117,-8.67036481698354,-21.498818397521973
1708472382.3020344,-7.853128567889884,-10.304837315170852,-5.868412554264069,-24.288511276245117
1708472382.3120482,-11.23882140274401,-8.436868450155965,-5.634916187436492,-16.902915239334106
1708472382.322062,-11.705812756662015,-5.98516039274357,-7.969876406369385,-26.447765827178955
1708472382.3320758,-10.304837315170852,-9.370853227597696,-7.969876406369385,-18.107054233551025
1708472382.34209,-11.472317079703013,-8.436868450155965,-8.436868450155965,-21.520884037017822
1708472382.3521037,-5.75166437085028,-10.421585153650353,-6.218656069702572,-24.27905559539795
1708472382.3621175,-13.457033093328828,-11.589064918182514,-4.700932099863334,-16.921828985214233
1708472382.3721313,-14.97475775303664,-9.137356860770119,-9.25410469924962,-26.472983360290527
1708472382.3821452,-9.370853227597696,-10.538332992129854,-9.020609022290618,-18.11966300010681
1708472382.392159,-14.274269342422485,-9.721096743036199,-6.919144480316727,-21.546101570129395
1708472382.4021728,-11.589064918182514,-11.23882140274401,-3.8836958507696786,-24.260141849517822
1708472382.4121866,-8.67036481698354,-11.23882140274401,-6.218656069702572,-16.940741539001465
1708472382.4222004,-12.172805490317167,-12.172805490317167,-6.568900275009649,-26.482441425323486
1708472382.4322143,-7.969876406369385,-16.37573457426495,-7.969876406369385,-18.132271766662598
1708472382.442228,-9.954593109863776,-12.40630116727617,-5.518168348956991,-21.56501531600952
1708472382.4522421,-11.705812756662015,-11.589064918182514,-6.802396641837226,-24.282207489013672
1708472382.462256,-8.203372773196962,-7.502884362582807,-8.78711265546304,-16.93443775177002
1708472382.4722698,-11.589064918182514,-12.40630116727617,-5.284672327063701,-26.479289531707764
1708472382.4822836,-8.086624934717461,-14.157521503942984,-3.650199828876389,-18.088141679763794
1708472382.4922974,-9.370853227597696,-10.538332992129854,-4.8176799383428355,-21.561861038208008
1708472382.5023112,-9.604348904556698,-8.320120611676463,-7.502884362582807,-24.238076210021973
1708472382.512325,-12.873293900931323,-6.802396641837226,-6.802396641837226,-16.92813277244568
1708472382.5223389,-9.604348904556698,-13.457033093328828,-7.386136524103305,-26.466679573059082
1708472382.5323527,-13.106789577890325,-9.604348904556698,-7.269388685623804,-18.084988594055176
1708472382.5423665,-14.391017180901986,-7.619632890930882,-5.868412554264069,-21.55240535736084
1708472382.5523803,-9.721096743036199,-10.188088786822778,-9.370853227597696,-24.22231674194336
1708472382.5623944,-9.721096743036199,-13.106789577890325,-8.320120611676463,-16.965959072113037
1708472382.5724082,-12.63979822397232,-12.289553328796668,-6.218656069702572,-26.47613525390625
1708472382.582422,-9.25410469924962,-12.172805490317167,-5.518168348956991,-18.069227933883667
1708472382.5924358,-8.78711265546304,-5.518168348956991,-7.969876406369385,-21.549253463745117
1708472382.6024497,-14.274269342422485,-6.335404598050647,-8.903861183811117,-24.209706783294678
1708472382.6124635,-8.78711265546304,-11.12207356426451,-8.086624934717461,-16.959655284881592
1708472382.6224773,-13.106789577890325,-9.25410469924962,-4.700932099863334,-26.438310146331787
1708472382.632491,-9.837845271384275,-5.98516039274357,-7.853128567889884,-18.025097846984863
1708472382.642505,-8.903861183811117,-9.487601066077197,-8.903861183811117,-21.57447099685669
1708472382.6525187,-9.487601066077197,-11.12207356426451,-7.969876406369385,-24.209706783294678
1708472382.6625326,-7.502884362582807,-9.137356860770119,-5.051175960236125,-16.947046518325806
1708472382.6725466,-9.137356860770119,-10.421585153650353,-5.634916187436492,-26.44146203994751
1708472382.6825604,-9.020609022290618,-2.0157275031562203,-7.969876406369385,-17.99988031387329
1708472382.6925743,-7.269388685623804,-8.553616978504039,-10.188088786822778,-21.577622890472412
1708472382.702588,-12.172805490317167,-10.188088786822778,-4.700932099863334,-24.184489250183105
1708472382.712602,-5.284672327063701,-11.705812756662015,-7.269388685623804,-16.9754159450531
1708472382.7226157,-12.289553328796668,-5.284672327063701,-7.269388685623804,-26.435158252716064
1708472382.7326295,-11.705812756662015,-6.802396641837226,-10.071340948343277,-18.040858507156372
1708472382.7426434,-6.218656069702572,-11.12207356426451,-9.604348904556698,-21.593384742736816
1708472382.7526572,-7.736380729410383,-10.071340948343277,-5.868412554264069,-24.197099208831787
1708472382.762671,-7.736380729410383,-9.25410469924962,-8.553616978504039,-16.9754159450531
1708472382.7726848,-7.035892318796228,-4.700932099863334,-8.086624934717461,-26.45407199859619
1708472382.7826989,-6.802396641837226,-9.837845271384275,-5.75166437085028,-18.018792867660522
1708472382.7927127,-7.736380729410383,-7.035892318796228,-4.8176799383428355,-21.577622890472412
1708472382.8027265,-8.903861183811117,-7.386136524103305,-6.218656069702572,-24.159271717071533
1708472382.8127403,-5.518168348956991,-9.020609022290618,-8.553616978504039,-16.972264051437378
1708472382.8227541,-12.40630116727617,-4.700932099863334,-9.137356860770119,-26.460375785827637
1708472382.832768,-7.736380729410383,-8.903861183811117,-6.568900275009649,-18.028249740600586
1708472382.8427818,-11.705812756662015,-5.518168348956991,-8.553616978504039,-21.59653663635254
1708472382.8527956,-9.837845271384275,-5.75166437085028,-4.934428121756624,-24.137206077575684
1708472382.8628094,-8.203372773196962,-4.700932099863334,-11.005325035916433,-16.959655284881592
1708472382.8728232,-7.619632890930882,-9.604348904556698,-7.386136524103305,-26.466679573059082
1708472382.882837,-6.685648113489151,-9.487601066077197,-6.218656069702572,-18.006184101104736
1708472382.892851,-9.020609022290618,-11.472317079703013,-5.98516039274357,-21.628057956695557
1708472382.902865,-6.919144480316727,-7.502884362582807,-7.035892318796228,-24.162423610687256
1708472382.9128788,-7.853128567889884,-13.223537416369826,-7.502884362582807,-17.006938457489014
1708472382.9228926,-11.472317079703013,-10.771829358957431,-4.467436077970046,-26.479289531707764
1708472382.9329064,-9.487601066077197,-9.837845271384275,-6.452152436530148,-18.012489080429077
