,x,y,z,temp,temp_error
1708473895.504762,14806.870000000003,65211.22,-8036.560000000001,10321711.0,-0.15564727783203125
1708473895.638748,14806.870000000003,65211.22,-8036.560000000001,10319724.0,-0.1550884246826172
1708473895.772734,14806.870000000003,65207.25,-8036.560000000001,10317947.0,-0.15465927124023438
1708473895.90672,14806.870000000003,65207.25,-8036.560000000001,10315974.0,-0.15413665771484375
1708473896.040706,14806.870000000003,65203.28,-8036.560000000001,10313654.0,-0.1535625457763672
1708473896.174692,14806.870000000003,65203.28,-8036.560000000001,10312050.0,-0.1531352996826172
1708473896.308678,14806.870000000003,65203.28,-8036.560000000001,10310030.0,-0.15260696411132812
1708473896.442664,14806.870000000003,65203.28,-8036.560000000001,10307969.0,-0.1521167755126953
1708473896.57665,14806.870000000003,65199.32000000001,-8036.560000000001,10306136.0,-0.1515827178955078
1708473896.710636,14806.870000000003,65195.350000000006,-8040.509999999998,10304193.0,-0.15112686157226562
1708473896.844622,14806.870000000003,65195.350000000006,-8040.509999999998,10302417.0,-0.1506500244140625
1708473896.978608,14806.870000000003,65195.350000000006,-8040.509999999998,10300221.0,-0.1500701904296875
1708473897.112594,14806.870000000003,65191.380000000005,-8040.509999999998,10298610.0,-0.1496753692626953
1708473897.24658,14802.900000000001,65191.380000000005,-8040.509999999998,10296592.0,-0.14914703369140625
1708473897.380566,14802.900000000001,65191.380000000005,-8040.509999999998,10294465.0,-0.14863204956054688
1708473897.5145519,14802.900000000001,65191.380000000005,-8040.509999999998,10292751.0,-0.14815330505371094
1708473897.6485379,14802.900000000001,65191.380000000005,-8044.470000000001,10290898.0,-0.1476898193359375
1708473897.7825239,14802.900000000001,65187.41,-8044.470000000001,10288949.0,-0.1472034454345703
1708473897.9165099,14802.900000000001,65187.41,-8044.470000000001,10287074.0,-0.14667510986328125
1708473898.0504959,14802.900000000001,65183.44,-8044.470000000001,10285333.0,-0.14626502990722656
1708473898.1844819,14802.900000000001,65183.44,-8044.470000000001,10283451.0,-0.14575958251953125
1708473898.3184679,14798.919999999998,65183.44,-8044.470000000001,10281266.0,-0.14522743225097656
1708473898.4524539,14794.949999999997,65183.44,-8044.470000000001,10279785.0,-0.14481544494628906
1708473898.5864398,14794.949999999997,65179.47,-8044.470000000001,10277709.0,-0.14429855346679688
1708473898.7204258,14794.949999999997,65175.5,-8044.470000000001,10275823.0,-0.14383506774902344
1708473898.8544118,14794.949999999997,65175.5,-8044.470000000001,10274228.0,-0.1433544158935547
1708473898.9883978,14794.949999999997,65175.5,-8044.470000000001,10272335.0,-0.1429119110107422
1708473899.1223838,14794.949999999997,65175.5,-8044.470000000001,10270629.0,-0.14246368408203125
1708473899.2563698,14794.949999999997,65171.53,-8044.470000000001,10268520.0,-0.14193153381347656
1708473899.3903558,14794.949999999997,65171.53,-8044.470000000001,10266941.0,-0.14151382446289062
1708473899.5243418,14794.949999999997,65171.53,-8044.470000000001,10265063.0,-0.14102935791015625
1708473899.6583278,14794.949999999997,65171.53,-8044.470000000001,10263116.0,-0.14055442810058594
1708473899.792314,14794.949999999997,65167.56,-8044.470000000001,10261348.0,-0.1400623321533203
1708473899.9263,14794.949999999997,65167.56,-8044.470000000001,10259524.0,-0.1396350860595703
1708473900.060286,14794.949999999997,65163.58,-8044.470000000001,10257946.0,-0.13919639587402344
1708473900.194272,14794.949999999997,65163.58,-8044.470000000001,10255911.0,-0.1386585235595703
1708473900.328258,14794.949999999997,65159.61,-8044.470000000001,10254451.0,-0.13829803466796875
1708473900.462244,14794.949999999997,65159.61,-8044.470000000001,10252538.0,-0.13779640197753906
1708473900.59623,14794.949999999997,65159.61,-8044.470000000001,10250529.0,-0.13730812072753906
1708473900.730216,14794.949999999997,65159.61,-8044.470000000001,10249156.0,-0.13690948486328125
1708473900.864202,14794.949999999997,65159.61,-8044.470000000001,10247356.0,-0.13645172119140625
1708473900.998188,14794.949999999997,65159.61,-8044.470000000001,10245433.0,-0.13599777221679688
1708473901.132174,14794.949999999997,65159.61,-8044.470000000001,10243599.0,-0.13548851013183594
1708473901.26616,14794.949999999997,65159.61,-8044.470000000001,10242036.0,-0.13511276245117188
1708473901.400146,14794.949999999997,65155.64,-8048.419999999998,10240370.0,-0.13466453552246094
1708473901.534132,14794.949999999997,65155.64,-8048.419999999998,10238371.0,-0.13415145874023438
1708473901.668118,14794.949999999997,65155.64,-8048.419999999998,10236982.0,-0.1337909698486328
1708473901.802104,14794.949999999997,65151.67,-8048.419999999998,10235128.0,-0.13331031799316406
1708473901.93609,14794.949999999997,65147.71000000001,-8048.419999999998,10233332.0,-0.13286590576171875
1708473902.070076,14794.949999999997,65147.71000000001,-8048.419999999998,10231817.0,-0.13242530822753906
1708473902.204062,14794.949999999997,65147.71000000001,-8048.419999999998,10230035.0,-0.13201522827148438
1708473902.338048,14794.949999999997,65147.71000000001,-8052.380000000001,10228339.0,-0.13158035278320312
1708473902.472034,14794.949999999997,65143.740000000005,-8052.380000000001,10226542.0,-0.13107872009277344
1708473902.60602,14794.949999999997,65143.740000000005,-8052.380000000001,10225032.0,-0.13073158264160156
1708473902.740006,14794.949999999997,65143.740000000005,-8052.380000000001,10223370.0,-0.13027381896972656
1708473902.873992,14794.949999999997,65143.740000000005,-8052.380000000001,10221420.0,-0.12978744506835938
1708473903.007978,14794.949999999997,65143.740000000005,-8056.34,10220158.0,-0.12942886352539062
1708473903.141964,14794.949999999997,65143.740000000005,-8056.34,10218395.0,-0.12899017333984375
1708473903.27595,14794.949999999997,65143.740000000005,-8056.34,10216629.0,-0.12856292724609375
1708473903.409936,14794.949999999997,65139.770000000004,-8056.34,10215018.0,-0.12810516357421875
1708473903.543922,14794.949999999997,65135.8,-8056.34,10213455.0,-0.1277294158935547
1708473903.677908,14794.949999999997,65135.8,-8056.34,10211857.0,-0.12731361389160156
1708473903.811894,14794.949999999997,65135.8,-8056.34,10209935.0,-0.12681198120117188
1708473903.94588,14794.949999999997,65135.8,-8060.290000000001,10208730.0,-0.1264972686767578
1708473904.079866,14794.949999999997,65135.8,-8060.290000000001,10206922.0,-0.12603378295898438
1708473904.213852,14794.949999999997,65135.8,-8060.290000000001,10205022.0,-0.12557411193847656
1708473904.347838,14794.949999999997,65135.8,-8060.290000000001,10203814.0,-0.1252117156982422
1708473904.481824,14794.949999999997,65135.8,-8060.290000000001,10202077.0,-0.12479400634765625
1708473904.61581,14790.980000000003,65135.8,-8064.25,10200448.0,-0.12439155578613281
1708473904.749796,14790.980000000003,65135.8,-8064.25,10198896.0,-0.12393951416015625
1708473904.883782,14790.980000000003,65135.8,-8064.25,10197318.0,-0.12358856201171875
1708473905.017768,14790.980000000003,65135.8,-8064.25,10195789.0,-0.12316513061523438
1708473905.1517541,14790.980000000003,65131.83,-8064.25,10193922.0,-0.12269210815429688
1708473905.2857401,14790.980000000003,65131.83,-8064.25,10192696.0,-0.12237167358398438
1708473905.4197261,14787.0,65127.850000000006,-8064.25,10191041.0,-0.1219329833984375
1708473905.5537121,14787.0,65127.850000000006,-8064.25,10189406.0,-0.12153816223144531
1708473905.6876981,14787.0,65127.850000000006,-8064.25,10188007.0,-0.12112808227539062
1708473905.8216841,14787.0,65127.850000000006,-8064.25,10186476.0,-0.12077713012695312
1708473905.95567,14783.019999999997,65123.89,-8064.25,10184988.0,-0.12036895751953125
1708473906.089656,14783.019999999997,65123.89,-8064.25,10183133.0,-0.11989402770996094
1708473906.223642,14783.019999999997,65123.89,-8064.25,10181902.0,-0.11959075927734375
1708473906.357628,14783.019999999997,65123.89,-8064.25,10180293.0,-0.11915779113769531
1708473906.491614,14783.019999999997,65123.89,-8064.25,10178529.0,-0.11873817443847656
1708473906.6256,14783.019999999997,65123.89,-8064.25,10177390.0,-0.11839103698730469
1708473906.759586,14783.019999999997,65123.89,-8064.25,10175759.0,-0.11800193786621094
1708473906.893572,14783.019999999997,65123.89,-8064.25,10174197.0,-0.11761856079101562
1708473907.027558,14783.019999999997,65123.89,-8064.25,10172678.0,-0.1171722412109375
1708473907.161544,14783.019999999997,65123.89,-8064.25,10171238.0,-0.116851806640625
1708473907.29553,14783.019999999997,65119.92,-8064.25,10169761.0,-0.11644744873046875
1708473907.429516,14783.019999999997,65119.92,-8064.25,10167986.0,-0.1160125732421875
1708473907.563502,14783.019999999997,65119.92,-8064.25,10166926.0,-0.11569023132324219
1708473907.697488,14783.019999999997,65119.92,-8064.25,10165196.0,-0.11528587341308594
1708473907.831474,14783.019999999997,65115.94,-8064.25,10163840.0,-0.11494255065917969
1708473907.96546,14783.019999999997,65115.94,-8064.25,10162242.0,-0.11448860168457031
1708473908.099446,14783.019999999997,65115.94,-8064.25,10160913.0,-0.11418533325195312
1708473908.233432,14783.019999999997,65111.97,-8064.25,10159637.0,-0.11381340026855469
1708473908.367418,14783.019999999997,65111.97,-8064.25,10157798.0,-0.11336898803710938
1708473908.501404,14783.019999999997,65108.0,-8064.25,10156731.0,-0.11306571960449219
1708473908.63539,14783.019999999997,65108.0,-8064.25,10155157.0,-0.11268043518066406
1708473908.769376,14783.019999999997,65108.0,-8064.25,10153737.0,-0.11232376098632812
1708473908.903362,14783.019999999997,65108.0,-8064.25,10152199.0,-0.11188888549804688
1708473909.037348,14783.019999999997,65108.0,-8060.290000000001,10150976.0,-0.11160469055175781
1708473909.171334,14783.019999999997,65104.03,-8060.290000000001,10149485.0,-0.11121368408203125
1708473909.30532,14783.019999999997,65104.03,-8060.290000000001,10147761.0,-0.11078453063964844
1708473909.439306,14783.019999999997,65104.03,-8060.290000000001,10146747.0,-0.11049652099609375
1708473909.573292,14783.019999999997,65104.03,-8060.290000000001,10145220.0,-0.11011314392089844
1708473909.707278,14783.019999999997,65104.03,-8060.290000000001,10143665.0,-0.10975265502929688
1708473909.841264,14783.019999999997,65104.03,-8060.290000000001,10142327.0,-0.10934257507324219
1708473909.97525,14783.019999999997,65100.07000000001,-8060.290000000001,10141092.0,-0.10905838012695312
1708473910.109236,14783.019999999997,65100.07000000001,-8060.290000000001,10139725.0,-0.10869026184082031
1708473910.243222,14783.019999999997,65096.100000000006,-8060.290000000001,10137962.0,-0.10825538635253906
1708473910.3772082,14783.019999999997,65096.100000000006,-8060.290000000001,10137029.0,-0.10799026489257812
1708473910.5111942,14783.019999999997,65096.100000000006,-8060.290000000001,10135496.0,-0.10760688781738281
1708473910.6451802,14783.019999999997,65096.100000000006,-8060.290000000001,10134023.0,-0.10724830627441406
1708473910.7791662,14783.019999999997,65096.100000000006,-8060.290000000001,10132797.0,-0.10687637329101562
1708473910.9131522,14783.019999999997,65096.100000000006,-8060.290000000001,10131411.0,-0.10657119750976562
1708473911.0471382,14783.019999999997,65092.130000000005,-8060.290000000001,10130097.0,-0.1062164306640625
1708473911.1811242,14783.019999999997,65092.130000000005,-8060.290000000001,10128439.0,-0.10579109191894531
1708473911.3151102,14783.019999999997,65092.130000000005,-8060.290000000001,10127477.0,-0.10553169250488281
1708473911.4490962,14783.019999999997,65092.130000000005,-8060.290000000001,10126121.0,-0.10517311096191406
1708473911.5830822,14783.019999999997,65088.16,-8060.290000000001,10124602.0,-0.10481643676757812
1708473911.7170682,14783.019999999997,65088.16,-8060.290000000001,10123437.0,-0.10446548461914062
1708473911.8510542,14783.019999999997,65088.16,-8060.290000000001,10122042.0,-0.10414314270019531
1708473911.9850402,14783.019999999997,65088.16,-8060.290000000001,10120739.0,-0.1038055419921875
1708473912.1190262,14779.050000000003,65088.16,-8060.290000000001,10119137.0,-0.10338592529296875
1708473912.2530122,14779.050000000003,65084.19,-8060.290000000001,10118041.0,-0.10312652587890625
1708473912.3869982,14779.050000000003,65084.19,-8060.290000000001,10116713.0,-0.10275459289550781
1708473912.5209842,14779.050000000003,65084.19,-8060.290000000001,10115148.0,-0.10239219665527344
1708473912.6549702,14779.050000000003,65080.21000000001,-8056.34,10114227.0,-0.10209846496582031
1708473912.7889562,14779.050000000003,65080.21000000001,-8056.34,10112789.0,-0.10175132751464844
1708473912.9229422,14779.050000000003,65076.25,-8056.34,10111470.0,-0.10143089294433594
1708473913.0569282,14779.050000000003,65076.25,-8056.34,10110110.0,-0.10103607177734375
1708473913.1909142,14779.050000000003,65076.25,-8052.380000000001,10108896.0,-0.10077095031738281
1708473913.3249002,14779.050000000003,65072.28,-8052.380000000001,10107697.0,-0.10042381286621094
1708473913.4588861,14779.050000000003,65068.31,-8052.380000000001,10106147.0,-0.10004425048828125
1708473913.5928721,14779.050000000003,65068.31,-8052.380000000001,10105167.0,-0.09978294372558594
1708473913.7268581,14779.050000000003,65068.31,-8052.380000000001,10103833.0,-0.09943580627441406
1708473913.8608441,14779.050000000003,65068.31,-8052.380000000001,10102460.0,-0.09911537170410156
1708473913.9948301,14779.050000000003,65068.31,-8052.380000000001,10101313.0,-0.09876060485839844
1708473914.1288161,14779.050000000003,65064.33,-8048.419999999998,10100125.0,-0.09848976135253906
1708473914.2628021,14779.050000000003,65060.36,-8048.419999999998,10098908.0,-0.09816551208496094
1708473914.3967881,0.0,0.0,-8048.419999999998,0.0,0.0
