Epoch Time,x,y,z,SM
1708473785.171549,-14.97475775303664,-24.08110433154636,-3.8836958507696786,-21.36012077331543
1708473785.1815598,-16.49248241274445,-18.94419116002542,-2.8329637522498765,-18.624014854431152
1708473785.1915708,-16.842725928182954,-16.842725928182954,-6.568900275009649,-26.810269355773926
1708473785.2015815,-16.025489679089297,-19.411182513943423,-8.320120611676463,-16.921828985214233
1708473785.2115924,-15.32500264821229,-21.62939558426539,-5.1679241436499135,-23.98590087890625
1708473785.2216032,-15.208253429995642,-22.446631833359046,-5.1679241436499135,-21.401100158691406
1708473785.2316139,-15.441750486691792,-22.213134776662898,-10.188088786822778,-18.658689260482788
1708473785.2416248,-17.65996217727661,-18.59394626484977,-8.203372773196962,-26.87016010284424
1708473785.2516356,-18.01020707245226,-22.329883994879545,-6.685648113489151,-16.962807178497314
1708473785.2616465,-16.842725928182954,-21.512647745785888,-7.736380729410383,-23.982748985290527
1708473785.2716572,-19.644678190902425,-19.644678190902425,-8.436868450155965,-21.48620843887329
1708473785.2816682,-17.309718661838108,-18.360450587890764,-7.969876406369385,-18.630318641662598
1708473785.291679,-14.391017180901986,-25.13183487786187,-9.137356860770119,-26.90483570098877
1708473785.3016899,-19.06093899850492,-21.512647745785888,-6.802396641837226,-16.972264051437378
1708473785.3117006,-18.360450587890764,-17.893457854235614,-5.868412554264069,-23.92916202545166
1708473785.3217113,-15.558498325171293,-23.497362379674556,-9.604348904556698,-21.527187824249268
1708473785.3317223,-17.776710015756112,-24.431347846984863,-9.137356860770119,-18.664993047714233
1708473785.341733,-17.54321433879711,-22.91362318727705,-8.67036481698354,-26.907987594604492
1708473785.351744,-18.71069410332927,-23.380614541195055,-4.117191872662968,-16.988024711608887
1708473785.3617547,-17.776710015756112,-20.812159335171735,-9.721096743036199,-23.948075771331787
1708473785.3717656,-17.309718661838108,-22.329883994879545,-6.802396641837226,-21.558709144592285
1708473785.3817763,-15.908741840609796,-21.979639099703892,-7.853128567889884,-18.627166748046875
1708473785.3917873,-18.01020707245226,-19.994923086078078,-7.269388685623804,-26.889073848724365
1708473785.401798,-17.076222984879106,-18.12695491093176,-4.700932099863334,-16.965959072113037
1708473785.411809,-16.609230251223952,-20.812159335171735,-7.619632890930882,-23.88503074645996
1708473785.4218197,-13.573782311545477,-21.62939558426539,-8.436868450155965,-21.59653663635254
1708473785.4318304,-16.725978089703453,-20.812159335171735,-5.051175960236125,-18.573579788208008
1708473785.4418414,-16.37573457426495,-24.19785217002586,-3.4167038069831,-26.88277006149292
1708473785.451852,-16.842725928182954,-17.776710015756112,-6.685648113489151,-16.965959072113037
1708473785.461863,-13.573782311545477,-19.878175247598577,-8.436868450155965,-23.844051361083984
1708473785.4718738,-16.142237517568798,-21.27915068908974,-7.035892318796228,-21.605992317199707
1708473785.4818847,-16.725978089703453,-23.380614541195055,-5.634916187436492,-18.564122915267944
1708473785.4918954,-17.42646650031761,-15.791994002130295,-5.1679241436499135,-26.86070442199707
1708473785.5019064,-16.609230251223952,-16.842725928182954,-7.969876406369385,-16.947046518325806
1708473785.511917,-14.97475775303664,-23.614110218154057,-7.035892318796228,-23.82513999938965
1708473785.5219278,-17.192970823358607,-21.27915068908974,-2.365971708463298,-21.63120985031128
1708473785.5319388,-14.858009914557138,-21.86289126122439,-7.969876406369385,-18.56097102165222
1708473785.5419495,-17.54321433879711,-22.79687534879755,-8.436868450155965,-26.89537763595581
1708473785.5519605,-18.827443321545918,-16.609230251223952,-5.284672327063701,-16.984872817993164
1708473785.5619712,-15.441750486691792,-22.91362318727705,-3.8836958507696786,-23.78100872039795
1708473785.5719821,-19.644678190902425,-23.03037102575655,-4.700932099863334,-21.672189235687256
1708473785.5819929,-17.893457854235614,-17.192970823358607,-8.436868450155965,-18.501079082489014
1708473785.5920038,-15.441750486691792,-18.243702749411263,-9.487601066077197,-26.892225742340088
1708473785.6020145,-12.756546062451822,-23.497362379674556,-7.386136524103305,-17.010090351104736
1708473785.6120253,-18.71069410332927,-20.928907173651236,-6.568900275009649,-23.755791187286377
1708473785.6220362,-17.65996217727661,-21.16240285061024,-5.75166437085028,-21.719472408294678
1708473785.632047,-15.09150559151614,-21.979639099703892,-10.188088786822778,-18.542057275772095
1708473785.642058,-17.65996217727661,-22.680127510318048,-10.188088786822778,-26.920595169067383
1708473785.6520686,-15.558498325171293,-23.847608654587354,-5.868412554264069,-17.03845977783203
1708473785.6620796,-14.507766399118635,-14.97475775303664,-4.467436077970046,-23.695898056030273
1708473785.6720903,-16.609230251223952,-16.609230251223952,-8.67036481698354,-21.728928089141846
1708473785.6821012,-15.675246163650794,-16.25898673578545,-9.604348904556698,-18.460100889205933
1708473785.692112,-10.771829358957431,-23.614110218154057,-5.868412554264069,-26.89537763595581
1708473785.7021227,-12.523049005755672,-22.096386938183393,-5.284672327063701,-17.01639413833618
1708473785.7121336,-15.441750486691792,-16.959473766662455,-5.518168348956991,-23.654921054840088
1708473785.7221444,-14.624514237598136,-17.54321433879711,-10.538332992129854,-21.785666942596436
1708473785.7321553,-11.822561974878663,-21.74614342274489,-8.203372773196962,-18.47586154937744
1708473785.742166,-14.97475775303664,-20.928907173651236,-5.1679241436499135,-26.91744327545166
1708473785.752177,-17.54321433879711,-16.25898673578545,-8.086624934717461,-17.010090351104736
1708473785.7621877,-16.959473766662455,-14.507766399118635,-10.888577197436932,-23.639159202575684
1708473785.7721987,-15.675246163650794,-20.578663658212733,-8.320120611676463,-21.832950115203857
1708473785.7822094,-12.756546062451822,-20.812159335171735,-6.568900275009649,-18.45064401626587
1708473785.79222,-15.09150559151614,-17.54321433879711,-6.568900275009649,-26.88277006149292
1708473785.802231,-14.97475775303664,-16.37573457426495,-8.203372773196962,-16.99117660522461
1708473785.8122418,-20.695411496692234,-21.512647745785888,-9.137356860770119,-23.62339735031128
1708473785.8222528,-14.507766399118635,-22.79687534879755,-8.203372773196962,-21.90229892730713
1708473785.8322635,-14.274269342422485,-20.812159335171735,-6.218656069702572,-18.447492122650146
1708473785.8422744,-15.441750486691792,-21.045655012130737,-6.568900275009649,-26.907987594604492
1708473785.8522851,-14.858009914557138,-19.527930352422924,-9.487601066077197,-17.06052541732788
1708473785.862296,-13.690530150024978,-22.680127510318048,-5.868412554264069,-23.607637882232666
1708473785.8723068,-14.040773665463481,-23.847608654587354,-6.802396641837226,-21.940126419067383
1708473785.8823175,-18.59394626484977,-21.86289126122439,-8.436868450155965,-18.419121503829956
1708473785.8923285,-17.893457854235614,-20.578663658212733,-8.320120611676463,-26.933205127716064
1708473785.9023392,-12.756546062451822,-22.213134776662898,-8.903861183811117,-17.07628607749939
1708473785.9123502,-14.97475775303664,-27.700292843359488,-7.269388685623804,-23.642311096191406
1708473785.922361,-14.858009914557138,-21.27915068908974,-5.868412554264069,-21.977951526641846
1708473785.9323719,-16.49248241274445,-14.741262076077637,-8.436868450155965,-18.409665822982788
1708473785.9423826,-16.25898673578545,-15.441750486691792,-11.005325035916433,-26.930053234100342
1708473785.9523935,-15.32500264821229,-20.928907173651236,-5.634916187436492,-17.05422043800354
1708473785.9624043,-16.842725928182954,-21.045655012130737,-5.401420165543203,-23.541440963745117
1708473785.9724152,-14.391017180901986,-18.477198426370265,-5.98516039274357,-21.968495845794678
1708473785.982426,-18.94419116002542,-13.573782311545477,-6.919144480316727,-18.33401322364807
1708473785.9924366,-15.208253429995642,-21.512647745785888,-6.919144480316727,-26.86070442199707
1708473786.0024476,-14.274269342422485,-21.16240285061024,-5.401420165543203,-17.032155990600586
1708473786.0124583,-15.441750486691792,-21.045655012130737,-6.568900275009649,-23.50046396255493
1708473786.0224693,-14.858009914557138,-18.94419116002542,-10.304837315170852,-22.03784465789795
1708473786.03248,-13.340285254849327,-21.27915068908974,-10.188088786822778,-18.38760018348694
1708473786.042491,-12.523049005755672,-26.64955953756968,-6.685648113489151,-26.93950891494751
1708473786.0525017,-19.17768683698442,-20.22841876303708,-6.101908231223071,-17.08259105682373
1708473786.0625126,-14.391017180901986,-15.32500264821229,-7.269388685623804,-23.478398323059082
1708473786.0725234,-13.106789577890325,-13.80727798850448,-9.954593109863776,-22.03784465789795
1708473786.082534,-14.97475775303664,-19.294434675463922,-8.553616978504039,-18.34346890449524
1708473786.092545,-17.776710015756112,-14.97475775303664,-7.386136524103305,-26.857552528381348
1708473786.1025558,-15.09150559151614,-17.776710015756112,-7.969876406369385,-17.03845977783203
1708473786.1125667,-18.477198426370265,-17.776710015756112,-11.472317079703013,-23.459484577178955
1708473786.1225774,-13.106789577890325,-18.477198426370265,-7.736380729410383,-22.081973552703857
1708473786.1325884,-14.624514237598136,-15.32500264821229,-8.903861183811117,-18.324556350708008
1708473786.142599,-16.37573457426495,-18.12695491093176,-7.969876406369385,-26.873314380645752
1708473786.15261,-14.97475775303664,-15.09150559151614,-11.355569241223511,-17.079437971115112
1708473786.1626208,-12.172805490317167,-17.54321433879711,-11.12207356426451,-23.4216570854187
1708473786.1726315,-13.690530150024978,-22.680127510318048,-11.12207356426451,-22.16393232345581
1708473786.1826425,-15.791994002130295,-19.06093899850492,-6.919144480316727,-18.321404457092285
1708473786.1926532,-14.858009914557138,-13.223537416369826,-9.604348904556698,-26.87016010284424
1708473786.2026641,-13.80727798850448,-18.477198426370265,-8.78711265546304,-17.069982290267944
1708473786.2126749,-14.040773665463481,-22.680127510318048,-4.117191872662968,-23.390135765075684
1708473786.2226858,-16.842725928182954,-15.908741840609796,-3.1832077850898104,-22.11664915084839
1708473786.2326965,-15.09150559151614,-14.040773665463481,-7.035892318796228,-18.2646644115448
1708473786.2427075,-18.12695491093176,-12.756546062451822,-9.020609022290618,-26.83863878250122
1708473786.2527182,-13.340285254849327,-19.644678190902425,-9.137356860770119,-17.08259105682373
1708473786.262729,-13.80727798850448,-22.91362318727705,-3.299955968503599,-23.336548805236816
1708473786.27274,-14.507766399118635,-19.17768683698442,-6.919144480316727,-22.170236110687256
1708473786.2827506,-16.49248241274445,-17.192970823358607,-5.75166437085028,-18.25835943222046
1708473786.2927616,-14.040773665463481,-17.65996217727661,-6.335404598050647,-26.851248741149902
1708473786.3027723,-13.690530150024978,-22.79687534879755,-4.700932099863334,-17.101503610610962
1708473786.3127832,-16.37573457426495,-20.22841876303708,-5.518168348956991,-23.314483165740967
1708473786.322794,-18.477198426370265,-14.97475775303664,-3.8836958507696786,-22.18599796295166
1708473786.332805,-13.690530150024978,-15.441750486691792,-10.421585153650353,-18.245750665664673
1708473786.3428156,-16.142237517568798,-19.527930352422924,-6.452152436530148,-26.863856315612793
1708473786.3528264,-17.076222984879106,-18.477198426370265,-5.284672327063701,-17.085742950439453
1708473786.3628373,-15.208253429995642,-15.675246163650794,-4.467436077970046,-23.267199993133545
1708473786.372848,-14.97475775303664,-15.675246163650794,-8.67036481698354,-22.204909324645996
1708473786.382859,-13.80727798850448,-18.477198426370265,-9.487601066077197,-18.24259877204895
1708473786.3928697,-15.675246163650794,-21.979639099703892,-6.919144480316727,-26.879618167877197
1708473786.4028807,-16.842725928182954,-18.01020707245226,-5.868412554264069,-17.107808589935303
1708473786.4128914,-19.17768683698442,-13.457033093328828,-7.969876406369385,-23.28296184539795
1708473786.4229023,-15.441750486691792,-17.309718661838108,-9.721096743036199,-22.274258136749268
1708473786.432913,-11.705812756662015,-20.695411496692234,-7.269388685623804,-18.24890375137329
1708473786.442924,-17.42646650031761,-19.17768683698442,-7.619632890930882,-26.87016010284424
1708473786.4529347,-17.309718661838108,-12.63979822397232,-7.969876406369385,-17.129873037338257
1708473786.4629455,-15.09150559151614,-16.959473766662455,-4.584183916449547,-23.23883056640625
1708473786.4729564,-14.274269342422485,-17.54321433879711,-7.269388685623804,-22.274258136749268
1708473786.4829671,-14.507766399118635,-17.076222984879106,-4.584183916449547,-18.170098066329956
1708473786.492978,-17.776710015756112,-14.858009914557138,-5.634916187436492,-26.797659397125244
1708473786.5029888,-14.858009914557138,-13.106789577890325,-6.802396641837226,-17.085742950439453
1708473786.5129998,-15.208253429995642,-18.59394626484977,-7.969876406369385,-23.219916820526123
1708473786.5230105,-16.25898673578545,-19.06093899850492,-5.401420165543203,-22.31208562850952
1708473786.5330215,-15.908741840609796,-16.959473766662455,-7.502884362582807,-18.170098066329956
1708473786.5430322,-13.573782311545477,-15.908741840609796,-7.853128567889884,-26.819725036621094
1708473786.553043,-18.94419116002542,-12.172805490317167,-10.655080830609357,-17.114112377166748
1708473786.5630538,-17.076222984879106,-17.54321433879711,-8.086624934717461,-23.22622060775757
1708473786.5730646,-15.908741840609796,-13.457033093328828,-6.452152436530148,-22.305779457092285
1708473786.5830755,-17.076222984879106,-16.025489679089297,-8.553616978504039,-18.176403045654297
1708473786.5930862,-18.360450587890764,-15.32500264821229,-7.736380729410383,-26.78189992904663
1708473786.6030972,-13.340285254849327,-21.045655012130737,-9.837845271384275,-17.167699337005615
1708473786.613108,-13.223537416369826,-23.380614541195055,-5.401420165543203,-23.232526779174805
1708473786.6231189,-15.791994002130295,-18.71069410332927,-7.969876406369385,-22.39089012145996
1708473786.6331296,-17.776710015756112,-17.54321433879711,-7.152640847144303,-18.17955493927002
1708473786.6431403,-15.791994002130295,-21.045655012130737,-8.436868450155965,-26.83863878250122
1708473786.6531513,-15.208253429995642,-22.096386938183393,-4.934428121756624,-17.186613082885742
1708473786.663162,-15.208253429995642,-15.791994002130295,-7.269388685623804,-23.188395500183105
1708473786.673173,-17.42646650031761,-14.391017180901986,-9.954593109863776,-22.41295576095581
1708473786.6831837,-15.09150559151614,-20.812159335171735,-8.78711265546304,-18.182706832885742
1708473786.6931946,-11.705812756662015,-25.48208115277467,-8.436868450155965,-26.844942569732666
1708473786.7032053,-14.97475775303664,-17.776710015756112,-4.700932099863334,-17.1803081035614
1708473786.7132163,-15.558498325171293,-21.86289126122439,-7.853128567889884,-23.18209171295166
1708473786.723227,-17.192970823358607,-19.17768683698442,-8.553616978504039,-22.48230218887329
1708473786.7332377,-16.37573457426495,-19.994923086078078,-9.137356860770119,-18.189011812210083
1708473786.7432487,-16.959473766662455,-25.01508703938237,-5.284672327063701,-26.829183101654053
1708473786.7532594,-18.12695491093176,-17.309718661838108,-5.401420165543203,-17.2244393825531
1708473786.7632704,-16.959473766662455,-15.208253429995642,-6.919144480316727,-23.144264221191406
1708473786.773281,-16.49248241274445,-19.06093899850492,-8.436868450155965,-22.48230218887329
1708473786.783292,-17.076222984879106,-22.79687534879755,-6.685648113489151,-18.16379427909851
1708473786.7933028,-17.54321433879711,-22.213134776662898,-5.284672327063701,-26.800813674926758
1708473786.8033137,-18.94419116002542,-13.690530150024978,-7.969876406369385,-17.218135595321655
1708473786.8133245,-15.441750486691792,-19.17768683698442,-7.853128567889884,-23.13480854034424
1708473786.8233352,-15.558498325171293,-21.045655012130737,-7.502884362582807,-22.532739639282227
1708473786.8333461,-17.776710015756112,-18.243702749411263,-6.568900275009649,-18.132271766662598
1708473786.8433568,-17.65996217727661,-18.59394626484977,-9.604348904556698,-26.807117462158203
1708473786.8533678,-18.360450587890764,-18.827443321545918,-11.23882140274401,-17.281179428100586
1708473786.8633785,-18.12695491093176,-20.928907173651236,-9.370853227597696,-23.16002607345581
1708473786.8733895,-18.360450587890764,-23.03037102575655,-6.802396641837226,-22.59578227996826
1708473786.8834002,-17.076222984879106,-20.22841876303708,-6.452152436530148,-18.13857674598694
1708473786.8934112,-19.527930352422924,-17.776710015756112,-9.954593109863776,-26.79450750350952
1708473786.9034219,-15.441750486691792,-17.42646650031761,-7.969876406369385,-17.259113788604736
1708473786.9134328,-16.37573457426495,-22.213134776662898,-7.736380729410383,-23.122198581695557
1708473786.9234436,-20.34516660151658,-24.08110433154636,-7.269388685623804,-22.646217346191406
1708473786.9334543,-17.309718661838108,-17.65996217727661,-5.401420165543203,-18.10075044631958
1708473786.9434652,-17.65996217727661,-18.827443321545918,-8.67036481698354,-26.78189992904663
1708473786.953476,-13.223537416369826,-26.416063860610677,-8.903861183811117,-17.306396961212158
1708473786.963487,-20.22841876303708,-18.71069410332927,-4.117191872662968,-23.087525367736816
1708473786.9734976,-15.791994002130295,-19.878175247598577,-7.853128567889884,-22.63676166534424
1708473786.9835086,-15.908741840609796,-25.949072506692673,-10.655080830609357,-18.135424852371216
1708473786.9935193,-18.12695491093176,-19.994923086078078,-9.25410469924962,-26.807117462158203
1708473787.0035303,-14.391017180901986,-23.614110218154057,-6.568900275009649,-17.306396961212158
1708473787.013541,-20.22841876303708,-23.380614541195055,-6.101908231223071,-23.106439113616943
1708473787.0235517,-18.827443321545918,-17.65996217727661,-10.188088786822778,-22.69665241241455
1708473787.0335627,-17.42646650031761,-20.461914439996082,-8.78711265546304,-18.125967979431152
1708473787.0435734,-17.776710015756112,-25.01508703938237,-8.086624934717461,-26.807117462158203
1708473787.0535843,-21.86289126122439,-23.03037102575655,-5.75166437085028,-17.33161449432373
1708473787.063595,-17.192970823358607,-20.812159335171735,-7.736380729410383,-23.052849769592285
1708473787.073606,-15.675246163650794,-18.12695491093176,-7.853128567889884,-22.699804306030273
1708473787.0836167,-16.025489679089297,-23.730860816107853,-10.655080830609357,-18.10075044631958
1708473787.0936277,-18.827443321545918,-19.994923086078078,-6.568900275009649,-26.75668239593506
1708473787.1036384,-18.12695491093176,-20.928907173651236,-5.75166437085028,-17.300091981887817
1708473787.1136491,-18.01020707245226,-21.045655012130737,-9.954593109863776,-23.043394088745117
1708473787.12366,-18.94419116002542,-21.979639099703892,-9.137356860770119,-22.756545543670654
1708473787.1336708,-16.959473766662455,-22.096386938183393,-6.452152436530148,-18.081836700439453
1708473787.1436818,-14.858009914557138,-19.644678190902425,-5.868412554264069,-26.75668239593506
1708473787.1536925,-20.695411496692234,-16.142237517568798,-10.188088786822778,-17.300091981887817
1708473787.1637034,-17.776710015756112,-17.309718661838108,-10.888577197436932,-23.0118727684021
1708473787.1737142,-18.477198426370265,-19.17768683698442,-9.370853227597696,-22.778608798980713
1708473787.183725,-18.71069410332927,-23.847608654587354,-9.604348904556698,-18.081836700439453
1708473787.1937358,-20.461914439996082,-15.208253429995642,-9.020609022290618,-26.731464862823486
1708473787.2037466,-13.92402582698398,-16.959473766662455,-11.472317079703013,-17.315852642059326
1708473787.2137575,-17.65996217727661,-16.959473766662455,-6.568900275009649,-22.964589595794678
1708473787.2237682,-15.208253429995642,-25.13183487786187,-8.553616978504039,-22.816436290740967
1708473787.2337792,-18.01020707245226,-19.761427409119076,-6.802396641837226,-18.047162294387817
1708473787.24379,-20.34516660151658,-11.589064918182514,-10.304837315170852,-26.728312969207764
1708473787.2538009,-17.309718661838108,-22.213134776662898,-12.40630116727617,-17.382049560546875
1708473787.2638116,-12.40630116727617,-21.512647745785888,-6.101908231223071,-22.992959022521973
1708473787.2738225,-15.558498325171293,-20.11167092455758,-5.868412554264069,-22.84165382385254
1708473787.2838333,-14.274269342422485,-17.893457854235614,-7.736380729410383,-18.018792867660522
1708473787.293844,-14.040773665463481,-18.360450587890764,-7.502884362582807,-26.715703010559082
1708473787.303855,-14.040773665463481,-16.25898673578545,-8.553616978504039,-17.33161449432373
1708473787.3138657,-15.675246163650794,-21.39589852756924,-4.700932099863334,-22.9236102104187
1708473787.3238766,-15.32500264821229,-20.461914439996082,-7.736380729410383,-22.84165382385254
1708473787.3338873,-18.94419116002542,-19.17768683698442,-10.771829358957431,-18.0156409740448
1708473787.3438983,-14.97475775303664,-19.644678190902425,-5.868412554264069,-26.71255111694336
1708473787.353909,-16.142237517568798,-23.147118864236052,-5.868412554264069,-17.382049560546875
1708473787.36392,-17.076222984879106,-17.309718661838108,-7.736380729410383,-22.91100263595581
1708473787.3739307,-16.142237517568798,-16.25898673578545,-9.954593109863776,-22.86687135696411
1708473787.3839417,-16.37573457426495,-20.812159335171735,-7.152640847144303,-17.987271547317505
1708473787.3939524,-12.40630116727617,-20.928907173651236,-6.568900275009649,-26.718854904174805
1708473787.403963,-19.527930352422924,-17.893457854235614,-6.568900275009649,-17.353678941726685
1708473787.413974,-17.192970823358607,-18.01020707245226,-8.203372773196962,-22.88578510284424
1708473787.4239848,-13.573782311545477,-20.34516660151658,-4.934428121756624,-22.88893699645996
1708473787.4339957,-16.959473766662455,-19.411182513943423,-7.736380729410383,-17.955749034881592
1708473787.4440064,-15.441750486691792,-22.446631833359046,-5.284672327063701,-26.687333583831787
1708473787.4540174,-16.37573457426495,-18.94419116002542,-5.98516039274357,-17.375744581222534
1708473787.4640281,-14.040773665463481,-17.076222984879106,-6.335404598050647,-22.860567569732666
1708473787.474039,-16.725978089703453,-18.243702749411263,-6.101908231223071,-22.904698848724365
1708473787.4840498,-12.63979822397232,-20.34516660151658,-5.868412554264069,-17.93053150177002
1708473787.4940605,-18.360450587890764,-18.71069410332927,-3.299955968503599,-26.636898517608643
1708473787.5040715,-16.959473766662455,-13.690530150024978,-8.320120611676463,-17.359983921051025
1708473787.5140822,-15.558498325171293,-20.578663658212733,-6.919144480316727,-22.829043865203857
1708473787.5240932,-16.142237517568798,-21.979639099703892,-3.4167038069831,-22.951979637145996
1708473787.5341039,-17.776710015756112,-19.294434675463922,-4.467436077970046,-17.89270520210266
1708473787.5441148,-18.243702749411263,-15.441750486691792,-7.152640847144303,-26.65581226348877
1708473787.5541255,-16.142237517568798,-16.142237517568798,-8.67036481698354,-17.407267093658447
1708473787.5641365,-18.94419116002542,-18.71069410332927,-5.1679241436499135,-22.822740077972412
1708473787.5741472,-15.675246163650794,-22.91362318727705,-4.700932099863334,-22.9677414894104
1708473787.584158,-20.812159335171735,-17.54321433879711,-7.035892318796228,-17.883248329162598
1708473787.594169,-14.624514237598136,-22.213134776662898,-11.355569241223511,-26.687333583831787
1708473787.6041796,-17.893457854235614,-19.644678190902425,-7.736380729410383,-17.423027753829956
1708473787.6141906,-16.725978089703453,-20.812159335171735,-6.452152436530148,-22.81013250350952
1708473787.6242013,-16.025489679089297,-20.578663658212733,-2.4827197194099426,-22.996110916137695
1708473787.6342123,-19.411182513943423,-15.441750486691792,-5.868412554264069,-17.854878902435303
1708473787.644223,-19.17768683698442,-17.776710015756112,-7.502884362582807,-26.649506092071533
1708473787.654234,-16.725978089703453,-25.949072506692673,-7.502884362582807,-17.44824528694153
1708473787.6642447,-17.309718661838108,-23.614110218154057,-3.7669480122901775,-22.79752254486084
1708473787.6742554,-18.94419116002542,-22.329883994879545,-7.152640847144303,-23.065459728240967
1708473787.6842663,-14.507766399118635,-18.12695491093176,-7.152640847144303,-17.86748766899109
1708473787.694277,-16.25898673578545,-20.812159335171735,-5.75166437085028,-26.65581226348877
1708473787.704288,-17.65996217727661,-18.827443321545918,-2.4827197194099426,-17.400962114334106
1708473787.7142987,-19.06093899850492,-20.461914439996082,-3.0664596016760224,-22.743935585021973
1708473787.7243097,-17.893457854235614,-20.695411496692234,-7.152640847144303,-23.062307834625244
1708473787.7343204,-17.076222984879106,-21.39589852756924,-7.152640847144303,-17.86748766899109
1708473787.7443314,-17.65996217727661,-23.263866702715553,-3.8836958507696786,-26.662116050720215
1708473787.754342,-17.076222984879106,-18.477198426370265,-6.568900275009649,-17.460854053497314
1708473787.7643528,-18.477198426370265,-17.776710015756112,-6.919144480316727,-22.737631797790527
1708473787.7743638,-15.675246163650794,-20.34516660151658,-6.568900275009649,-23.100132942199707
1708473787.7843745,-18.59394626484977,-24.548095685464364,-7.619632890930882,-17.848573923110962
1708473787.7943854,-18.477198426370265,-24.431347846984863,-4.233940056076756,-26.65581226348877
1708473787.8043962,-16.142237517568798,-14.97475775303664,-5.518168348956991,-17.464005947113037
1708473787.814407,-17.893457854235614,-16.609230251223952,-8.903861183811117,-22.715566158294678
1708473787.8244178,-14.858009914557138,-24.898339200902868,-6.919144480316727,-23.16002607345581
1708473787.8344288,-19.06093899850492,-18.59394626484977,-5.868412554264069,-17.820204496383667
1708473787.8444395,-17.65996217727661,-16.725978089703453,-4.934428121756624,-26.62428855895996
1708473787.8544505,-17.776710015756112,-13.223537416369826,-7.969876406369385,-17.44824528694153
1708473787.8644612,-16.725978089703453,-19.06093899850492,-7.502884362582807,-22.690348625183105
1708473787.874472,-19.294434675463922,-18.59394626484977,-3.1832077850898104,-23.122198581695557
1708473787.8844829,-20.812159335171735,-18.243702749411263,-6.568900275009649,-17.763465642929077
1708473787.8944936,-18.12695491093176,-16.25898673578545,-10.071340948343277,-26.62428855895996
1708473787.9045045,-13.690530150024978,-18.243702749411263,-7.853128567889884,-17.501832246780396
1708473787.9145153,-17.893457854235614,-19.994923086078078,-6.568900275009649,-22.67143487930298
1708473787.9245262,-16.49248241274445,-25.48208115277467,-5.634916187436492,-23.213613033294678
1708473787.934537,-16.842725928182954,-16.842725928182954,-3.1832077850898104,-17.76031255722046
1708473787.944548,-21.86289126122439,-13.223537416369826,-6.452152436530148,-26.592767238616943
1708473787.9545586,-15.675246163650794,-21.16240285061024,-12.056057651837666,-17.5175940990448
1708473787.9645693,-18.59394626484977,-20.461914439996082,-4.700932099863334,-22.658827304840088
1708473787.9745803,-16.842725928182954,-15.208253429995642,-4.8176799383428355,-23.20415735244751
1708473787.984591,-17.309718661838108,-14.040773665463481,-8.203372773196962,-17.716182470321655
1708473787.994602,-16.142237517568798,-16.609230251223952,-8.320120611676463,-26.602225303649902
1708473788.0046127,-17.309718661838108,-22.446631833359046,-3.650199828876389,-17.504985332489014
1708473788.0146236,-17.076222984879106,-18.12695491093176,-3.4167038069831,-22.61469602584839
1708473788.0246344,-18.01020707245226,-10.771829358957431,-6.568900275009649,-23.201003074645996
1708473788.0346453,-15.791994002130295,-19.294434675463922,-6.802396641837226,-17.7224862575531
1708473788.044656,-15.558498325171293,-18.827443321545918,-5.1679241436499135,-26.580159664154053
1708473788.0546668,-16.842725928182954,-20.695411496692234,-4.700932099863334,-17.508137226104736
1708473788.0646777,-13.92402582698398,-17.65996217727661,-8.553616978504039,-22.602086067199707
1708473788.0746884,-19.411182513943423,-15.208253429995642,-9.137356860770119,-23.27350378036499
1708473788.0846994,-18.59394626484977,-20.812159335171735,-8.553616978504039,-17.716182470321655
1708473788.09471,-15.908741840609796,-21.16240285061024,-6.101908231223071,-26.630594730377197
1708473788.104721,-15.441750486691792,-14.741262076077637,-6.919144480316727,-17.523897886276245
1708473788.1147318,-14.741262076077637,-18.71069410332927,-9.487601066077197,-22.602086067199707
1708473788.1247427,-16.37573457426495,-17.309718661838108,-9.137356860770119,-23.323938846588135
1708473788.1347535,-18.94419116002542,-21.74614342274489,-7.736380729410383,-17.713029384613037
1708473788.1447642,-17.076222984879106,-22.213134776662898,-3.8836958507696786,-26.605377197265625
1708473788.1547751,-17.65996217727661,-16.142237517568798,-11.005325035916433,-17.571181058883667
1708473788.1647859,-15.908741840609796,-17.192970823358607,-11.939309813358165,-22.589478492736816
1708473788.1747968,-16.609230251223952,-22.329883994879545,-7.269388685623804,-23.38698387145996
1708473788.1848075,-17.54321433879711,-22.680127510318048,-6.568900275009649,-17.709877490997314
1708473788.1948185,-18.01020707245226,-16.142237517568798,-8.903861183811117,-26.617984771728516
1708473788.2048292,-17.076222984879106,-14.741262076077637,-13.223537416369826,-17.60270357131958
1708473788.2148402,-13.80727798850448,-17.776710015756112,-7.853128567889884,-22.567412853240967
1708473788.224851,-15.208253429995642,-20.11167092455758,-3.1832077850898104,-23.368070125579834
1708473788.2348616,-19.644678190902425,-17.309718661838108,-6.335404598050647,-17.631072998046875
1708473788.2448726,-17.65996217727661,-15.09150559151614,-5.401420165543203,-26.583311557769775
1708473788.2548833,-15.675246163650794,-15.32500264821229,-8.203372773196962,-17.55857229232788
1708473788.2648942,-17.65996217727661,-18.243702749411263,-6.335404598050647,-22.507522106170654
1708473788.274905,-19.527930352422924,-20.578663658212733,-3.0664596016760224,-23.38383197784424
